id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4959591205177962,Np0eQlJ1w,2639454483,樟树熟了,买地铁票的时候又被老人询问怎么购票？我坐地铁的频次算很低了，印象中购票的时候被老人询问的概率极高了。这些年技术发展更新的太快了，老年人适应也是不容易哦。医院自助、银行自助、水电燃气自助、公交、地铁自助，方便了很多人，确实也为难了不少人。#银行不得强制老年人用自助设备#,,,,银行不得强制老年人用自助设备,0,0,0,2023-10-22 10:35,iPhone 14,https://wx3.sinaimg.cn/large/9d52e113ly1hj3uam4bgqj20n00l042a.jpg,,,,普通用户
4620852471791911,K8Kt17w9N,5668321498,泸州市场监管,【#银行不得强制老年人用自助设备#】银保监会今日发布通知，要求商业银行保留仍在使用中的纸质存折、存单等老年人熟悉的服务方式，不得强迫老年人使用银行卡，不得强制老年人通过自助式智能设备办理业务，不得违规代替老年人操作，不得对老年人使用柜面人工服务设置分流率等考核指标。,,,,银行不得强制老年人用自助设备,0,0,0,2021-03-31 16:49,微博 weibo.com,https://wx2.sinaimg.cn/large/006bBHmily1gp36oqn4zlj30go0go1dy.jpg,,,,蓝V
4620839121326458,K8K7u5z4u,5492436063,泰安检察,【#银行不得强制老年人用自助设备#】银保监会今日发布通知，要求商业银行保留仍在使用中的纸质存折、存单等老年人熟悉的服务方式，不得强迫老年人使用银行卡，不得强制老年人通过自助式智能设备办理业务，不得违规代替老年人操作，不得对老年人使用柜面人工服务设置分流率等考核指标。,,,,银行不得强制老年人用自助设备,0,0,0,2021-03-31 15:56,360安全浏览器,https://wx1.sinaimg.cn/large/005ZHHwrly1gp355k6mijj30go0go77e.jpg,,,,蓝V
4620543888724909,K8CriABKl,2656274875,央视新闻,【#银行不得强制老年人用自助设备#】银保监会今日发布通知，要求商业银行保留仍在使用中的纸质存折、存单等老年人熟悉的服务方式，不得强迫老年人使用银行卡，不得强制老年人通过自助式智能设备办理业务，不得违规代替老年人操作，不得对老年人使用柜面人工服务设置分流率等考核指标。,,,,银行不得强制老年人用自助设备,469,641,4414,2021-03-30 20:22,微博 weibo.com,https://wx3.sinaimg.cn/large/002TLsr9ly1gp27831flej60go0gogvn02.jpg,,,,
4620835643461652,K8K1Sewx6,1663521665,大庆检察,//@龙江检察:【#银行不得强制老年人用自助设备#】,,,龙江检察,银行不得强制老年人用自助设备,0,0,4414,2021-03-31 15:42,搜狗高速浏览器,,,4620543888724909,,蓝V
4620832590533313,K8JWX2eJP,2486181921,阳泉日报--阳泉新闻网,【#银行不得强制老年人用自助设备#】银保监会3月30日发布通知，要求商业银行保留仍在使用中的纸质存折、存单等老年人熟悉的服务方式，不得强迫老年人使用银行卡，不得强制老年人通过自助式智能设备办理业务，不得违规代替老年人操作，不得对老年人使用柜面人工服务设置分流率等考核指标。,,,,银行不得强制老年人用自助设备,0,0,0,2021-03-31 15:30,微博 weibo.com,https://wx2.sinaimg.cn/large/94302021ly1gp2ujkchc9j207z04f74m.jpg,,,,蓝V
4620822759085512,K8JH5C7yw,5903000608,中新山西,【老年人有福啦！#银行不得强制老年人用自助设备#】银保监会3月30日发布通知，要求商业银行保留仍在使用中的纸质存折、存单等老年人熟悉的服务方式，不得强迫老年人使用银行卡，不得强制老年人通过自助式智能设备办理业务，不得违规代替老年人操作，不得对老年人使用柜面人工服务设置分流率等考核指标。（来源：山西发布）,,,,银行不得强制老年人用自助设备,0,2,1,2021-03-31 14:50,360安全浏览器,https://wx2.sinaimg.cn/large/006ruo7ely1gp339ooxtzj30m80e3n1z.jpg,,,,蓝V
4620817491560019,K8JyB6xPB,2726922721,山西发布,【#银行不得强制老年人用自助设备#】银保监会3月30日发布通知，要求商业银行保留仍在使用中的纸质存折、存单等老年人熟悉的服务方式，不得强迫老年人使用银行卡，不得强制老年人通过自助式智能设备办理业务，不得违规代替老年人操作，不得对老年人使用柜面人工服务设置分流率等考核指标。,,,,银行不得强制老年人用自助设备,2,0,0,2021-03-31 14:30,微博 weibo.com,https://wx2.sinaimg.cn/large/a28989e1ly1gp2ujjmdrzj20dw0dwtag.jpg,,,,蓝V
4620796846150024,K8J1ipNTW,6399193384,花朵财经,【#银行不得强制老年人用自助设备#】银保监会3月30日发布通知，要求商业银行保留仍在使用中的纸质存折、存单等老年人熟悉的服务方式，不得强迫老年人使用银行卡，不得强制老年人通过自助式智能设备办理业务，不得违规代替老年人操作，不得对老年人使用柜面人工服务设置分流率等考核指标。,,,,银行不得强制老年人用自助设备,0,0,1,2021-03-31 13:08,iPhone XS,,,,,普通用户
4620795512622707,K8IZ9b0hJ,1961718870,深蓝财经,【#银行不得强制老年人用自助设备#】银保监会3月30日发布通知，要求商业银行保留仍在使用中的纸质存折、存单等老年人熟悉的服务方式，不得强迫老年人使用银行卡，不得强制老年人通过自助式智能设备办理业务，不得违规代替老年人操作，不得对老年人使用柜面人工服务设置分流率等考核指标。,,,,银行不得强制老年人用自助设备,1,1,14,2021-03-31 13:02,微博 weibo.com,,,,,蓝V
4620794842058790,K8IY48DAi,1959444680,云南网,【#银行不得强制老年人用自助设备#】银保监会30日发布通知，要求商业银行保留仍在使用中的纸质存折、存单等老年人熟悉的服务方式，不得强迫老年人使用银行卡，不得强制老年人通过自助式智能设备办理业务，不得违规代替老年人操作，不得对老年人使用柜面人工服务设置分流率等考核指标。（央视新闻）,,,,银行不得强制老年人用自助设备,0,0,2,2021-03-31 13:00,微博 weibo.com,https://wx2.sinaimg.cn/large/74cac0c8gy1gp2xw7rmk6j205k05kmx1.jpg,,,,蓝V
4620790060811615,K8IQm3p8z,3052923005,记者观察杂志社官博,【#银行不得强制老年人用自助设备#】银保监会今日发布通知，要求商业银行保留仍在使用中的纸质存折、存单等老年人熟悉的服务方式，不得强迫老年人使用银行卡，不得强制老年人通过自助式智能设备办理业务，不得违规代替老年人操作，不得对老年人使用柜面人工服务设置分流率等考核指标。（央视新闻）,,,,银行不得强制老年人用自助设备,0,0,0,2021-03-31 12:41,微博 weibo.com,https://wx3.sinaimg.cn/large/b5f7e87dly1gp2v5y4qdcj20f20aj0t1.jpg,,,,蓝V
4620776684655078,K8IuMjwZU,2539377204,成都国际铁路港,【#银行不得强制老年人用自助设备#】,,,,银行不得强制老年人用自助设备,0,0,4414,2021-03-31 11:47,微博 weibo.com,,,4620543888724909,,蓝V
4620772514993731,K8Io3kX63,1788500327,辽宁卫视,【#银行不得强制老年人用自助设备#】银保监会今日发布通知，要求商业银行保留仍在使用中的纸质存折、存单等老年人熟悉的服务方式，不得强迫老年人使用银行卡，不得强制老年人通过自助式智能设备办理业务，不得违规代替老年人操作，不得对老年人使用柜面人工服务设置分流率等考核指标。,,,,银行不得强制老年人用自助设备,1,1,3,2021-03-31 11:31,iPhone客户端,https://wx2.sinaimg.cn/large/001X2mDtly1gp2xi5pdu3j60go0go0u302.jpg,,,,蓝V
4620765767668626,K8IdawaXw,2738546443,全国妇联女性之声,【#银行不得强制老年人用自助设备#】银保监会30日发布通知，要求商业银行保留仍在使用中的纸质存折、存单等老年人熟悉的服务方式，不得强迫老年人使用银行卡，不得强制老年人通过自助式智能设备办理业务，不得违规代替老年人操作，不得对老年人使用柜面人工服务设置分流率等考核指标。,,,,银行不得强制老年人用自助设备,2,0,3,2021-03-31 11:04,Android,https://wx3.sinaimg.cn/large/002ZkF1Vly1gp2sx8d8h0j605k05kgm002.jpg,,,,蓝V
4620758833171772,K8I1Zdj7C,5460202851,荆州发布,【#银行不得强制老年人用自助设备#】银保监会昨日发布通知，要求商业银行保留仍在使用中的纸质存折、存单等老年人熟悉的服务方式，不得强迫老年人使用银行卡，不得强制老年人通过自助式智能设备办理业务，不得违规代替老年人操作，不得对老年人使用柜面人工服务设置分流率等考核指标。（央视新闻）,,,,银行不得强制老年人用自助设备,0,0,1,2021-03-31 10:36,微博 weibo.com,https://wx3.sinaimg.cn/large/005XwsbVgy1gp2vxl6shoj309a06imxc.jpg,,,,蓝V
4620751901295835,K8HQO5r6z,1740614911,我爱卡,【今日话题：#银行不得强制老年人用自助设备#，你有多少年没用过存折了？】银保监会今日发布通知，要求商业银行保留仍在使用中的纸质存折、存单等老年人熟悉的服务方式，不得强迫老年人使用银行卡，不得强制老年人通过自助式智能设备办理业务，不得违规代替老年人操作，不得对老年人使用柜面人工服务设置分流率等考核指标。你有多少年没用过存折了？#每日一话#快来和小卡一起讨论吧！戳>>O网页链接,,,,"银行不得强制老年人用自助设备,每日一话",0,0,0,2021-03-31 10:09,微博 weibo.com,https://wx2.sinaimg.cn/large/67bfacffly1gp2v4xhhccj20rs0ijdgt.jpg,,,,蓝V
4620745765027841,K8HGUl5Yd,7223648118,网信赵州,【#银行不得强制老年人用自助设备#】银保监会今日发布通知，要求商业银行保留仍在使用中的纸质存折、存单等老年人熟悉的服务方式，不得强迫老年人使用银行卡，不得强制老年人通过自助式智能设备办理业务，不得违规代替老年人操作，不得对老年人使用柜面人工服务设置分流率等考核指标。（河北日报）,,,,银行不得强制老年人用自助设备,0,0,1,2021-03-31 09:45,360安全浏览器,,,,,蓝V
4620742400675227,K8HBu2PEL,1727472420,泰山晚报,【#银行不得强制老年人用自助设备#】银保监会今日发布通知，要求商业银行保留仍在使用中的纸质存折、存单等老年人熟悉的服务方式，不得强迫老年人使用银行卡，不得强制老年人通过自助式智能设备办理业务，不得违规代替老年人操作，不得对老年人使用柜面人工服务设置分流率等考核指标。,,,,银行不得强制老年人用自助设备,1,0,0,2021-03-31 09:31,微博 weibo.com,https://wx3.sinaimg.cn/large/001SUiuoly1gp2u1nyhdlj60p00anmx902.jpg,,,,
4620745739075826,K8HGRC52i,6185153259,东至普法,【#银行不得强制老年人用自助设备#】,,,,银行不得强制老年人用自助设备,0,1,0,2021-03-31 09:44,微博 weibo.com,,,4620742400675227,,蓝V
4620744234108062,K8HErheH4,7530022456,千惠的咖啡,【#银行不得强制老年人用自助设备#】,,,,银行不得强制老年人用自助设备,0,0,4414,2021-03-31 09:38,微博 weibo.com,,,4620543888724909,,普通用户
4620737823902261,K8Hu6gn9H,1741921805,红兴隆检察,//@龙江检察:【#银行不得强制老年人用自助设备#】,,,龙江检察,银行不得强制老年人用自助设备,0,0,4414,2021-03-31 09:13,360安全浏览器,,,4620543888724909,,蓝V
4620736013273603,K8HrbdJC3,3846489597,昆明市西山区发布,【#银行不得强制老年人用自助设备#】银保监会今日发布通知，要求商业银行保留仍在使用中的纸质存折、存单等老年人熟悉的服务方式，不得强迫老年人使用银行卡，不得强制老年人通过自助式智能设备办理业务，不得违规代替老年人操作，不得对老年人使用柜面人工服务设置分流率等考核指标。（@央视新闻）,,,央视新闻,银行不得强制老年人用自助设备,0,0,2,2021-03-31 09:06,Android,https://wx2.sinaimg.cn/large/e544c5fdgy1gp2tb913zvj20go0go77e.jpg,,,,蓝V
4620734372778107,K8HoxbEIb,7248912920,平川融媒,【#银行不得强制老年人用自助设备#】,,,,银行不得强制老年人用自助设备,0,0,4414,2021-03-31 08:59,360安全浏览器,,,4620543888724909,,蓝V
4620733705093141,K8HnslmXr,3809668428,慈溪检察,【#银行不得强制老年人用自助设备#】银保监会今日发布通知，要求商业银行保留仍在使用中的纸质存折、存单等老年人熟悉的服务方式，不得强迫老年人使用银行卡，不得强制老年人通过自助式智能设备办理业务，不得违规代替老年人操作，不得对老年人使用柜面人工服务设置分流率等考核指标。,,,,银行不得强制老年人用自助设备,0,0,0,2021-03-31 08:57,iPhone客户端,https://wx1.sinaimg.cn/large/e312ed4cly1gp2t1pngazj20go0go0u3.jpg,,,,蓝V
