id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5022341162074670,O9nc88HIq,2328007923,灰产圈_,发布了头条文章：《男子遭截访，持刀反抗刺伤“便装警察”：故意伤害or正当防卫？》#老人遭截访拘禁致死##截访人员被判刑不实##非法截访##截访先进单位##沈阳火车站截访事件##截访是演人耳目##陈裕咸被截访人员打死案宣判#截访超话#官员非法截访#灰产圈超话O男子遭截访，持刀反抗刺伤“便装警察”：故意伤害or正当防卫？,http://t.cn/A6TNfVMv,,,"老人遭截访拘禁致死,截访人员被判刑不实,非法截访,截访先进单位,沈阳火车站截访事件,截访是演人耳目,陈裕咸被截访人员打死案宣判,官员非法截访",0,1,1,2024-04-12 14:21,灰产圈超话,,,,山东,黄V
4979664976349000,NxqrTqDFe,7616798400,乡村音响,《为什么要截访，影响谁的利益》#新闻看点##超话创作官##利益集团vs全国人民利益##纪检监察##官妖黑股##新闻看点##非法拘禁##堵住中国官贪漏洞论坛##老人遭截访拘禁致死##官员非法截访##非法截访#播放量：556点赞量：87O网页链接,,,,"新闻看点,超话创作官,利益集团vs全国人民利益,纪检监察,官妖黑股,非法拘禁,堵住中国官贪漏洞论坛,老人遭截访拘禁致死,官员非法截访,非法截访",0,0,0,2023-12-16 20:01,百度App,https://wx1.sinaimg.cn/large/008jtjd6ly1hkvvo4vmmbj30ib0aajt3.jpg,,,江苏,普通用户
4964569021678363,Nr5JA72Cn,7616798400,乡村音响,"截访是什么行为？遮丑布一拉！贪污腐败分子暗示叫道：赶快安帽子打手截访，闹到北京我要扒了你们的皮！社会热点超话#社会正能量#达州凤凰山超话#打黑先打伞#新浪新闻超话#打击电诈太软欺骗百姓受害不立案##堵住中国官贪漏洞论坛#于是权力出卖人民举报，都在各地上演，涉及事故，黑案，矿难调查，灾情瞒报，各种民生问题，命案，地方谎报瞒报等！各种线索，执法过错，枉法裁判，弄虚作假，行政不作为，乱作为，滥用职权，欺压百姓，栽赃陷害，寻私舞弊，官藏患害，卖官买官，法制日报超话灵感研究所超话#清官伸手变成贪官的腐败过程##司法腐败是万恶之源##老人遭截访拘禁致死##截访是腐败保护伞##党风廉政建设和反腐败##反腐倡廉#权色交易，各暴利集团，的各种案中案！悬案，迷案，积几年，十年，二十伞，公正责任机关和单位，几十年不解决，不破案，不立案，的历史遗留积弊不冤假错案，行政违法不履职尽责，党政同责一岗双责，一案三查，四不放过，五查冤纠错，六全不倒查，七查欺下骗，8查扒出官亦瘤！9反腐倡廉贪污腐败挤出来，地方县市上把所有风险责任，伤害痛苦，都转嫁给受害人，苦难百姓，被害人，被恶官势力，保护伞，伤害过的弱势群体！于是地方对策政中央政策，就开始对举报上访公民，进行迫害，打压，就开始公开截访，封锁线索，阻止中央翻案！确保官贪利益不被中央查处！关注如何处理好上访问题的思考！拦访截访是践踏《宪法》法律的违法犯罪行为。应当对此严惩。1、拦访截访阻止公民上访,本身就是妨害公民合法权利的一种违法行为。2、拦访者使用的任何手段都是违法犯罪,并涉及多人犯罪。3、上访人一出门就受到阻拦,构成非法限制自由罪。4、拦访者在北京等地寻衅滋事、纠缠上访人,构成寻衅滋事罪。￼国家信访局早就明文规定，禁止拦访截访。可是地方依然有那么一部分人，为了掩盖其丑行，视国家法律如儿戏，随意践踏，顶风作案。2017年6月初，63岁的江西上犹人陈裕咸，因伪劣种子案进京上访，随后被截访团队控制。生前的最后8小时里，他遭遇了胶带封嘴、绳捆手脚、鞋塞嘴巴，送医不治身亡。当地政府与截访人员合作，遣送访民的事实也随之曝光。牛力、牛铁光等12名主要犯罪嫌疑人，分别因非法拘禁罪、故意伤害罪由北京市人民检察院第二分院提起公诉，案件于2018年5月24日在北京市第二中级人民法院开庭审理。2020年6月9日，北京市二中院作出一审判决，12名截访人员均犯故意伤害罪分别获刑3至14年，其中主犯牛力、苏日力格获刑14年，陈云、郭林鋆获刑11年。￼另据《新京报》报道，“自中央第八巡视组进驻河南以来，巡视组驻地郑州市黄河迎宾馆门口，围满了来自各市、县、乡镇的政府工作人员，成为河南基层官员最密集的区域。这些基层官员在迎宾馆门前值班蹲守，是为了拦截本辖区内试图进去向巡视组反映情况的人，值班人员对截访任务丝毫不敢懈怠。”地方政府和基层官员阻截群众信访，本身就是违规违法行为，他们把驾轻就熟的截访手段用于“包围巡视组”，这不但是对群众信访权利的公然侵犯，更是对中央巡视组巡视工作的干扰阻挠，其性质和影响是十分严重的。￼截访最恶劣的是非法限制公民的人身自由，非法拘禁问题造成的社会影响极其恶劣。当前，仍有不少地方政府使用暴力等手段拦截上访者进入上级党政机关已是不争事实，老百姓形象地称为“劫访”。有些地方党政对上访人进行打击和政治迫害可谓是触目惊心，抄家、没收财物、关押、拘留、判刑以及雇佣黑社会报复等手段。地方政府在赴京的路上设置了重重关卡，在国家信访局和其他中央国家机关附近也密布各地驻京办的眼线。笔者认为：维稳要先维权，维权才能维稳。不解决上访人具体问题，是治标不治本，只能是“按下葫芦浮起瓢”，陷入“越维越不稳”的死循环。当前属地划管理，谁主管，谁负责”原则的信访制度对中央自身也极为不利，基层组织做什么，上级不知道，就会有被架空的危险。老百姓上访维权，是对党中央信任的表现，表面上看是为自己维护合法权益，实际上是在维护国家法律的尊严，是在弘扬民主和法制，是在推动中国的司法进步，让中国的法制社会形象得到充分彰显。值得注意的是，再有一段时间农村基层干部就要到届选举了，过去有的地方村官不是真正由民选决定，而是流于形式，由县、乡镇干部说了算决定谁能任职，这样的问题，应该得到本质上的解决，老百姓的问题就会迎刃而解。就此，上访案件就好急剧下降。再有：老百姓为了维护合法权益而上访的案件，建议相关部门进行试点，绝不能将上访人反映的问题交回地方查处，让地方自己查处自己的问题是不可能的事！只要中央直接查处，成立多个专项工作组，全心全意的解决人民群众反映的问题就会立竿见影。使得百姓上访难的问题得到“质”解决。实际上，党中央国务院也已经意识到：拦访截访实质上是架空中央、对抗中央政策挑战中央权威的问题，最近，中央再三强调了完善信访工作制度、切实畅通人民群众的诉求上访渠道，是惩治腐败、改善民生、维护稳定、创建和谐社会、建设美丽中国的必要措施。对此，大家对这一问题有什么认识和建议，欢迎讨论！",,,,"社会正能量,打黑先打伞,打击电诈太软欺骗百姓受害不立案,堵住中国官贪漏洞论坛,清官伸手变成贪官的腐败过程,司法腐败是万恶之源,老人遭截访拘禁致死,截访是腐败保护伞,党风廉政建设和反腐败,反腐倡廉",0,0,1,2023-11-05 04:15,灵感研究所超话,,,,四川,普通用户
4954778209616007,NmZ1WElyT,7616798400,乡村音响,记者调查超话社会热点超话#社会热点关注##贪污腐败##社会调查#法律超话#堵住中国官贪漏洞论坛##截访先进单位##暴力强拆##老人遭截访拘禁致死#非法截访的背后力量就是，官府官腔，仗势权欺，谋财害命，谋权害人，欺压百姓，颠倒黑白，党政同责，县市一把手分管责任人，，一案三查，，,,,,"社会热点关注,贪污腐败,社会调查,堵住中国官贪漏洞论坛,截访先进单位,暴力强拆,老人遭截访拘禁致死",0,0,1,2023-10-09 03:50,法律超话,https://wx3.sinaimg.cn/large/008jtjd6ly1hiohez20enj30ep0q5jtm.jpg,,,四川,普通用户
4954775302701266,NmYXgbkIO,7616798400,乡村音响,#截访先进单位##堵住中国官贪漏洞论坛##司法腐败是万恶之源##粉丝认证号##牛津中国论坛#⺁#贪污腐败##非法拘禁##谁敢讲真话，只有造假掩盖同流合污才能升官上位##暴力强拆##老人遭截访拘禁致死##受苦受难的人心#《你的案件就是被“穷”耽误的！》你的案件就是被“穷”耽误的！O网页链接,,,,"截访先进单位,堵住中国官贪漏洞论坛,司法腐败是万恶之源,粉丝认证号,牛津中国论坛,贪污腐败,非法拘禁,谁敢讲真话，只有造假掩盖同流合污才能升官上位,暴力强拆,老人遭截访拘禁致死, 受苦受难的人心",0,0,1,2023-10-09 03:39,百度App,"https://wx3.sinaimg.cn/large/008jtjd6ly1hioh3a0cooj30aa0ibq44.jpg,https://wx2.sinaimg.cn/large/008jtjd6ly1hioh6scxkqj30kx0fp0u8.jpg,https://wx1.sinaimg.cn/large/008jtjd6ly1hioh6teudlj30qo0zk78w.jpg,https://wx2.sinaimg.cn/large/008jtjd6ly1hioh6xoit1j30u01uo0yw.jpg,https://wx3.sinaimg.cn/large/008jtjd6ly1hioh6ybtvej30ep0q5abs.jpg,https://wx1.sinaimg.cn/large/008jtjd6ly1hioh6zfnhxj30u01uon35.jpg,https://wx3.sinaimg.cn/large/008jtjd6ly1hioh7014hhj30rt0rtjut.jpg,https://wx2.sinaimg.cn/large/008jtjd6ly1hioh710161j30u01uo7e9.jpg,https://wx2.sinaimg.cn/large/008jtjd6ly1hioh71gzqej30cx08ymxs.jpg",,,四川,普通用户
4953113602818389,NmhJ6bPbT,7616798400,乡村音响,#堵住中国官贪漏洞论坛##人民心声##非法拘禁##非法截访##老人遭截访拘禁致死##截访先进单位#《法律面前人人平等，依法公平公正审理》法律面前人人平等，依法公平公正审理O网页链接,,,,"堵住中国官贪漏洞论坛,人民心声,非法拘禁,非法截访,老人遭截访拘禁致死,截访先进单位",0,0,0,2023-10-04 13:36,百度App,https://wx2.sinaimg.cn/large/008jtjd6ly1hij6bebhjzj30q50epq4g.jpg,,,四川,普通用户
4873905896426536,Mv0D3qXPO,7533160359,乌苏贝贝,#张颂文#最近很火的#狂飙#，你更喜欢谁？为什么？#老板思维#赚钱思维O网页链接,,,,"张颂文,狂飙,老板思维",6,0,22,2023-02-27 23:53,微博视频号,,,,,
4875375819884900,MvCRTFtvS,6217319606,破网打伞人人有责,#黑灯瞎火##狂飙##电视剧狂飙##社会新闻##老人遭截访拘禁致死#电视剧狂飙超话#截访者##观天下##非法截访#,,,,"黑灯瞎火,狂飙,电视剧狂飙,社会新闻,老人遭截访拘禁致死,截访者,观天下,非法截访",0,0,22,2023-03-04 01:13,Redmi Note 8 Pro四摄,,,4873905896426536,四川,普通用户
4869179579306062,Mt1FXD2VM,7747056179,YTB亮眼,柴犬被女主送去绝育后，结果骂了她10多个月，太记仇了吧#狗狗LYouTube亮眼的微博视频,,,,,386,391,5367,2023-02-14 22:52,微博视频号,,"http://f.video.weibocdn.com/u0/BLVlvXq1gx0839nzQNhC010412011KTB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729380690&ssig=cdmvH1R2%2Bh&KID=unistore,video",,,
4871986063343920,MucGye1Uc,6217319606,破网打伞人人有责,#狂飙##老人遭截访拘禁致死##非法截访##官员非法截访##黑截访##帮架黑关##搞笑视频##搞笑#,,,,"狂飙,老人遭截访拘禁致死,非法截访,官员非法截访,黑截访,帮架黑关,搞笑视频,搞笑",0,0,5367,2023-02-22 16:44,Redmi Note 8 Pro四摄,,,4869179579306062,四川,普通用户
