id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4862845029715104,MqmSWELle,3848113644,昆明富民发布,【#老人钻石婚纪念日19名子孙齐聚送祝福#】1月24日，大连一对老人迎来60周年结婚纪念日，19名子孙齐聚为两位老人庆祝。老人二孙女王女士称，爷爷今年78岁，奶奶80岁，家中也几年没能聚齐了，就趁老人的钻石婚好好庆祝一下。王女士说，当时两位老人都非常激动，“爷爷流下了激动的泪水”。L新京报我们视频的微博视频,,,,老人钻石婚纪念日19名子孙齐聚送祝福,0,0,0,2023-01-28 11:21,微博视频号,,"http://f.video.weibocdn.com/o0/68p7ZZW9lx082D28eyhq01041200r0rw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003405&ssig=Xmn8D2RAtA&KID=unistore,video",,,蓝V
4862575483293838,MqfScdOSq,6281067615,玉泉区政法委,【#老人钻石婚纪念日19名子孙齐聚送祝福#】1月24日，大连一对老人迎来60周年结婚纪念日，19名子孙齐聚为两位老人庆祝。老人二孙女王女士称，爷爷今年78岁，奶奶80岁，家中也几年没能聚齐了，就趁老人的钻石婚好好庆祝一下。王女士说，当时两位老人都非常激动，“爷爷流下了激动的泪水”。（via:@新京报我们视频）L新京报我们视频的微博视频,,,新京报我们视频,老人钻石婚纪念日19名子孙齐聚送祝福,0,0,1,2023-01-27 17:30,微博视频号,,"http://f.video.weibocdn.com/o0/68p7ZZW9lx082D28eyhq01041200r0rw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003405&ssig=Xmn8D2RAtA&KID=unistore,video",,,蓝V
4862426858652222,Mqc0tAiPY,5182101949,河北反邪教,中国式温暖超话【#老人钻石婚纪念日19名子孙齐聚送祝福#】1月24日，大连一对老人迎来60周年结婚纪念日，19名子孙齐聚为两位老人庆祝。老人二孙女王女士称，爷爷今年78岁，奶奶80岁，家中也几年没能聚齐了，就趁老人的钻石婚好好庆祝一下。王女士说，当时两位老人都非常激动，“爷爷流下了激动的泪水”。@新京报我们视频L新京报我们视频的微博视频,,,新京报我们视频,老人钻石婚纪念日19名子孙齐聚送祝福,0,0,0,2023-01-27 07:39,中国式温暖超话,,"http://f.video.weibocdn.com/o0/68p7ZZW9lx082D28eyhq01041200r0rw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003405&ssig=Xmn8D2RAtA&KID=unistore,video",,,蓝V
4862278892262937,Mq89P9uGZ,2175830437,上海徐汇发布,【#老人钻石婚纪念日19名子孙齐聚送祝福#】1月24日，大连一对老人迎来60周年结婚纪念日，19名子孙齐聚为两位老人庆祝。老人二孙女王女士称，爷爷今年78岁，奶奶80岁，家中也几年没能聚齐了，就趁老人的钻石婚好好庆祝一下。王女士说，当时两位老人都非常激动，“爷爷流下了激动的泪水”。@新京报我们视频L新京报我们视频的微博视频,,,新京报我们视频,老人钻石婚纪念日19名子孙齐聚送祝福,0,1,0,2023-01-26 21:51,iPhone客户端,,"http://f.video.weibocdn.com/o0/68p7ZZW9lx082D28eyhq01041200r0rw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003405&ssig=Xmn8D2RAtA&KID=unistore,video",,,蓝V
4862272486248674,Mq7Zuqdz4,1681029540,新民周刊,【#老人钻石婚纪念日19名子孙齐聚送祝福#】1月24日，大连一对老人迎来60周年结婚纪念日，19名子孙齐聚为两位老人庆祝。老人二孙女王女士称，爷爷今年78岁，奶奶80岁，家中也几年没能聚齐了，就趁老人的钻石婚好好庆祝一下。王女士说，当时两位老人都非常激动，“爷爷流下了激动的泪水”。@新京报我们视频L新京报我们视频的微博视频,,,新京报我们视频,老人钻石婚纪念日19名子孙齐聚送祝福,1,0,6,2023-01-26 21:26,微博视频号,,"http://f.video.weibocdn.com/o0/68p7ZZW9lx082D28eyhq01041200r0rw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003405&ssig=Xmn8D2RAtA&KID=unistore,video",,,蓝V
4862265943657391,Mq7OWflsb,6238983631,海南禁毒,【#老人钻石婚纪念日19名子孙齐聚送祝福#】1月24日，大连一对老人迎来60周年结婚纪念日，19名子孙齐聚为两位老人庆祝。老人二孙女王女士称，爷爷今年78岁，奶奶80岁，家中也几年没能聚齐了，就趁老人的钻石婚好好庆祝一下。王女士说，当时两位老人都非常激动，“爷爷流下了激动的泪水”。L新京报我们视频的微博视频,,,,老人钻石婚纪念日19名子孙齐聚送祝福,0,0,0,2023-01-26 21:00,微博视频号,,"http://f.video.weibocdn.com/o0/68p7ZZW9lx082D28eyhq01041200r0rw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003405&ssig=Xmn8D2RAtA&KID=unistore,video",,,蓝V
4862205718430362,Mq6fNzn7A,2470890693,成都青白江市场监管,【#老人钻石婚纪念日19名子孙齐聚送祝福#】1月24日，大连一对老人迎来60周年结婚纪念日，19名子孙齐聚为两位老人庆祝。老人二孙女王女士称，爷爷今年78岁，奶奶80岁，家中也几年没能聚齐了，就趁老人的钻石婚好好庆祝一下。王女士说，当时两位老人都非常激动，“爷爷流下了激动的泪水”。@新京报我们视频L新京报我们视频的微博视频,,,新京报我们视频,老人钻石婚纪念日19名子孙齐聚送祝福,0,0,0,2023-01-26 17:00,iPhone客户端,,"http://f.video.weibocdn.com/o0/68p7ZZW9lx082D28eyhq01041200r0rw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003405&ssig=Xmn8D2RAtA&KID=unistore,video",,,蓝V
4862205688288410,Mq6fKyMc2,1501137405,柴桑区发布,【#老人钻石婚纪念日19名子孙齐聚送祝福#】1月24日，大连一对老人迎来60周年结婚纪念日，19名子孙齐聚为两位老人庆祝。老人二孙女王女士称，爷爷今年78岁，奶奶80岁，家中也几年没能聚齐了，就趁老人的钻石婚好好庆祝一下。王女士说，当时两位老人都非常激动，“爷爷流下了激动的泪水”。@新京报我们视频L新京报我们视频的微博视频,,,新京报我们视频,老人钻石婚纪念日19名子孙齐聚送祝福,0,0,0,2023-01-26 17:00,微博视频号,,"http://f.video.weibocdn.com/o0/68p7ZZW9lx082D28eyhq01041200r0rw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003406&ssig=vVRIcVevHP&KID=unistore,video",,,蓝V
4862183928499994,Mq5GEzFeG,2244136490,滨州传媒网,【#老人钻石婚纪念日19名子孙齐聚送祝福#】1月24日，大连一对老人迎来60周年结婚纪念日，19名子孙齐聚为两位老人庆祝。老人二孙女王女士称，爷爷今年78岁，奶奶80岁，家中也几年没能聚齐了，就趁老人的钻石婚好好庆祝一下。王女士说，当时两位老人都非常激动，“爷爷流下了激动的泪水”。@新京报我们视频L新京报我们视频的微博视频,,,新京报我们视频,老人钻石婚纪念日19名子孙齐聚送祝福,0,0,2,2023-01-26 15:34,微博视频号,,"http://f.video.weibocdn.com/o0/68p7ZZW9lx082D28eyhq01041200r0rw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003406&ssig=vVRIcVevHP&KID=unistore,video",,,蓝V
4862177985169486,Mq5x4lGOO,5659349251,东营区政务,【#老人钻石婚纪念日19名子孙齐聚送祝福#】1月24日，大连一对老人迎来60周年结婚纪念日，19名子孙齐聚为两位老人庆祝。老人二孙女王女士称，爷爷今年78岁，奶奶80岁，家中也几年没能聚齐了，就趁老人的钻石婚好好庆祝一下。王女士说，当时两位老人都非常激动，“爷爷流下了激动的泪水”。@新京报我们视频L新京报我们视频的微博视频,,,新京报我们视频,老人钻石婚纪念日19名子孙齐聚送祝福,0,0,0,2023-01-26 15:10,iPhone客户端,,"http://f.video.weibocdn.com/o0/68p7ZZW9lx082D28eyhq01041200r0rw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003406&ssig=vVRIcVevHP&KID=unistore,video",,,蓝V
