id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4707182434058594,L30Qzh1Pc,2867360410,九江共青城发布,【#5个老年人每日必备的运动#，分享给父母[爱你]】物理治疗师Bob&Brad细心讲解上了年纪后，该如何进行不伤害到自己但又简单可行的运动动作，这些动作对平衡能力、站姿、力量都会有些帮助[熊猫]#女儿给首次坐飞机父母背后贴纸条#（人人视频）L人人视频的微博视频,,共青城,,"5个老年人每日必备的运动,女儿给首次坐飞机父母背后贴纸条",0,0,0,2021-11-24 22:13,iPhone客户端,,"http://f.video.weibocdn.com/001mrow8gx07O603SKML010412030Ati0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011337&ssig=LHt%2BL1LPUJ&KID=unistore,video",,,蓝V
4707163236729682,L30lBseHg,5863578151,临沂校园事,【#5个老年人每日必备的运动#，分享给父母[爱你]】物理治疗师Bob&Brad细心讲解上了年纪后，该如何进行不伤害到自己但又简单可行的运动动作，这些动作对平衡能力、站姿、力量都会有些帮助[熊猫]#女儿给首次坐飞机父母背后贴纸条#L人人视频的微博视频,,,,"5个老年人每日必备的运动,女儿给首次坐飞机父母背后贴纸条",0,0,1,2021-11-24 20:57,微博视频号,,"http://f.video.weibocdn.com/001mrow8gx07O603SKML010412030Ati0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011337&ssig=LHt%2BL1LPUJ&KID=unistore,video",,,黄V
4707162733678540,L30kNfqXi,2086695261,爱上汕头,【#5个老年人每日必备的运动#，分享给父母[爱你]】物理治疗师Bob&Brad细心讲解上了年纪后，该如何进行不伤害到自己但又简单可行的运动动作，这些动作对平衡能力、站姿、力量都会有些帮助（人人视频）L人人视频的微博视频,,,,5个老年人每日必备的运动,4,0,8,2021-11-24 20:55,微博视频号,,"http://f.video.weibocdn.com/001mrow8gx07O603SKML010412030Ati0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011337&ssig=LHt%2BL1LPUJ&KID=unistore,video",,,红V
4707161420334216,L30iG1oWA,1793254175,轶夫当观,轶夫当观超话【#5个老年人每日必备的运动#，分享给父母[爱你]】物理治疗师Bob&Brad细心讲解上了年纪后，该如何进行不伤害到自己但又简单可行的运动动作，这些动作对平衡能力、站姿、力量都会有些帮助[熊猫]#女儿给首次坐飞机父母背后贴纸条#（人人视频）L人人视频的微博视频,,,,"5个老年人每日必备的运动,女儿给首次坐飞机父母背后贴纸条",0,1,0,2021-11-24 20:50,轶夫当观超话,,"http://f.video.weibocdn.com/001mrow8gx07O603SKML010412030Ati0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011337&ssig=LHt%2BL1LPUJ&KID=unistore,video",,,黄V
4707161264882821,L30iqkufb,5506861184,中原常哥,【#5个老年人每日必备的运动#，分享给父母[爱你]】物理治疗师Bob&Brad细心讲解上了年纪后，该如何进行不伤害到自己但又简单可行的运动动作，这些动作对平衡能力、站姿、力量都会有些帮助[熊猫]#女儿给首次坐飞机父母背后贴纸条#（人人视频）L人人视频的微博视频,,,,"5个老年人每日必备的运动,女儿给首次坐飞机父母背后贴纸条",1,0,0,2021-11-24 20:49,微博视频号,,"http://f.video.weibocdn.com/001mrow8gx07O603SKML010412030Ati0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011337&ssig=LHt%2BL1LPUJ&KID=unistore,video",,,黄V
4707161261215191,L30iq567R,6558055686,云内黄,【#5个老年人每日必备的运动#，分享给父母[爱你]】物理治疗师Bob&Brad细心讲解上了年纪后，该如何进行不伤害到自己但又简单可行的运动动作，这些动作对平衡能力、站姿、力量都会有些帮助[熊猫]#女儿给首次坐飞机父母背后贴纸条#（人人视频）L人人视频的微博视频,,,,"5个老年人每日必备的运动,女儿给首次坐飞机父母背后贴纸条",0,0,0,2021-11-24 20:49,微博视频号,,"http://f.video.weibocdn.com/001mrow8gx07O603SKML010412030Ati0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011337&ssig=LHt%2BL1LPUJ&KID=unistore,video",,,黄V
4707161260951298,L30iq3Ztw,6068931132,体育狂飙,【#5个老年人每日必备的运动#，分享给父母[爱你]】物理治疗师Bob&Brad细心讲解上了年纪后，该如何进行不伤害到自己但又简单可行的运动动作，这些动作对平衡能力、站姿、力量都会有些帮助[熊猫]#女儿给首次坐飞机父母背后贴纸条#（人人视频）L人人视频的微博视频,,,,"5个老年人每日必备的运动,女儿给首次坐飞机父母背后贴纸条",0,0,0,2021-11-24 20:49,微博视频号,,"http://f.video.weibocdn.com/001mrow8gx07O603SKML010412030Ati0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011337&ssig=LHt%2BL1LPUJ&KID=unistore,video",,,黄V
4707161260949598,L30iq3Z26,3767731877,搜罗安阳,【#5个老年人每日必备的运动#，分享给父母[爱你]】物理治疗师Bob&Brad细心讲解上了年纪后，该如何进行不伤害到自己但又简单可行的运动动作，这些动作对平衡能力、站姿、力量都会有些帮助[熊猫]#女儿给首次坐飞机父母背后贴纸条#（人人视频）L人人视频的微博视频,,,,"5个老年人每日必备的运动,女儿给首次坐飞机父母背后贴纸条",0,0,0,2021-11-24 20:49,微博视频号,,"http://f.video.weibocdn.com/001mrow8gx07O603SKML010412030Ati0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011337&ssig=LHt%2BL1LPUJ&KID=unistore,video",,,黄V
4707161257019374,L30ipts3I,6025441362,安阳妈妈帮,【#5个老年人每日必备的运动#，分享给父母[爱你]】物理治疗师Bob&Brad细心讲解上了年纪后，该如何进行不伤害到自己但又简单可行的运动动作，这些动作对平衡能力、站姿、力量都会有些帮助[熊猫]#女儿给首次坐飞机父母背后贴纸条#（人人视频）L人人视频的微博视频,,,,"5个老年人每日必备的运动,女儿给首次坐飞机父母背后贴纸条",0,0,0,2021-11-24 20:49,微博视频号,,"http://f.video.weibocdn.com/001mrow8gx07O603SKML010412030Ati0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011337&ssig=LHt%2BL1LPUJ&KID=unistore,video",,,黄V
4707161257282543,L30ipuywn,5939024666,周易说,【#5个老年人每日必备的运动#，分享给父母[爱你]】物理治疗师Bob&Brad细心讲解上了年纪后，该如何进行不伤害到自己但又简单可行的运动动作，这些动作对平衡能力、站姿、力量都会有些帮助[熊猫]#女儿给首次坐飞机父母背后贴纸条#（人人视频）L人人视频的微博视频,,,,"5个老年人每日必备的运动,女儿给首次坐飞机父母背后贴纸条",0,0,0,2021-11-24 20:49,微博视频号,,"http://f.video.weibocdn.com/001mrow8gx07O603SKML010412030Ati0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011337&ssig=LHt%2BL1LPUJ&KID=unistore,video",,,普通用户
