id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4464949659499843,IrfDvDRlh,6336738004,甭甭不是蹦蹦,#抗击新冠肺炎关注独居老人#真的今天在空间看了一个po主发的微博评论截图，心里真的不好受，现在独居老人才是我们最需要重视的，他们信息闭塞也没有多少资金来源，对于想买口罩（有的药店店员真的坐地起价）又没有那么多资金来说真的真的很困难，市区里的相对会好一些，往下的县城镇就真的不知道是什么糟糕的情况了。也真的希望政府和爱心人士能够多多关注独居老人和流浪人员，他们免疫力差更加容易感染，感染之后也更加容易传染给别人。,,,,抗击新冠肺炎关注独居老人,2,1,7,2020-01-26 11:46,小米8青春版 潮流旗舰,"https://wx1.sinaimg.cn/large/006UQj1Gly1gb9tfjdb3fj30ku09aab8.jpg,https://wx2.sinaimg.cn/large/006UQj1Gly1gb9tfi1k2vj30ku0bo3zu.jpg,https://wx3.sinaimg.cn/large/006UQj1Gly1gb9tfi80wwj30ku0amjsv.jpg,https://wx2.sinaimg.cn/large/006UQj1Gly1gb9tfifiknj30ku0e4q4n.jpg,https://wx3.sinaimg.cn/large/006UQj1Gly1gb9tfirwhxj30ku0aomyt.jpg,https://wx3.sinaimg.cn/large/006UQj1Gly1gb9tfizzwmj30ku08gjsb.jpg,https://wx4.sinaimg.cn/large/006UQj1Gly1gb9tfj7ye5j30ku0beq4i.jpg,https://wx1.sinaimg.cn/large/006UQj1Gly1gb9tfjj16nj30ku08s75f.jpg,https://wx2.sinaimg.cn/large/006UQj1Gly1gb9tfjoofxj30ku08i3zj.jpg",,,,普通用户
4464800970664847,IrbLH2MXl,1800276415,遠辰连山黛,今晚听说某亲戚（也是七八十岁了）过几天要来爷爷奶奶家拜年，我大惊失色，我妈竟然还要去给他们准备饭菜。先做老妈工作，把爸妈拉到统一战线上。然后去奶奶家一番“高情绪化”劝说，说明严重性，还拿出了网上的“少吃一顿饭，亲情不会淡”这些话，奶奶和家人都是通情达理的人，劝说还算顺利。看着奶奶打电话给亲戚让他们在家好好休息别串门，我这颗心才放下。希望所有的大人们中老年人都能听听孩子们的劝，为自己为家人为社会好好保护自己。❤️#抗击新冠肺炎关注独居老人#,,,,抗击新冠肺炎关注独居老人,0,0,0,2020-01-26 01:56,iPhone客户端,,,,,普通用户
4464326217952051,IqZpXxmGT,2803301701,人民日报,【转发提醒！#抗击新冠肺炎关注独居老人#！】@各相关部门，关注武汉乃至全国的独居老人，及时发放口罩及宣传册，共同抗击新冠肺炎！,,,,抗击新冠肺炎关注独居老人,2930,1459,28513,2020-01-24 18:29,微博 weibo.com,https://wx4.sinaimg.cn/large/a716fd45gy1gb7tw8gw36j20u01fkqho.jpg,,,,
4464696704693256,Ir93wjGVG,3007379941,旺旺小没,#抗击新冠肺炎关注独居老人##全国确诊新型肺炎病例#,,,,"抗击新冠肺炎关注独居老人,全国确诊新型肺炎病例",0,0,28513,2020-01-25 19:01,小米CC9,,,4464326217952051,,普通用户
4464684944088634,Ir8Kyh9DI,3002381244,无锡生态环境,【转发提醒！#抗击新冠肺炎关注独居老人#！】@各相关部门，关注武汉乃至全国的独居老人，及时发放口罩及宣传册，共同抗击新冠肺炎！,,,,抗击新冠肺炎关注独居老人,0,0,2,2020-01-25 18:15,微博 weibo.com,https://wx1.sinaimg.cn/large/b2f4b3bcgy1gb83sa4a1wj20j60wygp4.jpg,,,,蓝V
4464676610267371,Ir8x717yr,1980124632,无锡市文广旅游局,【转发提醒！#抗击新冠肺炎关注独居老人#！】@各相关部门，关注武汉乃至全国的独居老人，及时发放口罩及宣传册，共同抗击新冠肺炎！,,,,抗击新冠肺炎关注独居老人,0,0,2,2020-01-25 17:41,搜狗高速浏览器,https://wx3.sinaimg.cn/large/76064dd8gy1gb835i26zoj20j60wygp4.jpg,,,,蓝V
4464676429739498,Ir8wOERGG,1798684292,975摩登音乐台,#抗击新冠肺炎关注独居老人#独居老人是重点，千万不能忽略了他们！,,,,抗击新冠肺炎关注独居老人,0,0,28513,2020-01-25 17:41,iPhone客户端,,,4464326217952051,,蓝V
4464642850241934,Ir7EF10Wa,1904437827,暴雨晴骤,#抗击新冠肺炎关注独居老人#疫情期间，切记戴口罩，勤洗手，少去人群聚集处。@人民网为您梳理新型冠状病毒肺炎疫情最新动态→O新型冠状病毒感染的肺炎疫情动态,,,人民网,抗击新冠肺炎关注独居老人,0,0,0,2020-01-25 15:27,iPhone客户端,"https://wx4.sinaimg.cn/large/71836a43gy1gb8u91e84tj20ku112dni.jpg,https://wx4.sinaimg.cn/large/71836a43gy1gb8u961w4bj20ku112e81.jpg",,,,普通用户
4464254272696468,IqXxVbjtq,2803301701,人民日报,【#河南发布疫情预防短信#】近日，河南网友纷纷晒出收到的新冠肺炎预防提示短信，为防治疫情，河南多措并举。网友表示：#河南硬核#！,,,,"河南发布疫情预防短信,河南硬核",14722,45274,650420,2020-01-24 13:43,微博 weibo.com,"https://wx2.sinaimg.cn/large/a716fd45ly1gb7lfx7n13j20c80kzmyv.jpg,https://wx3.sinaimg.cn/large/a716fd45ly1gb7lfxg37fj20c80riwgp.jpg,https://wx1.sinaimg.cn/large/a716fd45ly1gb7lhbhi13j20c80kvwfl.jpg,https://wx2.sinaimg.cn/large/a716fd45ly1gb7lhbiex5j20c80jf765.jpg,https://wx1.sinaimg.cn/large/a716fd45ly1gb7lhbkcwnj20c80kzmyv.jpg,https://wx1.sinaimg.cn/large/a716fd45ly1gb7lhbptmjj20c80riwgp.jpg",,,,
4464628056321187,Ir7gNqwqD,1904437827,暴雨晴骤,请湖北抄作业多多发布给老年人，手机短信、电视、电话是他们获得疫情信息的主要渠道，他们本身也是易感人群。#抗击新冠肺炎关注独居老人#,,,,抗击新冠肺炎关注独居老人,0,5,650420,2020-01-25 14:28,iPhone客户端,,,4464254272696468,,普通用户
4464586080286457,Ir6b61cwh,2104669543,安徽之声,【转发提醒！#抗击新冠肺炎关注独居老人#！】@各相关部门，请关注那些独居老人，及时发放口罩及宣传册，共同抗击新冠肺炎！,,,,抗击新冠肺炎关注独居老人,0,0,0,2020-01-25 11:42,专业版微博,https://wx2.sinaimg.cn/large/7d72b567ly1gb8nqleudmj20j60wygpb.jpg,,,,蓝V
4464576982268917,Ir5Wq9wfr,3120845115,安徽日报,【转发提醒！#抗击新冠肺炎关注独居老人#！】@各相关部门，请关注那些独居老人，及时发放口罩及宣传册，共同抗击新冠肺炎！,,,,抗击新冠肺炎关注独居老人,9,0,24,2020-01-25 11:06,微博 weibo.com,https://wx3.sinaimg.cn/large/ba04513bly1gb8ibd9dk4j20j60wygp4.jpg,,,,蓝V
4464576177695479,Ir5V7whWD,6891498696,joyce6891498696,#抗击新冠肺炎关注独居老人#岂止是独居老人，在街头、在商场里看到好几个不戴口罩的，都是过大年还穿着寒酸、孤身独行的人。本来就一直什么都涨，不仅猪肉吃不起，蔬菜、鸡肉都快吃不起的人，哪里还买的起口罩、医药？大概只好听天由命，万一被传染了有国家包治，到是不幸中的万幸了吧，泪目微博正文,,,,抗击新冠肺炎关注独居老人,2,0,5,2020-01-25 11:02,Android客户端,,,,,普通用户
4464555050577920,Ir5n32qli,1964054151,周口同城会,#关注周口新冠肺炎疫情#【转发提醒！#抗击新冠肺炎关注独居老人#！】@各相关部门，关注武汉乃至全国的独居老人，及时发放口罩及宣传册，共同抗击新冠肺炎！（人民日报）#全国确诊新型肺炎病例#,,周口,,"关注周口新冠肺炎疫情,抗击新冠肺炎关注独居老人,全国确诊新型肺炎病例",1,3,16,2020-01-25 09:38,Android,https://wx1.sinaimg.cn/large/75111687ly1gb8k66w737j20u01fkaiv.jpg,,,,普通用户
4464538492063823,Ir4Wl8ETt,5189366580,真的想要一千万,徐千雅《天耀中华》K天耀中华（@网易云音乐）#武汉加油##武汉加油共渡难关##抗击新冠肺炎关注独居老人##防范新型肺炎48字守则#,,,网易云音乐,"武汉加油,武汉加油共渡难关,抗击新冠肺炎关注独居老人,防范新型肺炎48字守则",0,0,0,2020-01-25 08:33,iPhone客户端,,,,,普通用户
4464439506401740,Ir2mGqRnS,1904437827,暴雨晴骤,#抗击新冠肺炎关注独居老人#转发扩散：nCov线上志愿者：我们是一群自发汇集、希望支援武汉及周边可能罹患新型冠状病毒（nCoV）肺炎的患者及家属的网络志愿者。目前人力还不多，期待更多志愿者的加入。现在我们正在搜集无法获得足够医疗支持的患者求助，并试图与ta们取得联系，支持ta们居家自助互助，对接合适的医疗资源。（目前缺医疗背景志愿者）O网页链接,,,,抗击新冠肺炎关注独居老人,0,0,2,2020-01-25 01:59,iPhone客户端,https://wx4.sinaimg.cn/large/71836a43gy1gb86wm8jobj20zk0m8jxy.jpg,,,,普通用户
4464419298248810,Ir1Q5yBTk,3509480612,Fifi_亭女立日火,#抗击新冠肺炎关注独居老人#关注独居老人,,,,抗击新冠肺炎关注独居老人,0,0,28513,2020-01-25 00:39,iPhone客户端,,,4464326217952051,,普通用户
4464404626321039,Ir1sqqwof,2172001411,Amterastersam,#抗击新冠肺炎关注独居老人#,,,,抗击新冠肺炎关注独居老人,0,0,28513,2020-01-24 23:41,微博 weibo.com,,,4464326217952051,,普通用户
4464397713780232,Ir1hhfRpu,1832535035,God请闭嘴,#抗击新冠肺炎关注独居老人#希望有人能组织一下他们，交通不便腿脚不好又不太会用网络，怎么吃饭啊,,,,抗击新冠肺炎关注独居老人,1,0,1,2020-01-24 23:13,iPhone客户端,,,,,普通用户
4464394173481386,Ir1bzeBFo,2708117123,Kalahari_rrr,#抗击新冠肺炎关注独居老人#关注独居老人关注流浪人员,,,,抗击新冠肺炎关注独居老人,0,0,28513,2020-01-24 22:59,iPhone X,,,4464326217952051,,黄V
4464375333491786,Ir0HbeEn8,7337332345,兰州高新区发布,【转发提醒！#抗击新冠肺炎关注独居老人#！】@各相关部门，关注武汉乃至全国的独居老人，及时发放口罩及宣传册，共同抗击新冠肺炎！,,,,抗击新冠肺炎关注独居老人,0,0,0,2020-01-24 21:44,iPhone客户端,https://wx3.sinaimg.cn/large/0080yHk5ly1gb7zjb9zwcj30u01fkqce.jpg,,,,蓝V
4464367846446564,Ir0v6r32Q,6019502482,-青山七桧,#抗击新冠肺炎关注独居老人#希望更加关注老人和一些流浪者他们真的不知道消息也没有意识,,,,抗击新冠肺炎关注独居老人,0,0,28513,2020-01-24 21:15,,,,4464326217952051,,普通用户
4464366927454702,Ir0tCvhj8,3515638435,青白江生态环境,【转发提醒！#抗击新冠肺炎关注独居老人#！】,,,,抗击新冠肺炎关注独居老人,0,0,28513,2020-01-24 21:11,UC浏览器电脑版,,,4464326217952051,,蓝V
4464364948337796,Ir0qqyZ2A,6492270889,Twiiiiiinkllllllle,#抗击新冠肺炎关注独居老人#,,,,抗击新冠肺炎关注独居老人,0,0,28513,2020-01-24 21:03,HUAWEI nova 2s,,,4464326217952051,,普通用户
4464362100179787,Ir0lQ0KLN,1398613133,皖江晚报,【转发提醒！#抗击新冠肺炎关注独居老人#！】@各相关部门，关注武汉乃至全国的独居老人，及时发放口罩及宣传册，共同抗击新冠肺炎！,,,,抗击新冠肺炎关注独居老人,1,0,2,2020-01-24 20:52,HUAWEI nova 3,https://wx2.sinaimg.cn/large/535d248dly1gb7y0l8d7nj20u01fkaiv.jpg,,,,蓝V
4464359336046568,Ir0hnpmZi,6864299919,Z静彤,#抗击新冠肺炎关注独居老人#很多独居老人消息不灵通，一定要加紧关注防护！加油！,,,,抗击新冠肺炎关注独居老人,0,0,2,2020-01-24 20:41,HUAWEI nova 3e,,,,,普通用户
4464346891755284,IqZXj7mD2,3911200331,陇南两当县法院,#抗击新冠肺炎关注独居老人#转发提醒,,,,抗击新冠肺炎关注独居老人,0,0,28513,2020-01-24 19:51,HUAWEI Mate 10 Pro,,,4464326217952051,,蓝V
4464345415113750,IqZUVlsjQ,7272941946,龍別吃鐵粉WB,【转发提醒！#抗击新冠肺炎关注独居老人#！】@各相关部门，关注武汉乃至全国的独居老人，及时发放口罩及宣传册，共同抗击新冠肺炎！,,,,抗击新冠肺炎关注独居老人,0,0,28513,2020-01-24 19:45,vivo Z5全面实力派,,,4464326217952051,,普通用户
4464341669481091,IqZOSDMsP,6072764820,生活在武汉,【转发提醒！#抗击新冠肺炎关注独居老人#！】@各相关部门，关注武汉乃至全国的独居老人，及时发放口罩及宣传册，共同抗击新冠肺炎！,,,,抗击新冠肺炎关注独居老人,9,1,20,2020-01-24 19:31,微博 weibo.com,https://wx4.sinaimg.cn/large/a716fd45gy1gb7tw8gw36j20u01fkqho.jpg,,,,黄V
4464340826116475,IqZNwpFaP,7302767731,蓝羡的兔子,#抗击新冠肺炎关注独居老人#,,,,抗击新冠肺炎关注独居老人,0,0,28513,2020-01-24 19:27,iPhone客户端,,,4464326217952051,,普通用户
4464340218917854,IqZMxBpWm,2232625672,安庆天天直播,【转发提醒！#抗击新冠肺炎关注独居老人#！】@各相关部门，关注武汉乃至全国的独居老人，及时发放口罩及宣传册，共同抗击新冠肺炎！@人民日报,,,人民日报,抗击新冠肺炎关注独居老人,0,0,2,2020-01-24 19:25,nova5i 2400万AI四摄,https://wx2.sinaimg.cn/large/85132a08ly1gb7vi4g2h0j20u01fktfj.jpg,,,,蓝V
4464326351814716,IqZqb7C5C,2318265821,半月谈,【转发提醒！#抗击新冠肺炎关注独居老人#！】@各相关部门，关注武汉乃至全国的独居老人，及时发放口罩及宣传册，共同抗击新冠肺炎！,,,,抗击新冠肺炎关注独居老人,63,10,65,2020-01-24 18:30,iPhone客户端,https://wx3.sinaimg.cn/large/8a2dedddly1gb7twsola5j20u01fkk0e.jpg,,,,
4464339446563184,IqZLirxnO,3102119734,泡脚的小2猪,#抗击新冠肺炎关注独居老人#,,,,抗击新冠肺炎关注独居老人,0,0,65,2020-01-24 19:22,微博轻享版,,,4464326351814716,,普通用户
4464339023004129,IqZKCcBvH,6591185875,九七之间,//@打头高手:终于！//@探尋博星球:#抗击新冠肺炎关注独居老人#真的拜托了！！！！！,,,"打头高手,探尋博星球",抗击新冠肺炎关注独居老人,0,0,28513,2020-01-24 19:20,Android,,,4464326217952051,,普通用户
4464338180091468,IqZJg0nNi,6054450374,广东台触电新闻,【转发提醒！#抗击新冠肺炎关注独居老人#！】@各相关部门，关注武汉乃至全国的独居老人，及时发放口罩及宣传册，共同抗击新冠肺炎！,,,,抗击新冠肺炎关注独居老人,3,0,2,2020-01-24 19:17,专业版微博,https://wx4.sinaimg.cn/large/006BJR7oly1gb7v9ogzxgj30j60wygp4.jpg,,,,蓝V
4464335898419883,IqZFzzkoz,6650971136,绪风iii,#抗击新冠肺炎关注独居老人#//@煎蛋居莉亚:转发微博,,,煎蛋居莉亚,抗击新冠肺炎关注独居老人,0,0,28513,2020-01-24 19:08,AI实力派 vivo Z1,,,4464326217952051,,普通用户
4464335764154910,IqZFmhqSG,5446869747,nv纸,//@心動学概论://@打头高手:终于！//@探尋博星球:#抗击新冠肺炎关注独居老人#真的拜托了！！！！！,,,"心動学概论,打头高手,探尋博星球",抗击新冠肺炎关注独居老人,0,0,28513,2020-01-24 19:07,iPhone客户端,,,4464326217952051,,普通用户
4464335227013954,IqZEutqEi,1650414555,西部网,【转发提醒！#抗击新冠肺炎关注独居老人#！】@各相关部门，关注武汉乃至全国的独居老人，及时发放口罩及宣传册，共同抗击新冠肺炎！,,,,抗击新冠肺炎关注独居老人,0,0,0,2020-01-24 19:05,iPhone客户端,https://wx4.sinaimg.cn/large/625f53dbly1gb7uxhowcuj20u01fkdou.jpg,,,,蓝V
4464335076539528,IqZEfrreg,5189366580,真的想要一千万,#抗击新冠肺炎关注独居老人#,,,,抗击新冠肺炎关注独居老人,0,0,28513,2020-01-24 19:04,iPhone客户端,,,4464326217952051,,普通用户
4464334355251644,IqZD5m2bW,5516045839,myasteroidxo,//@心動学概论://@打头高手:终于！//@探尋博星球:#抗击新冠肺炎关注独居老人#真的拜托了！！！！！,,,"心動学概论,打头高手,探尋博星球",抗击新冠肺炎关注独居老人,0,0,28513,2020-01-24 19:01,微博轻享版,,,4464326217952051,,普通用户
4464334312587664,IqZD1aRaw,2286385060,攀枝花综合广播,【转发提醒！#抗击新冠肺炎关注独居老人#！】@各相关部门，关注武汉乃至全国的独居老人，及时发放口罩及宣传册，共同抗击新冠肺炎！,,,,抗击新冠肺炎关注独居老人,0,0,0,2020-01-24 19:01,iPhone客户端,https://wx4.sinaimg.cn/large/884777a4gy1gb7utpyp8hj20qo19uqae.jpg,,,,蓝V
4464334039853426,IqZCzFlke,5026894642,吃点小米椒,#抗击新冠肺炎关注独居老人#请求给一个资助独居老人和流浪者的途径🙏,,,,抗击新冠肺炎关注独居老人,0,0,28513,2020-01-24 19:00,前后2000万 OPPO R11s,,,4464326217952051,,普通用户
4464333465497007,IqZBEn41p,5617813730,一线春下,//@心動学概论://@打头高手:终于！//@探尋博星球:#抗击新冠肺炎关注独居老人#真的拜托了！！！！！,,,"心動学概论,打头高手,探尋博星球",抗击新冠肺炎关注独居老人,0,0,28513,2020-01-24 18:58,Redmi Note 7 Pro,,,4464326217952051,,普通用户
4464333365158866,IqZBulE3w,5511196742,丷善于计算的欧拉,//@心動学概论://@打头高手:终于！//@探尋博星球:#抗击新冠肺炎关注独居老人#真的拜托了！！！！！,,,"心動学概论,打头高手,探尋博星球",抗击新冠肺炎关注独居老人,2,0,28513,2020-01-24 18:58,HUAWEI Mate 8,,,4464326217952051,,普通用户
4464333251591697,IqZBj6G4x,1916619253,南通司法,【转发提醒！#抗击新冠肺炎关注独居老人#！】,,,,抗击新冠肺炎关注独居老人,0,0,28513,2020-01-24 18:57,iPhone客户端,,,4464326217952051,,蓝V
4464332844857429,IqZAEknDD,5193708863,1717_Aurora,#抗击新冠肺炎关注独居老人#,,,,抗击新冠肺炎关注独居老人,0,0,28513,2020-01-24 18:55,iPhone 8 Plus,,,4464326217952051,,普通用户
4464330935946593,IqZxzoWYN,2055196245,沈阳沈北公安,【转发提醒！#抗击新冠肺炎关注独居老人#！】@各相关部门，关注武汉乃至全国的独居老人，及时发放口罩及宣传册，共同抗击新冠肺炎！#发热咳嗽非新冠肺炎唯一首发症状#,,,,"抗击新冠肺炎关注独居老人,发热咳嗽非新冠肺炎唯一首发症状",0,0,4,2020-01-24 18:48,荣耀10 AI变色更潮美,https://wx4.sinaimg.cn/large/7a7fce55ly1gb7ufoeyg3j20u01fkaiv.jpg,,,,蓝V
4464330714564657,IqZxdj9tv,6067985200,怀中猫要勇敢快乐,#抗击新冠肺炎关注独居老人#,,,,抗击新冠肺炎关注独居老人,0,0,28513,2020-01-24 18:47,,,,4464326217952051,,普通用户
4464330705904152,IqZxcoLWg,7342420998,妄想偶遇王一博,//@打头高手:终于！//@探尋博星球:#抗击新冠肺炎关注独居老人#真的拜托了！！！！！,,,"打头高手,探尋博星球",抗击新冠肺炎关注独居老人,0,0,28513,2020-01-24 18:47,iPhone,,,4464326217952051,,普通用户
4464330294792379,IqZwxk6Ir,3218964313,莘庄工业区,转发提醒！#抗击新冠肺炎关注独居老人#,,,,抗击新冠肺炎关注独居老人,0,0,28513,2020-01-24 18:45,iPhone客户端,,,4464326217952051,,蓝V
4464329812857982,IqZvLbZuu,5503101887,开心鸭YA,#抗击新冠肺炎关注独居老人#,,,,抗击新冠肺炎关注独居老人,0,0,28513,2020-01-24 18:43,无聊女人iPhone 8 Plus,,,4464326217952051,,黄V
4464329300569600,IqZuW2ob6,5177167708,浮梁发布,【转发提醒！#抗击新冠肺炎关注独居老人#！】@各相关部门，关注武汉乃至全国的独居老人，及时发放口罩及宣传册，共同抗击新冠肺炎！,,,,抗击新冠肺炎关注独居老人,0,0,1,2020-01-24 18:41,iPhone客户端,https://wx3.sinaimg.cn/large/005EmROYgy1gb7u8zwt72j30u01fkdou.jpg,,,,蓝V
4464329220646414,IqZuO2Ia2,5000901225,唐山中院,【转发提醒！#抗击新冠肺炎关注独居老人#！】@各相关部门，关注武汉乃至全国的独居老人，及时发放口罩及宣传册，共同抗击新冠肺炎！,,,,抗击新冠肺炎关注独居老人,0,0,28513,2020-01-24 18:41,iPhone客户端,,,4464326217952051,,蓝V
