id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5013656563616534,O5JgIfaPc,1978093697,平顶山日报,【#老人退休金被冒领16年金额达20多万#】3月18日消息，大象帮记者日前接到求助称，湖北洪湖市大沙湖农场一员工黄爱辉退休金被人冒领16年，涉及金额达20多万元，冒领者曾出5万元买信息。L猛犸新闻的微博视频,,,,老人退休金被冒领16年金额达20多万,0,0,0,2024-03-19 15:12,微博视频号,,"http://f.video.weibocdn.com/o0/miHnKM62lx08doZHQDwY010412005uBS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016273&ssig=z3qgfDCL7V&KID=unistore,video",,,蓝V
5013647707867221,O5J2qx0CF,7793347138,拇指视频,【#老人退休金被冒领16年金额达20多万#】3月18日消息，大象帮记者日前接到求助称，湖北洪湖市大沙湖农场一员工黄爱辉退休金被人冒领16年，涉及金额达20多万元，冒领者曾出5万元买信息。@猛犸新闻L猛犸新闻的微博视频,,,猛犸新闻,老人退休金被冒领16年金额达20多万,0,0,0,2024-03-19 14:37,微博视频号,,"http://f.video.weibocdn.com/o0/miHnKM62lx08doZHQDwY010412005uBS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016273&ssig=z3qgfDCL7V&KID=unistore,video",,,普通用户
5013614761085544,O5Ibi4yoM,2279270511,一切为了群众,【#老人退休金被冒领16年金额达20多万#】3月18日消息，大象帮记者日前接到求助称，湖北省洪湖市大沙湖农场员工黄爱辉的退休金被人冒领16年，金额达20多万元，冒领者曾出5万元买信息。@猛犸新闻L猛犸新闻的微博视频,,,猛犸新闻,老人退休金被冒领16年金额达20多万,0,0,0,2024-03-19 12:26,微博视频号,,"http://f.video.weibocdn.com/o0/miHnKM62lx08doZHQDwY010412005uBS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016273&ssig=z3qgfDCL7V&KID=unistore,video",,,蓝V
5013614759249221,O5IbhCO8Z,1841812881,生活帮,【#老人退休金被冒领16年金额达20多万#】3月18日消息，大象帮记者日前接到求助称，湖北省洪湖市大沙湖农场员工黄爱辉的退休金被人冒领16年，金额达20多万元，冒领者曾出5万元买信息。@猛犸新闻L猛犸新闻的微博视频,,,猛犸新闻,老人退休金被冒领16年金额达20多万,0,1,0,2024-03-19 12:26,微博视频号,,"http://f.video.weibocdn.com/o0/miHnKM62lx08doZHQDwY010412005uBS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016273&ssig=z3qgfDCL7V&KID=unistore,video",,,蓝V
5013614756369402,O5IbhqIYi,2452300187,山东电视生活频道,【#老人退休金被冒领16年金额达20多万#】3月18日消息，大象帮记者日前接到求助称，湖北省洪湖市大沙湖农场员工黄爱辉的退休金被人冒领16年，金额达20多万元，冒领者曾出5万元买信息。@猛犸新闻L猛犸新闻的微博视频,,,猛犸新闻,老人退休金被冒领16年金额达20多万,0,0,0,2024-03-19 12:26,微博视频号,,"http://f.video.weibocdn.com/o0/miHnKM62lx08doZHQDwY010412005uBS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016273&ssig=z3qgfDCL7V&KID=unistore,video",,,蓝V
5013595807809826,O5HGIwLGW,3927545944,赣县发布,【#老人退休金被冒领16年金额达20多万#】3月18日消息，大象帮记者日前接到求助称，湖北洪湖市大沙湖农场一员工黄爱辉退休金被人冒领16年，涉及金额达20多万元，冒领者曾出5万元买信息。L猛犸新闻的微博视频,,,,老人退休金被冒领16年金额达20多万,0,0,1,2024-03-19 11:10,微博视频号,,"http://f.video.weibocdn.com/o0/miHnKM62lx08doZHQDwY010412005uBS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016273&ssig=z3qgfDCL7V&KID=unistore,video",,,蓝V
5013595259668108,O5HFPEz7e,7141087529,铁骥视频,【#老人退休金被冒领16年金额达20多万#】3月18日消息，大象帮记者日前接到求助称，湖北洪湖市大沙湖农场一员工黄爱辉退休金被人冒领16年，涉及金额达20多万元，冒领者曾出5万元买信息。@猛犸新闻L猛犸新闻的微博视频,,,猛犸新闻,老人退休金被冒领16年金额达20多万,13,0,13,2024-03-19 11:08,微博视频号,,"http://f.video.weibocdn.com/o0/miHnKM62lx08doZHQDwY010412005uBS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016273&ssig=z3qgfDCL7V&KID=unistore,video",,,蓝V
5013595061226176,O5HFw58Z2,7343316773,光芒视频,【#老人退休金被冒领16年金额达20多万#】3月18日消息，大象帮记者日前接到求助称，湖北洪湖市大沙湖农场一员工黄爱辉退休金被人冒领16年，涉及金额达20多万元，冒领者曾出5万元买信息。@猛犸新闻L猛犸新闻的微博视频,,,猛犸新闻,老人退休金被冒领16年金额达20多万,0,0,0,2024-03-19 11:07,微博视频号,,"http://f.video.weibocdn.com/o0/miHnKM62lx08doZHQDwY010412005uBS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016273&ssig=z3qgfDCL7V&KID=unistore,video",,,蓝V
5013594921763067,O5HFi7oEz,5665811463,板扎在线,【#老人退休金被冒领16年金额达20多万#】3月18日消息，大象帮记者日前接到求助称，湖北洪湖市大沙湖农场一员工黄爱辉退休金被人冒领16年，涉及金额达20多万元，冒领者曾出5万元买信息。@猛犸新闻L猛犸新闻的微博视频,,,猛犸新闻,老人退休金被冒领16年金额达20多万,0,0,0,2024-03-19 11:07,iPhone客户端,,"http://f.video.weibocdn.com/o0/miHnKM62lx08doZHQDwY010412005uBS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016273&ssig=z3qgfDCL7V&KID=unistore,video",,,蓝V
5013594816643959,O5HF7rSoD,7647806002,后浪视频,【#老人退休金被冒领16年金额达20多万#】3月18日消息，大象帮记者日前接到求助称，湖北洪湖市大沙湖农场一员工黄爱辉退休金被人冒领16年，涉及金额达20多万元，冒领者曾出5万元买信息。@猛犸新闻L猛犸新闻的微博视频,,,猛犸新闻,老人退休金被冒领16年金额达20多万,0,0,2,2024-03-19 11:06,微博视频号,,"http://f.video.weibocdn.com/o0/miHnKM62lx08doZHQDwY010412005uBS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016273&ssig=z3qgfDCL7V&KID=unistore,video",,,蓝V
