id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4728395113958317,LbUGzgBJP,7647895119,中访网微博,【#河北一养老院老人抓着大门喊救命#当地回应：思亲心切情绪激动】#养老院老人思亲心切抓着大门喊救命#1月19日，河北邯郸一养老院门口，老人抓着栏杆大喊“weiwei救命”，相关视频引发热议。21日上午，老年公寓工作人员告诉记者，老人患有小脑萎缩，平时在家里也会喊“救命”。因家属很久没来看望，老人才会大喊大叫。据了解，老人一直由孙子“weiwei”赡养，孙子常年在外打工，很少回来。老人因思念孙子情绪比较激动，才会喊“weiwei救命”。此外，老人身体一切正常，家属也承诺以后每周会去养老院看望一次。L极目新闻的微博视频,,,,"河北一养老院老人抓着大门喊救命,养老院老人思亲心切抓着大门喊救命",0,0,0,2022-01-22 11:05,微博视频号,,"http://f.video.weibocdn.com/o0/FM2GgueRlx07T8e8PuMw010412009C9H0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006973&ssig=it0WH24nTW&KID=unistore,video",,,蓝V
4728387740631462,LbUuG2EgS,6135154366,京讯网安徽,【#河北一养老院老人抓着大门喊救命#当地回应：思亲心切情绪激动】#养老院老人思亲心切抓着大门喊救命#1月19日，河北邯郸一养老院门口，老人抓着栏杆大喊“weiwei救命”，相关视频引发热议。21日上午，老年公寓工作人员告诉记者，老人患有小脑萎缩，平时在家里也会喊“救命”。因家属很久没来看望，老人才会大喊大叫。据了解，老人一直由孙子“weiwei”赡养，孙子常年在外打工，很少回来。老人因思念孙子情绪比较激动，才会喊“weiwei救命”。此外，老人身体一切正常，家属也承诺以后每周会去养老院看望一次。L极目新闻的微博视频,,,,"河北一养老院老人抓着大门喊救命,养老院老人思亲心切抓着大门喊救命",0,0,0,2022-01-22 10:35,微博视频号,,"http://f.video.weibocdn.com/o0/FM2GgueRlx07T8e8PuMw010412009C9H0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006973&ssig=it0WH24nTW&KID=unistore,video",,,蓝V
4728385949139937,LbUrMClIl,1267454277,凤凰周刊,【#河北一养老院老人抓着大门喊救命#当地回应：思亲心切情绪激动】#养老院老人思亲心切抓着大门喊救命#1月19日，河北邯郸一养老院门口，老人抓着栏杆大喊“weiwei救命”，相关视频引发热议。21日上午，老年公寓工作人员告诉记者，老人患有小脑萎缩，平时在家里也会喊“救命”。因家属很久没来看望，老人才会大喊大叫。据了解，老人一直由孙子“weiwei”赡养，孙子常年在外打工，很少回来。老人因思念孙子情绪比较激动，才会喊“weiwei救命”。此外，老人身体一切正常，家属也承诺以后每周会去养老院看望一次。L极目新闻的微博视频,,,,"河北一养老院老人抓着大门喊救命,养老院老人思亲心切抓着大门喊救命",15,43,177,2022-01-22 10:28,微博视频号,,"http://f.video.weibocdn.com/o0/FM2GgueRlx07T8e8PuMw010412009C9H0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006973&ssig=it0WH24nTW&KID=unistore,video",,,蓝V
4728206583927335,LbPMugtG7,1199581807,态度岛,【河北一养老院老人抓着大门哀嚎“救命”，工作人员回应：思亲心切情绪激动】1月19日，河北邯郸一养老院门口，老人抓着栏杆大喊“weiwei救命”，相关视频引发热议。据了解，事情发生在邯郸市秀玲爱心老年公寓。21日上午，老年公寓工作人员告诉记者，老人患有小脑萎缩，平时在家里也会喊“救命”。因家属很久没来看望，老人才会大喊大叫。邯郸市民政局工作人员介绍，他们看到视频后派工作人员到养老院进行了调查。据了解，老人一直由孙子“weiwei”赡养，孙子常年在外打工，很少回来。老人因思念孙子情绪比较激动，才会喊“weiwei救命”。此外，老人身体一切正常，家属也承诺以后每周会去养老院看望一次。L极目新闻的微博视频O河北一养老院老人抓着大门喊“救命”，原是思亲心切#河北一养老院老人抓着大门喊救命##养老院老人思亲心切抓着大门喊救命#L态度岛的微博视频,,,,"河北一养老院老人抓着大门喊救命,养老院老人思亲心切抓着大门喊救命",5,9,30,2022-01-21 22:35,态度岛iPhone客户端,,"http://f.video.weibocdn.com/o0/DqkrTTNwlx07T8TZJVK801041200j0wY0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006973&ssig=wrtPywi3nW&KID=unistore,video",,,普通用户
4728088681780811,LbMIk7tgL,2010261880,社会与法频道阎肃,咔咔就是发超话【#河北一养老院老人抓着大门喊救命#，当地回应：思亲心切情绪激动】#养老院老人思亲心切抓着大门喊救命#1月19日，河北邯郸一养老院门口，老人抓着栏杆大喊“weiwei救命”，相关视频引发热议。据了解，事情发生在邯郸市秀玲爱心老年公寓。21日上午，老年公寓工作人员告诉极目新闻记者，老人患有小脑萎缩，平时在家里也会喊“救命”。因家属很久没来看望，老人才会大喊大叫。邯郸市民政局工作人员介绍，他们看到视频后派工作人员到养老院进行了调查。据了解，老人一直由孙子“weiwei”赡养，孙子常年在外打工，很少回来。老人因思念孙子情绪比较激动，才会喊“weiwei救命”。此外，老人身体一切正常，家属也承诺以后每周会去养老院看望一次。L极目新闻的微博视频,,,,"河北一养老院老人抓着大门喊救命,养老院老人思亲心切抓着大门喊救命",0,0,0,2022-01-21 14:47,咔咔就是发超话,,"http://f.video.weibocdn.com/o0/FM2GgueRlx07T8e8PuMw010412009C9H0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006973&ssig=it0WH24nTW&KID=unistore,video",,,红V
4728088649531942,LbMIgDZH0,2010261880,社会与法频道阎肃,阎肃观察超话【#河北一养老院老人抓着大门喊救命#，当地回应：思亲心切情绪激动】#养老院老人思亲心切抓着大门喊救命#1月19日，河北邯郸一养老院门口，老人抓着栏杆大喊“weiwei救命”，相关视频引发热议。据了解，事情发生在邯郸市秀玲爱心老年公寓。21日上午，老年公寓工作人员告诉极目新闻记者，老人患有小脑萎缩，平时在家里也会喊“救命”。因家属很久没来看望，老人才会大喊大叫。邯郸市民政局工作人员介绍，他们看到视频后派工作人员到养老院进行了调查。据了解，老人一直由孙子“weiwei”赡养，孙子常年在外打工，很少回来。老人因思念孙子情绪比较激动，才会喊“weiwei救命”。此外，老人身体一切正常，家属也承诺以后每周会去养老院看望一次。L极目新闻的微博视频,,,,"河北一养老院老人抓着大门喊救命,养老院老人思亲心切抓着大门喊救命",0,0,0,2022-01-21 14:47,阎肃观察超话,,"http://f.video.weibocdn.com/o0/FM2GgueRlx07T8e8PuMw010412009C9H0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006973&ssig=it0WH24nTW&KID=unistore,video",,,红V
4728085658211383,LbMDrys9F,3204662233,豌豆小米芝麻,【#河北一养老院老人抓着大门喊救命#，当地回应：思亲心切情绪激动】#养老院老人思亲心切抓着大门喊救命#1月19日，河北邯郸一养老院门口，老人抓着栏杆大喊“weiwei救命”，相关视频引发热议。据了解，事情发生在邯郸市秀玲爱心老年公寓。21日上午，老年公寓工作人员告诉极目新闻记者，老人患有小脑萎缩，平时在家里也会喊“救命”。因家属很久没来看望，老人才会大喊大叫。邯郸市民政局工作人员介绍，他们看到视频后派工作人员到养老院进行了调查。据了解，老人一直由孙子“weiwei”赡养，孙子常年在外打工，很少回来。老人因思念孙子情绪比较激动，才会喊“weiwei救命”。此外，老人身体一切正常，家属也承诺以后每周会去养老院看望一次。,,,,"河北一养老院老人抓着大门喊救命,养老院老人思亲心切抓着大门喊救命",0,0,3,2022-01-21 14:35,微博网页版,,,,,黄V
4728085352285104,LbMCX9Asw,3543696374,网易河北,【#河北一养老院老人抓着大门喊救命#，当地回应：思亲心切情绪激动】#养老院老人思亲心切抓着大门喊救命#1月19日，河北邯郸一养老院门口，老人抓着栏杆大喊“weiwei救命”，相关视频引发热议。据了解，事情发生在邯郸市秀玲爱心老年公寓。21日上午，老年公寓工作人员告诉极目新闻记者，老人患有小脑萎缩，平时在家里也会喊“救命”。因家属很久没来看望，老人才会大喊大叫。邯郸市民政局工作人员介绍，他们看到视频后派工作人员到养老院进行了调查。据了解，老人一直由孙子“weiwei”赡养，孙子常年在外打工，很少回来。老人因思念孙子情绪比较激动，才会喊“weiwei救命”。此外，老人身体一切正常，家属也承诺以后每周会去养老院看望一次。L极目新闻的微博视频,,,,"河北一养老院老人抓着大门喊救命,养老院老人思亲心切抓着大门喊救命",0,0,0,2022-01-21 14:34,微博视频号,,"http://f.video.weibocdn.com/o0/FM2GgueRlx07T8e8PuMw010412009C9H0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006973&ssig=it0WH24nTW&KID=unistore,video",,,蓝V
4728084286145622,LbMBepMKW,1749990115,北京青年报,【#河北一养老院老人抓着大门喊救命#，当地回应：思亲心切情绪激动】#养老院老人思亲心切抓着大门喊救命#1月19日，河北邯郸一养老院门口，老人抓着栏杆大喊“weiwei救命”，相关视频引发热议。据了解，事情发生在邯郸市秀玲爱心老年公寓。21日上午，老年公寓工作人员告诉极目新闻记者，老人患有小脑萎缩，平时在家里也会喊“救命”。因家属很久没来看望，老人才会大喊大叫。邯郸市民政局工作人员介绍，他们看到视频后派工作人员到养老院进行了调查。据了解，老人一直由孙子“weiwei”赡养，孙子常年在外打工，很少回来。老人因思念孙子情绪比较激动，才会喊“weiwei救命”。此外，老人身体一切正常，家属也承诺以后每周会去养老院看望一次。L极目新闻的微博视频,,,,"河北一养老院老人抓着大门喊救命,养老院老人思亲心切抓着大门喊救命",5,6,22,2022-01-21 14:30,微博视频号,,"http://f.video.weibocdn.com/o0/FM2GgueRlx07T8e8PuMw010412009C9H0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006973&ssig=it0WH24nTW&KID=unistore,video",,,蓝V
4728061708993233,LbM0OBJy9,1036713140,杭州网,【#河北一养老院老人抓着大门喊救命#，当地回应：思亲心切情绪激动】#养老院老人思亲心切抓着大门喊救命#1月19日，河北邯郸一养老院门口，老人抓着栏杆大喊“weiwei救命”，相关视频引发热议。据了解，事情发生在邯郸市秀玲爱心老年公寓。21日上午，老年公寓工作人员告诉记者，老人患有小脑萎缩，平时在家里也会喊“救命”。因家属很久没来看望，老人才会大喊大叫。邯郸市民政局工作人员介绍，他们看到视频后派工作人员到养老院进行了调查。据了解，老人一直由孙子“weiwei”赡养，孙子常年在外打工，很少回来。老人因思念孙子情绪比较激动，才会喊“weiwei救命”。此外，老人身体一切正常，家属也承诺以后每周会去养老院看望一次。（极目新闻）L极目新闻的微博视频,,,,"河北一养老院老人抓着大门喊救命,养老院老人思亲心切抓着大门喊救命",0,0,0,2022-01-21 13:00,iPhone客户端,,"http://f.video.weibocdn.com/o0/FM2GgueRlx07T8e8PuMw010412009C9H0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006975&ssig=CYxAOFzsqe&KID=unistore,video",,,蓝V
