id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5064601277825175,Or6zBwPGv,6605402314,考古物语知多少,谁说“老头”就易被骗？记住，你大爷永远都是你大爷！#暑期安全##谨防电信诈骗##老年人骗局##平安怡夏##夏日平安##夏日#L考古物语知多少的微博视频,,,,"暑期安全,谨防电信诈骗,老年人骗局,平安怡夏,夏日平安,夏日",1,0,0,2024-08-07 05:08,微博视频号,,"http://f.video.weibocdn.com/o0/kQtm2TxDlx08h1vpD0Kk01041201dBkR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982779&ssig=hETHeQvoaD&KID=unistore,video",,,金V
5039413215888984,OgxjHoHZC,2162838554,友康养老,“小黑盒”危害大，朱阿婆差点就被骗了！老年朋友一定要警惕！#诈骗##老年人骗局#O网页链接,,,,"诈骗,老年人骗局",0,0,0,2024-05-29 17:00,微博网页版,https://wx4.sinaimg.cn/large/80ea4c1aly1hq6h0zzgtgj20zk0qqmz3.jpg,,,,蓝V
5023968335496059,Oa3wBn3M7,6209134142,每日摘新,我家大妈差点被骗200万，骗子选择针对老年人实在太过分了#网络诈骗##老年人骗局#L每日摘新的微博视频,,,,"网络诈骗,老年人骗局",0,0,0,2024-04-17 02:07,微博视频号,,"http://f.video.weibocdn.com/o0/oYYbNlo0lx08e8FhcjNe01041202Nyj20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982779&ssig=CjmjQnTV8Z&KID=unistore,video",,,黄V
4997639252217879,NEY2F9iYf,5784133871,消费保,手电筒也能调理身体？#养老金##老年人骗局#L消费保的微博视频,,,,"养老金,老年人骗局",0,2,1,2024-02-04 10:25,微博视频号,,"http://f.video.weibocdn.com/u0/10NG3eAsgx08cgMr92O4010412004Tv60E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982779&ssig=Jv4Yzw6zby&KID=unistore,video",,,蓝V
4804253598354787,M1MEDz3sD,2380114115,反传销热线网,深圳超话#保健品骗局##诈骗##老年人骗局#发布了头条文章：《鼓吹保健品功效专门坑骗老年人26名嫌疑人落网》近日，广东省深圳市宝安警方重拳出击，打掉一个利用保健品诈骗老年人钱财的犯罪团伙，抓获犯罪嫌疑人26人。O鼓吹保健品功效专门坑骗老年人26名嫌疑人落网,,,,"保健品骗局,诈骗,老年人骗局",0,1,0,2022-08-19 18:59,微博 weibo.com,,,,,蓝V
4803882888729009,M1D0IACOt,2645200110,李旭反传销咨询救助,深圳超话#保健品骗局##诈骗##老年人骗局#发布了头条文章：《鼓吹保健品功效专门坑骗老年人26名嫌疑人落网》近日，广东省深圳市宝安警方重拳出击，打掉一个利用保健品诈骗老年人钱财的犯罪团伙，抓获犯罪嫌疑人26人。O鼓吹保健品功效专门坑骗老年人26名嫌疑人落网,,,,"保健品骗局,诈骗,老年人骗局",0,1,0,2022-08-18 18:26,微博 weibo.com,,,,,普通用户
4803881609461837,M1CYEDHsh,1226641642,李旭反传销,深圳超话#保健品骗局##诈骗##老年人骗局#发布了头条文章：《鼓吹保健品功效专门坑骗老年人26名嫌疑人落网》近日，广东省深圳市宝安警方重拳出击，打掉一个利用保健品诈骗老年人钱财的犯罪团伙，抓获犯罪嫌疑人26人。O鼓吹保健品功效专门坑骗老年人26名嫌疑人落网,,,,"保健品骗局,诈骗,老年人骗局",0,1,1,2022-08-18 18:21,微博 weibo.com,,,,,黄V
4746260588529484,LjprQzMUk,1686624045,xx六啊六xx,怎么没有关于整治老年人养生骗局的提案，真的烦死这些所谓的保健品、养生、理疗了。都是骗子！#老年人骗局##提案#,,唐山,,"老年人骗局,提案",0,0,0,2022-03-12 18:16,HUAWEI P50 Pro,,,,,普通用户
4659981578407859,KpaotzhgD,2380114115,反传销热线网,恩施超话#养老##老年人骗局##传宇恩施##传宇商城##消费养老#发布了头条文章：《@恩施人，这家公司“假养老，真传销”！不要上当！！》恩施市防范化解金融风险攻坚指挥部办公室联合恩施市市场监督管理局再度发布风险紧急提示！传宇科技恩施有限公司涉嫌牟取非法利益的传销活动O@恩施人，这家公司“假养老，真传销”！不要上当！！,,,恩施人,"养老,老年人骗局,传宇恩施,传宇商城,消费养老",0,1,0,2021-07-17 16:14,微博 weibo.com,,,,,蓝V
4659981557170921,Kpaoru5u1,2645200110,李旭反传销咨询救助,恩施超话#养老##老年人骗局##传宇恩施##传宇商城##消费养老#发布了头条文章：《@恩施人，这家公司“假养老，真传销”！不要上当！！》恩施市防范化解金融风险攻坚指挥部办公室联合恩施市市场监督管理局再度发布风险紧急提示！传宇科技恩施有限公司涉嫌牟取非法利益的传销活动O@恩施人，这家公司“假养老，真传销”！不要上当！！,,,恩施人,"养老,老年人骗局,传宇恩施,传宇商城,消费养老",0,1,0,2021-07-17 16:14,微博 weibo.com,,,,,普通用户
4359240069726606,HoR6uEOkK,7061979119,说金校尉,#老年人骗局#发布了头条文章：《说金校尉第二话：谁盯上了你的养老金？》O说金校尉第二话：谁盯上了你的养老金？,,,,老年人骗局,1,2,1,2019-04-09 18:54,微博 weibo.com,,,,,普通用户
