id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4917177994445810,N7cSriEyC,5044519565,亳州检察,【#退休老人网购打麻将神器寄来手机模型#被骗9000元】6月22日，湖南。湘潭的曾女士网购“打麻将神器”，据说是能控制麻将输赢的高科技产品，在给对方两次打款共9000元后，才察觉这是一场彻头彻尾的电信诈骗。L水母网的微博视频,,,,退休老人网购打麻将神器寄来手机模型,1,0,1,2023-06-27 09:40,微博视频号,,"http://f.video.weibocdn.com/o0/MEnEmpJRlx086vr6PcnC01041200ama00E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005519&ssig=8EKMmBpYe%2F&KID=unistore,video",,,蓝V
4916941154422057,N76Iriynv,5481674352,莱西检察,【#退休老人网购打麻将神器寄来手机模型#被骗9000元】6月22日，湖南。湘潭的曾女士网购“打麻将神器”，据说是能控制麻将输赢的高科技产品，在给对方两次打款共9000元后，才察觉这是一场彻头彻尾的电信诈骗。L水母网的微博视频,,,,退休老人网购打麻将神器寄来手机模型,0,0,0,2023-06-26 17:59,微博视频号,,"http://f.video.weibocdn.com/o0/MEnEmpJRlx086vr6PcnC01041200ama00E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005519&ssig=8EKMmBpYe%2F&KID=unistore,video",,,蓝V
4916911094109198,N75VXheZo,2661549585,历下检察,【#退休老人网购打麻将神器寄来手机模型#被骗9000元】6月22日，湖南。湘潭的曾女士网购“打麻将神器”，据说是能控制麻将输赢的高科技产品，在给对方两次打款共9000元后，才察觉这是一场彻头彻尾的电信诈骗。L水母网的微博视频,,,,退休老人网购打麻将神器寄来手机模型,3,0,6,2023-06-26 16:00,微博视频号,,"http://f.video.weibocdn.com/o0/MEnEmpJRlx086vr6PcnC01041200ama00E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005519&ssig=8EKMmBpYe%2F&KID=unistore,video",,,蓝V
4916908438847732,N75RFB7Hm,5695554558,东港市检察院,【#退休老人网购打麻将神器寄来手机模型#被骗9000元】6月22日，湖南。湘潭的曾女士网购“打麻将神器”，据说是能控制麻将输赢的高科技产品，在给对方两次打款共9000元后，才察觉这是一场彻头彻尾的电信诈骗L水母网的微博视频,,,,退休老人网购打麻将神器寄来手机模型,0,0,0,2023-06-26 15:49,微博视频号,,"http://f.video.weibocdn.com/o0/MEnEmpJRlx086vr6PcnC01041200ama00E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005519&ssig=8EKMmBpYe%2F&KID=unistore,video",,,蓝V
4916903727860580,N75K4wYTy,5131277542,留坝检察院,【#退休老人网购打麻将神器寄来手机模型#被骗9000元】6月22日，湖南。湘潭的曾女士网购“打麻将神器”，据说是能控制麻将输赢的高科技产品，在给对方两次打款共9000元后，才察觉这是一场彻头彻尾的电信诈骗L水母网的微博视频,,,,退休老人网购打麻将神器寄来手机模型,0,0,0,2023-06-26 15:31,微博视频号,,"http://f.video.weibocdn.com/o0/MEnEmpJRlx086vr6PcnC01041200ama00E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005519&ssig=8EKMmBpYe%2F&KID=unistore,video",,,蓝V
4916799135815073,N731nooLv,5598743582,望奎检察,【#退休老人网购打麻将神器寄来手机模型#被骗9000元】6月22日，湖南。湘潭的曾女士网购“打麻将神器”，据说是能控制麻将输赢的高科技产品，在给对方两次打款共9000元后，才察觉这是一场彻头彻尾的电信诈骗L水母网的微博视频,,,,退休老人网购打麻将神器寄来手机模型,0,1,0,2023-06-26 08:35,微博视频号,,"http://f.video.weibocdn.com/o0/MEnEmpJRlx086vr6PcnC01041200ama00E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005519&ssig=8EKMmBpYe%2F&KID=unistore,video",,,蓝V
4916793418191299,N72S9ymVJ,5166740220,呼和浩特市检察院,#青检播报#【#退休老人网购打麻将神器寄来手机模型#被骗9000元】6月22日，湖南。湘潭的曾女士网购“打麻将神器”，据说是能控制麻将输赢的高科技产品，在给对方两次打款共9000元后，才察觉这是一场彻头彻尾的电信诈骗L水母网的微博视频,,,,"青检播报,退休老人网购打麻将神器寄来手机模型",0,4,9,2023-06-26 08:12,微博视频号,,"http://f.video.weibocdn.com/o0/MEnEmpJRlx086vr6PcnC01041200ama00E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005519&ssig=8EKMmBpYe%2F&KID=unistore,video",,,蓝V
4916567253452170,N6WZneu4a,3877456382,新城法院,【#退休老人网购打麻将神器寄来手机模型#被骗9000元】6月22日，湖南。湘潭的曾女士网购“打麻将神器”，据说是能控制麻将输赢的高科技产品，在给对方两次打款共9000元后，才察觉这是一场彻头彻尾的电信诈骗L水母网的微博视频,,,,退休老人网购打麻将神器寄来手机模型,0,0,0,2023-06-25 17:14,微博视频号,,"http://f.video.weibocdn.com/o0/MEnEmpJRlx086vr6PcnC01041200ama00E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005519&ssig=8EKMmBpYe%2F&KID=unistore,video",,,蓝V
4916567046882042,N6WZ2sSkG,5017589768,高县法院,【#退休老人网购打麻将神器寄来手机模型#被骗9000元】6月22日，湖南。湘潭的曾女士网购“打麻将神器”，据说是能控制麻将输赢的高科技产品，在给对方两次打款共9000元后，才察觉这是一场彻头彻尾的电信诈骗@水母网L水母网的微博视频,,,水母网,退休老人网购打麻将神器寄来手机模型,1,0,0,2023-06-25 17:13,微博视频号,,"http://f.video.weibocdn.com/o0/MEnEmpJRlx086vr6PcnC01041200ama00E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005519&ssig=8EKMmBpYe%2F&KID=unistore,video",,,蓝V
4916455244562751,N6U4Ij8YL,5078003525,武昌检察,【#退休老人网购打麻将神器寄来手机模型#被骗9000元】6月22日，湖南。湘潭的曾女士网购“打麻将神器”，据说是能控制麻将输赢的高科技产品，在给对方两次打款共9000元后，才察觉这是一场彻头彻尾的电信诈骗L水母网的微博视频,,,,退休老人网购打麻将神器寄来手机模型,2,34,21,2023-06-25 09:48,微博视频号,,"http://f.video.weibocdn.com/o0/MEnEmpJRlx086vr6PcnC01041200ama00E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005519&ssig=8EKMmBpYe%2F&KID=unistore,video",,,
4916556549063887,N6WI6C1VJ,5414046145,灵川检察,【#退休老人网购打麻将神器寄来手机模型#被骗9000元】,,,,退休老人网购打麻将神器寄来手机模型,0,0,21,2023-06-25 16:31,微博网页版,,,4916455244562751,,蓝V
4916545081577178,N6WpC6Cim,5070663715,景泰检察,【#退休老人网购打麻将神器寄来手机模型#被骗9000元】6月22日，湖南。湘潭的曾女士网购“打麻将神器”，据说是能控制麻将输赢的高科技产品，在给对方两次打款共9000元后，才察觉这是一场彻头彻尾的电信诈骗@水母网L水母网的微博视频,,,水母网,退休老人网购打麻将神器寄来手机模型,0,1,2,2023-06-25 15:45,微博视频号,,"http://f.video.weibocdn.com/o0/MEnEmpJRlx086vr6PcnC01041200ama00E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005520&ssig=l5dkINfGxP&KID=unistore,video",,,蓝V
4916544196575880,N6WobrAGA,5194604779,宝泉岭人民法院,【#退休老人网购打麻将神器寄来手机模型#被骗9000元】6月22日，湖南。湘潭的曾女士网购“打麻将神器”，据说是能控制麻将输赢的高科技产品，在给对方两次打款共9000元后，才察觉这是一场彻头彻尾的电信诈骗@水母网L水母网的微博视频,,,水母网,退休老人网购打麻将神器寄来手机模型,4,3,4,2023-06-25 15:42,微博视频号,,"http://f.video.weibocdn.com/o0/MEnEmpJRlx086vr6PcnC01041200ama00E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005520&ssig=l5dkINfGxP&KID=unistore,video",,,蓝V
4916543756703125,N6Wnts7MV,2641262894,高县公安,【#退休老人网购打麻将神器寄来手机模型#被骗9000元】6月22日，湖南。湘潭的曾女士网购“打麻将神器”，据说是能控制麻将输赢的高科技产品，在给对方两次打款共9000元后，才察觉这是一场彻头彻尾的电信诈骗@水母网L水母网的微博视频,,,水母网,退休老人网购打麻将神器寄来手机模型,0,0,0,2023-06-25 15:40,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/MEnEmpJRlx086vr6PcnC01041200ama00E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005520&ssig=l5dkINfGxP&KID=unistore,video",,,蓝V
4916543374231213,N6WmRhKJn,1704775054,攀枝花公安,【#退休老人网购打麻将神器寄来手机模型#被骗9000元】6月22日，湖南。湘潭的曾女士网购“打麻将神器”，据说是能控制麻将输赢的高科技产品，在给对方两次打款共9000元后，才察觉这是一场彻头彻尾的电信诈骗。L水母网的微博视频,,,,退休老人网购打麻将神器寄来手机模型,1,16,17,2023-06-25 15:39,微博视频号,,"http://f.video.weibocdn.com/o0/MEnEmpJRlx086vr6PcnC01041200ama00E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005520&ssig=l5dkINfGxP&KID=unistore,video",,,蓝V
4916536466214398,N6WbIq4Ee,3930361436,重庆巫山法院,【#退休老人网购打麻将神器寄来手机模型#被骗9000元】6月22日，湖南。湘潭的曾女士网购“打麻将神器”，据说是能控制麻将输赢的高科技产品，在给对方两次打款共9000元后，才察觉这是一场彻头彻尾的电信诈骗L水母网的微博视频,,,,退休老人网购打麻将神器寄来手机模型,0,0,0,2023-06-25 15:11,微博视频号,,"http://f.video.weibocdn.com/o0/MEnEmpJRlx086vr6PcnC01041200ama00E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005520&ssig=l5dkINfGxP&KID=unistore,video",,,蓝V
4916534365655169,N6W8knJap,5496571663,花山检察,【#退休老人网购打麻将神器寄来手机模型#被骗9000元】6月22日，湖南。湘潭的曾女士网购“打麻将神器”，据说是能控制麻将输赢的高科技产品，在给对方两次打款共9000元后，才察觉这是一场彻头彻尾的电信诈骗L水母网的微博视频,,,,退休老人网购打麻将神器寄来手机模型,0,0,0,2023-06-25 15:03,微博视频号,,"http://f.video.weibocdn.com/o0/MEnEmpJRlx086vr6PcnC01041200ama00E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005520&ssig=l5dkINfGxP&KID=unistore,video",,,蓝V
4916533102643006,N6W6ib5z8,5592128060,北林检察,【#退休老人网购打麻将神器寄来手机模型#被骗9000元】6月22日，湖南。湘潭的曾女士网购“打麻将神器”，据说是能控制麻将输赢的高科技产品，在给对方两次打款共9000元后，才察觉这是一场彻头彻尾的电信诈骗L水母网的微博视频,,,,退休老人网购打麻将神器寄来手机模型,3,2,7,2023-06-25 14:58,iPhone客户端,,"http://f.video.weibocdn.com/o0/MEnEmpJRlx086vr6PcnC01041200ama00E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005520&ssig=l5dkINfGxP&KID=unistore,video",,,蓝V
4916513603585312,N6VAQf2HC,3149484594,九江网警,#网络防骗知多少#【#退休老人网购打麻将神器寄来手机模型#被骗9000元】6月22日，湖南。湘潭的曾女士网购“打麻将神器”，据说是能控制麻将输赢的高科技产品，在给对方两次打款共9000元后，才察觉这是一场彻头彻尾的电信诈骗L水母网的微博视频,,,,"网络防骗知多少,退休老人网购打麻将神器寄来手机模型",0,0,0,2023-06-25 13:40,微博视频号,,"http://f.video.weibocdn.com/o0/MEnEmpJRlx086vr6PcnC01041200ama00E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005520&ssig=l5dkINfGxP&KID=unistore,video",,,蓝V
4916476651508387,N6UDf6koP,1764451837,新法治报,【#退休老人网购打麻将神器寄来手机模型#被骗9000元】6月22日，湖南。湘潭的曾女士网购“打麻将神器”，据说是能控制麻将输赢的高科技产品，在给对方两次打款共9000元后，才察觉这是一场彻头彻尾的电信诈骗@水母网L水母网的微博视频,,,水母网,退休老人网购打麻将神器寄来手机模型,0,0,0,2023-06-25 11:14,微博视频号,,"http://f.video.weibocdn.com/o0/MEnEmpJRlx086vr6PcnC01041200ama00E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005520&ssig=l5dkINfGxP&KID=unistore,video",,,蓝V
4916470239465371,N6UsTDInh,3710694742,博山发布,【#退休老人网购打麻将神器寄来手机模型#被骗9000元】6月22日，湖南。湘潭的曾女士网购“打麻将神器”，据说是能控制麻将输赢的高科技产品，在给对方两次打款共9000元后，才察觉这是一场彻头彻尾的电信诈骗@水母网L水母网的微博视频,,,水母网,退休老人网购打麻将神器寄来手机模型,21,18,23,2023-06-25 10:48,微博视频号,,"http://f.video.weibocdn.com/o0/MEnEmpJRlx086vr6PcnC01041200ama00E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005522&ssig=TDfB4dlisL&KID=unistore,video",,,蓝V
4916459391681662,N6Ubp73tA,5623238595,金沙检察,【#退休老人网购打麻将神器寄来手机模型#被骗9000元】6月22日，湖南。湘潭的曾女士网购“打麻将神器”，据说是能控制麻将输赢的高科技产品，在给对方两次打款共9000元后，才察觉这是一场彻头彻尾的电信诈骗L水母网的微博视频,,,,退休老人网购打麻将神器寄来手机模型,2,46,42,2023-06-25 10:05,iPhone客户端,,"http://f.video.weibocdn.com/o0/MEnEmpJRlx086vr6PcnC01041200ama00E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005522&ssig=TDfB4dlisL&KID=unistore,video",,,蓝V
4916457915813459,N6U91oolt,5479875664,博览新闻,【#退休老人网购打麻将神器寄来手机模型#被骗9000元】6月22日，湖南。湘潭的曾女士网购“打麻将神器”，据说是能控制麻将输赢的高科技产品，在给对方两次打款共9000元后，才察觉这是一场彻头彻尾的电信诈骗@水母网L水母网的微博视频,,,水母网,退休老人网购打麻将神器寄来手机模型,0,0,1,2023-06-25 09:59,微博视频号,,"http://f.video.weibocdn.com/o0/MEnEmpJRlx086vr6PcnC01041200ama00E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005522&ssig=TDfB4dlisL&KID=unistore,video",,,蓝V
4916455697025968,N6U5rttM4,3926895519,巫溪县人民法院,【#退休老人网购打麻将神器寄来手机模型#被骗9000元】6月22日，湖南。湘潭的曾女士网购“打麻将神器”，据说是能控制麻将输赢的高科技产品，在给对方两次打款共9000元后，才察觉这是一场彻头彻尾的电信诈骗L水母网的微博视频,,,,退休老人网购打麻将神器寄来手机模型,0,8,10,2023-06-25 09:50,微博视频号,,"http://f.video.weibocdn.com/o0/MEnEmpJRlx086vr6PcnC01041200ama00E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005522&ssig=TDfB4dlisL&KID=unistore,video",,,蓝V
4916453659377973,N6U29DlDD,2421565453,诸城公安,【#退休老人网购打麻将神器寄来手机模型#被骗9000元】6月22日，湖南。湘潭的曾女士网购“打麻将神器”，据说是能控制麻将输赢的高科技产品，在给对方两次打款共9000元后，才察觉这是一场彻头彻尾的电信诈骗@水母网L水母网的微博视频,,,水母网,退休老人网购打麻将神器寄来手机模型,8,60,55,2023-06-25 09:42,iPhone客户端,,"http://f.video.weibocdn.com/o0/MEnEmpJRlx086vr6PcnC01041200ama00E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005522&ssig=TDfB4dlisL&KID=unistore,video",,,蓝V
4916452152578703,N6TZJaOPZ,2128340163,潍坊新闻网,【#退休老人网购打麻将神器寄来手机模型#被骗9000元】6月22日，湖南。湘潭的曾女士网购“打麻将神器”，据说是能控制麻将输赢的高科技产品，在给对方两次打款共9000元后，才察觉这是一场彻头彻尾的电信诈骗@水母网L水母网的微博视频,,,水母网,退休老人网购打麻将神器寄来手机模型,0,0,0,2023-06-25 09:36,微博视频号,,"http://f.video.weibocdn.com/o0/MEnEmpJRlx086vr6PcnC01041200ama00E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005522&ssig=TDfB4dlisL&KID=unistore,video",,,蓝V
