id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4816827480282590,M73L61bvU,7503004612,诗意望远方,#95岁老人骑自行车6个儿女轮流陪#骑自行车的魅力，对健康有多重要。山地自行车超话,,,,95岁老人骑自行车6个儿女轮流陪,0,0,0,2022-09-23 11:43,山地自行车超话,,,,,黄V
4809298935550463,M3TUhnhVB,5720846370,天津司法,#人间温暖#【#95岁老人骑自行车6个儿女轮流陪#】河南商丘，95岁朱奶奶每天蹬自行车锻炼，早晚1小时已坚持10多年。住在县城的6个儿女每天都会轮流陪奶奶骑车，还经常回乡照顾奶奶。儿子张红军说，母亲身体一直都很健康，我们一起陪她骑车看看大自然，她心情就高兴。#正能量计划#L大米Video的微博视频via@人民网,,,人民网,"人间温暖,95岁老人骑自行车6个儿女轮流陪,正能量计划",0,0,0,2022-09-02 17:08,微博视频号,,"http://f.video.weibocdn.com/o0/KjBEkfZ7lx07YOuY6Z2g01041200EfxJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006541&ssig=sxaB%2FqXKRL&KID=unistore,video",,,蓝V
4808593856009569,M3Bz3pdmx,2467794115,廉洁青白江,【#95岁老人骑自行车6个儿女轮流陪#】河南商丘，95岁朱奶奶每天蹬自行车锻炼，早晚1小时已坚持10多年。住在县城的6个儿女每天都会轮流陪奶奶骑车，还经常回乡照顾奶奶。儿子张红军说，母亲身体一直都很健康，我们一起陪她骑车看看大自然，她心情就高兴。#正能量计划#L大米Video的微博视频@大米Video,,,大米Video,"95岁老人骑自行车6个儿女轮流陪,正能量计划",0,0,0,2022-08-31 18:26,微博视频号,,"http://f.video.weibocdn.com/o0/KjBEkfZ7lx07YOuY6Z2g01041200EfxJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006541&ssig=sxaB%2FqXKRL&KID=unistore,video",,,蓝V
4808530421618535,M3zUK6N3p,2557375422,浦东发布,【#95岁老人骑自行车6个儿女轮流陪#】据大米video，95岁朱奶奶每天蹬自行车锻炼，早晚1小时已坚持10多年。住在县城的6个儿女每天都会轮流陪奶奶骑车，还经常回乡照顾奶奶。儿子张红军说，母亲身体一直都很健康，我们一起陪她骑车看看大自然，她心情就高兴。L浦东发布的微博视频,,,,95岁老人骑自行车6个儿女轮流陪,0,0,2,2022-08-31 14:14,微博视频号,,"http://f.video.weibocdn.com/o0/tJLNo3kdlx07YQrfrl2o01041200yOmN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006541&ssig=Aqk637d0cl&KID=unistore,video",,,蓝V
4808518034524540,M3zALiZ2s,1989143312,上海杨浦,【#95岁老人骑自行车6个儿女轮流陪#】95岁朱奶奶每天蹬自行车锻炼，早晚1小时已坚持10多年。住在县城的6个儿女每天都会轮流陪奶奶骑车，还经常回乡照顾奶奶。儿子张红军说，母亲身体一直都很健康，我们一起陪她骑车看看大自然，她心情就高兴。L大米Video的微博视频,,,,95岁老人骑自行车6个儿女轮流陪,0,0,1,2022-08-31 13:25,微博视频号,,"http://f.video.weibocdn.com/o0/KjBEkfZ7lx07YOuY6Z2g01041200EfxJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006541&ssig=sxaB%2FqXKRL&KID=unistore,video",,,蓝V
4808460791450519,M3y6r65lt,5465724738,崂山检察,【#95岁老人骑自行车6个儿女轮流陪#】河南商丘，95岁朱奶奶每天蹬自行车锻炼，早晚1小时已坚持10多年。住在县城的6个儿女每天都会轮流陪奶奶骑车，还经常回乡照顾奶奶。儿子张红军说，母亲身体一直都很健康，我们一起陪她骑车看看大自然，她心情就高兴。#正能量计划#L大米Video的微博视频,,,,"95岁老人骑自行车6个儿女轮流陪,正能量计划",0,0,0,2022-08-31 09:37,微博视频号,,"http://f.video.weibocdn.com/o0/KjBEkfZ7lx07YOuY6Z2g01041200EfxJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006541&ssig=sxaB%2FqXKRL&KID=unistore,video",,,蓝V
4808292800927561,M3tJu3TiF,2626472787,兰州发布,【#95岁老人骑自行车6个儿女轮流陪#】河南商丘，95岁朱奶奶每天蹬自行车锻炼，早晚1小时已坚持10多年。住在县城的6个儿女每天都会轮流陪奶奶骑车，还经常回乡照顾奶奶。儿子张红军说，母亲身体一直都很健康，我们一起陪她骑车看看大自然，她心情就高兴。#正能量计划#L大米Video的微博视频@大米Video,,,大米Video,"95岁老人骑自行车6个儿女轮流陪,正能量计划",1,0,0,2022-08-30 22:30,微博视频号,,"http://f.video.weibocdn.com/o0/KjBEkfZ7lx07YOuY6Z2g01041200EfxJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006541&ssig=sxaB%2FqXKRL&KID=unistore,video",,,蓝V
4808252728279966,M3sGQyJZQ,1726432853,中国妇女发展基金会,【#95岁老人骑自行车6个儿女轮流陪#】河南商丘，95岁朱奶奶每天蹬自行车锻炼，早晚1小时已坚持10多年。住在县城的6个儿女每天都会轮流陪奶奶骑车，还经常回乡照顾奶奶。儿子张红军说，母亲身体一直都很健康，我们一起陪她骑车看看大自然，她心情就高兴。#向爱致敬#L大米Video的微博视频@大米Video,,,大米Video,"95岁老人骑自行车6个儿女轮流陪,向爱致敬",0,0,2,2022-08-30 19:50,iPhone客户端,,"http://f.video.weibocdn.com/o0/KjBEkfZ7lx07YOuY6Z2g01041200EfxJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006541&ssig=sxaB%2FqXKRL&KID=unistore,video",,,蓝V
4808248123986635,M3szqgJ6z,2557375422,浦东发布,【#95岁老人骑自行车6个儿女轮流陪#】据大米video，95岁朱奶奶每天蹬自行车锻炼，早晚1小时已坚持10多年。住在县城的6个儿女每天都会轮流陪奶奶骑车，还经常回乡照顾奶奶。儿子张红军说，母亲身体一直都很健康，我们一起陪她骑车看看大自然，她心情就高兴。L大米Video的微博视频,,,,95岁老人骑自行车6个儿女轮流陪,0,0,4,2022-08-30 19:32,微博视频号,,"http://f.video.weibocdn.com/o0/KjBEkfZ7lx07YOuY6Z2g01041200EfxJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006543&ssig=jOjkkGSuOb&KID=unistore,video",,,蓝V
4808222806116279,M3rUApF7F,3104796307,广安政法,【#95岁老人骑自行车6个儿女轮流陪#】,,,,95岁老人骑自行车6个儿女轮流陪,0,0,0,2022-08-30 17:51,微博网页版,,,,,蓝V
4808218793218806,M3rO7dvme,5071105728,乌兰察布云,【#95岁老人骑自行车6个儿女轮流陪#】河南商丘，95岁朱奶奶每天蹬自行车锻炼，早晚1小时已坚持10多年。住在县城的6个儿女每天都会轮流陪奶奶骑车，还经常回乡照顾奶奶。儿子张红军说，母亲身体一直都很健康，我们一起陪她骑车看看大自然，她心情就高兴。L大米Video的微博视频,,,,95岁老人骑自行车6个儿女轮流陪,0,0,0,2022-08-30 17:35,微博视频号,,"http://f.video.weibocdn.com/o0/KjBEkfZ7lx07YOuY6Z2g01041200EfxJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006543&ssig=jOjkkGSuOb&KID=unistore,video",,,蓝V
4808208134180511,M3rwVhxxB,1750354480,宁波之声,【#95岁老人骑自行车6个儿女轮流陪#】河南商丘，95岁朱奶奶每天蹬自行车锻炼，早晚1小时已坚持10多年。住在县城的6个儿女每天都会轮流陪奶奶骑车，还经常回乡照顾奶奶。儿子张红军说，母亲身体一直都很健康，我们一起陪她骑车看看大自然，她心情就高兴。L大米Video的微博视频,,,,95岁老人骑自行车6个儿女轮流陪,0,0,1,2022-08-30 16:53,微博视频号,,"http://f.video.weibocdn.com/o0/KjBEkfZ7lx07YOuY6Z2g01041200EfxJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006543&ssig=jOjkkGSuOb&KID=unistore,video",,,蓝V
4808187448922694,M3qZyBrcq,3215198700,陇南徽县发布,【#95岁老人骑自行车6个儿女轮流陪#】河南商丘，95岁朱奶奶每天蹬自行车锻炼，早晚1小时已坚持10多年。住在县城的6个儿女每天都会轮流陪奶奶骑车，还经常回乡照顾奶奶。儿子张红军说，母亲身体一直都很健康，我们一起陪她骑车看看大自然，她心情就高兴。#正能量计划#L大米Video的微博视频@大米Video,,,大米Video,"95岁老人骑自行车6个儿女轮流陪,正能量计划",3,0,2,2022-08-30 15:31,微博视频号,,"http://f.video.weibocdn.com/o0/KjBEkfZ7lx07YOuY6Z2g01041200EfxJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006543&ssig=jOjkkGSuOb&KID=unistore,video",,,蓝V
4808186273990668,M3qXFgK9C,1994238825,渭南日报社,【#95岁老人骑自行车6个儿女轮流陪#】河南商丘，95岁朱奶奶每天蹬自行车锻炼，早晚1小时已坚持10多年。住在县城的6个儿女每天都会轮流陪奶奶骑车，还经常回乡照顾奶奶。儿子张红军说，母亲身体一直都很健康，我们一起陪她骑车看看大自然，她心情就高兴。#正能量计划#L大米Video的微博视频,,,,"95岁老人骑自行车6个儿女轮流陪,正能量计划",0,0,0,2022-08-30 15:26,微博视频号,,"http://f.video.weibocdn.com/o0/KjBEkfZ7lx07YOuY6Z2g01041200EfxJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006543&ssig=jOjkkGSuOb&KID=unistore,video",,,蓝V
4808178431428085,M3qL15ZvD,3917906550,陇南徽县信访,【#95岁老人骑自行车6个儿女轮流陪#】河南商丘，95岁朱奶奶每天蹬自行车锻炼，早晚1小时已坚持10多年。住在县城的6个儿女每天都会轮流陪奶奶骑车，还经常回乡照顾奶奶。儿子张红军说，母亲身体一直都很健康，我们一起陪她骑车看看大自然，她心情就高兴。#正能量计划#L大米Video的微博视频,,,,"95岁老人骑自行车6个儿女轮流陪,正能量计划",1,0,1,2022-08-30 14:55,微博视频号,,"http://f.video.weibocdn.com/o0/KjBEkfZ7lx07YOuY6Z2g01041200EfxJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006543&ssig=jOjkkGSuOb&KID=unistore,video",,,蓝V
4808171489069859,M3qzOC3u3,3543268681,陕西阳光网,【#95岁老人骑自行车6个儿女轮流陪#】河南商丘，95岁朱奶奶每天蹬自行车锻炼，早晚1小时已坚持10多年。住在县城的6个儿女每天都会轮流陪奶奶骑车，还经常回乡照顾奶奶。儿子张红军说，母亲身体一直都很健康，我们一起陪她骑车看看大自然，她心情就高兴。#正能量计划#L大米Video的微博视频@大米Video,,,大米Video,"95岁老人骑自行车6个儿女轮流陪,正能量计划",0,0,0,2022-08-30 14:27,微博视频号,,"http://f.video.weibocdn.com/o0/KjBEkfZ7lx07YOuY6Z2g01041200EfxJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006543&ssig=jOjkkGSuOb&KID=unistore,video",,,蓝V
4808167172867246,M3qsRc1TU,5663552032,东营广播电视台,【#95岁老人骑自行车6个儿女轮流陪#】河南商丘，95岁朱奶奶每天蹬自行车锻炼，早晚1小时已坚持10多年。住在县城的6个儿女每天都会轮流陪奶奶骑车，还经常回乡照顾奶奶。儿子张红军说，母亲身体一直都很健康，我们一起陪她骑车看看大自然，她心情就高兴。#正能量计划#L大米Video的微博视频,,,,"95岁老人骑自行车6个儿女轮流陪,正能量计划",6,4,7,2022-08-30 14:10,微博视频号,,"http://f.video.weibocdn.com/o0/KjBEkfZ7lx07YOuY6Z2g01041200EfxJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006543&ssig=jOjkkGSuOb&KID=unistore,video",,,蓝V
4808161872055232,M3qkj8CEU,1741921805,红兴隆检察,【#95岁老人骑自行车6个儿女轮流陪#】河南商丘，95岁朱奶奶每天蹬自行车锻炼，早晚1小时已坚持10多年。住在县城的6个儿女每天都会轮流陪奶奶骑车，还经常回乡照顾奶奶。儿子张红军说，母亲身体一直都很健康，我们一起陪她骑车看看大自然，她心情就高兴。#正能量计划#L大米Video的微博视频@大米Video,,,大米Video,"95岁老人骑自行车6个儿女轮流陪,正能量计划",0,0,3,2022-08-30 13:49,微博视频号,,"http://f.video.weibocdn.com/o0/KjBEkfZ7lx07YOuY6Z2g01041200EfxJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006544&ssig=5cUvOQgf%2BZ&KID=unistore,video",,,蓝V
4808144938862983,M3pSZBbFl,2504282715,长春新闻广播,【#95岁老人骑自行车6个儿女轮流陪#】河南商丘，95岁朱奶奶每天蹬自行车锻炼，早晚1小时已坚持10多年。住在县城的6个儿女每天都会轮流陪奶奶骑车，还经常回乡照顾奶奶。儿子张红军说，母亲身体一直都很健康，我们一起陪她骑车看看大自然，她心情就高兴。#正能量计划#L大米Video的微博视频@大米Video,,,大米Video,"95岁老人骑自行车6个儿女轮流陪,正能量计划",0,0,2,2022-08-30 12:42,微博视频号,,"http://f.video.weibocdn.com/o0/KjBEkfZ7lx07YOuY6Z2g01041200EfxJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006544&ssig=5cUvOQgf%2BZ&KID=unistore,video",,,蓝V
4808143655145567,M3pQVlAB1,3535183577,青白江公共资源,【#95岁老人骑自行车6个儿女轮流陪#】河南商丘，95岁朱奶奶每天蹬自行车锻炼，早晚1小时已坚持10多年。住在县城的6个儿女每天都会轮流陪奶奶骑车，还经常回乡照顾奶奶。儿子张红军说，母亲身体一直都很健康，我们一起陪她骑车看看大自然，她心情就高兴。@大米VideoL大米Video的微博视频,,,大米Video,95岁老人骑自行车6个儿女轮流陪,0,0,0,2022-08-30 12:37,微博视频号,,"http://f.video.weibocdn.com/o0/KjBEkfZ7lx07YOuY6Z2g01041200EfxJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006544&ssig=5cUvOQgf%2BZ&KID=unistore,video",,,蓝V
4808142774339291,M3pPvicQz,1915671961,陕西都市快报,【#95岁老人骑自行车6个儿女轮流陪#】河南商丘，95岁朱奶奶每天蹬自行车锻炼，早晚1小时已坚持10多年。住在县城的6个儿女每天都会轮流陪奶奶骑车，还经常回乡照顾奶奶。儿子张红军说，母亲身体一直都很健康，我们一起陪她骑车看看大自然，她心情就高兴。#正能量计划#L大米Video的微博视频via.大米Video,,,,"95岁老人骑自行车6个儿女轮流陪,正能量计划",0,1,3,2022-08-30 12:33,微博视频号,,"http://f.video.weibocdn.com/o0/KjBEkfZ7lx07YOuY6Z2g01041200EfxJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006544&ssig=5cUvOQgf%2BZ&KID=unistore,video",,,蓝V
4808142591102329,M3pPd4CLv,1742295095,1074交通台,【#95岁老人骑自行车6个儿女轮流陪#】河南商丘，95岁朱奶奶每天蹬自行车锻炼，早晚1小时已坚持10多年。住在县城的6个儿女每天都会轮流陪奶奶骑车，还经常回乡照顾奶奶。儿子张红军说，母亲身体一直都很健康，我们一起陪她骑车看看大自然，她心情就高兴。#正能量计划#L大米Video的微博视频@大米Video,,,大米Video,"95岁老人骑自行车6个儿女轮流陪,正能量计划",0,0,1,2022-08-30 12:33,微博视频号,,"http://f.video.weibocdn.com/o0/KjBEkfZ7lx07YOuY6Z2g01041200EfxJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006544&ssig=5cUvOQgf%2BZ&KID=unistore,video",,,蓝V
4808141496123693,M3pNrpH3f,3539102955,抚州崇仁发布,【#95岁老人骑自行车6个儿女轮流陪#】河南商丘，95岁朱奶奶每天蹬自行车锻炼，早晚1小时已坚持10多年。住在县城的6个儿女每天都会轮流陪奶奶骑车，还经常回乡照顾奶奶。儿子张红军说，母亲身体一直都很健康，我们一起陪她骑车看看大自然，她心情就高兴。#正能量计划#L大米Video的微博视频@大米Video,,,大米Video,"95岁老人骑自行车6个儿女轮流陪,正能量计划",0,0,0,2022-08-30 12:28,iPhone客户端,,"http://f.video.weibocdn.com/o0/KjBEkfZ7lx07YOuY6Z2g01041200EfxJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006544&ssig=5cUvOQgf%2BZ&KID=unistore,video",,,蓝V
4808140493687630,M3pLPftjU,1816852673,罗庄发布,【#95岁老人骑自行车6个儿女轮流陪#】河南商丘，95岁朱奶奶每天蹬自行车锻炼，早晚1小时已坚持10多年。住在县城的6个儿女每天都会轮流陪奶奶骑车，还经常回乡照顾奶奶。儿子张红军说，母亲身体一直都很健康，我们一起陪她骑车看看大自然，她心情就高兴。#正能量计划#大米Video的微博视频@大米VideoL大米Video的微博视频,,,大米Video,"95岁老人骑自行车6个儿女轮流陪,正能量计划",0,0,0,2022-08-30 12:24,微博视频号,,"http://f.video.weibocdn.com/o0/KjBEkfZ7lx07YOuY6Z2g01041200EfxJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006544&ssig=5cUvOQgf%2BZ&KID=unistore,video",,,蓝V
4808139625729952,M3pKqo2CA,6083245339,贵溪发布,【#95岁老人骑自行车6个儿女轮流陪#】河南商丘，95岁朱奶奶每天蹬自行车锻炼，早晚1小时已坚持10多年。住在县城的6个儿女每天都会轮流陪奶奶骑车，还经常回乡照顾奶奶。儿子张红军说，母亲身体一直都很健康，我们一起陪她骑车看看大自然，她心情就高兴。#正能量计划#L大米Video的微博视频,,,,"95岁老人骑自行车6个儿女轮流陪,正能量计划",0,0,0,2022-08-30 12:21,微博视频号,,"http://f.video.weibocdn.com/o0/KjBEkfZ7lx07YOuY6Z2g01041200EfxJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006544&ssig=5cUvOQgf%2BZ&KID=unistore,video",,,蓝V
