id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4975826872041851,NvOBp8zb5,5327831786,煎茶媛er,【那些藏在角落里的眼睛：我们该如何惩罚与消除偷拍行为？（上）】偷拍行为在东亚社会的流行程度反映了社会的病态。从韩国的“N号房”事件到日本的地铁痴汉文化，中国的社会现实也不逞多让，无论是女明星还是普通女性，都无法在男性凝视下敢有一丝放松：1.#男子地铁偷拍裙底陌生女孩大声呵止#（北京地铁7号线内，一男子在扶梯上偷拍一女子裙底。见状，一红衣女孩大声呵止，并与被偷拍女孩合力追赶，将男子堵在站台上。警方到达后，红衣女孩再次站出来，讲述事发经过。最终，面对确凿证据，男子承认了违法行为。警方提醒：遇到违法犯罪行为时，在确保人身安全的情况下可出手制止，尽可能保留证据，及时报警！）2.#三里屯太古里回应北区女生被偷拍#（8月13日，北京。#马天宇提醒女生们小心被偷拍#，称在三里屯北区，女生穿短裤就会被偷拍。对此，三里屯太古里工作人员表示，会对街拍的人进行驱逐，但是拍照的人比较多，所以很难杜绝，如果对个人造成困扰可以选择报警。）3.#蒋梦婕被恶意拍裙底勒索#→#男子恶意偷拍勒索女星#(2023年4月19日，@蒋梦婕发长文表示，多年前自己在闹市区被人恶意偷拍裙底的视频在许多群和网站传播，她原本选择冷处理，但之后又有人借机勒索，将视频发给了合作方、影视公司。她和工作人员最终决定去派出所报警，“警察告知我勒索我的犯罪嫌疑人已经在异地被控制，接下来的判罚也将及时通知我。”)4.#男子将手机放厕所偷拍女乘客如厕#（近日，在K8351次列车上，乘客刘女士如厕时在洗手池下方发现一部手机，查看发现手机正在录像中，立即跑出卫生间报警。乘警赶到时，恰好碰见来拿走手机的男子，在其手机垃圾站中，找到被删除的偷拍视频。男子交代，自己在旅途中刷到不少热舞的短视频，便动了歪心思，被发现时已偷拍4名女子。最终，该男子被南京铁路警方依法予以行政处罚。）5.#梁田自曝遭性骚扰#（女主持人梁田发布视频，表示近日和闺蜜出门时，在地铁上被一位陌生的猥琐男尾随了将近一个小时。在换乘时，梁田和自己的朋友故意让男子先走，她们走反方向，但男子仍然尾随并偷拍。）6.#韩国女厕给外国人带来的冲击#（一西方人在韩国女厕所里发现门上和墙上全是被用纸巾填满的针孔摄像头留下的孔洞，韩国女厕所内偷拍现象严重。——设想外国人在中国可能遭遇的性别议题上的文化冲击……）7.#女大学生被对面卧铺大叔多角度偷拍#（当事人表示，自己是大学生，大叔有四五十岁的样子。找来乘务员后，他还坚持自己没有偷拍，承认偷拍后在他的手机相册里，看到拍了好几段自己和闺蜜的视频，还是不同角度的。最终，乘务员将男子带走。）8.#女子住主题酒店连续3间房发现摄像头#（10月3日，江苏连云港，女子称入住赣榆区华中路紫驿酒店，发现空调出风口里有针孔摄像头，后来报了警，在2楼其他一间客人的房间也发现了摄像头，对方也报了警。——希望国家加强对针孔摄像头的管控，并加强对偷拍人员的惩罚力度。）9.#动车卫生间里居然长了眼#（9月25日15时30分，由内蒙古呼和浩特东站开往北京清河站的D1014次列车运行至张家口站乘警接到报案，乘客高先生在使用卫生间时发现洗手池底部微型摄像头。十几分钟后，犯罪嫌疑人王某被当场抓获，承认了自己在2号车厢卫生间安装了微型摄像机的违法事实，之所以这么做是因为他以前在网上看过类似的偷拍视频，觉得很刺激，想满足自己的偷窥欲。王某依法被行政拘留7天。——抵制传阅偷拍视频与偷拍行为，应加强惩处力度。）10.#母单50年老汉偷拍被抓赞叹女人美#→#50岁男子在闹市街头偷拍数百条女性视频被抓#（50岁男子在长沙的闹市街头偷拍了数百条女性视频，被人当场抓包后送往坡子街派出所。警察毫不留情地指出了男子偷拍行为的危害性，最终男子认识到自己的错误，删除了视频并写下保证书。——任何理由都不能成为违法犯罪的借口，热搜应该关注事件本身而非用“母单”“女人美”等词语掩盖“偷拍”本身的恶劣。呼吁加大对偷拍的处罚力度，女性的生活不是你们的色情电影。）11.#乞讨老人手机内是偷拍的短裙女生#（7旬乞讨老人跪路边用手机广角拍穿短裙的女生腿部。——无论什么身份，偷拍都是涉嫌违法的行为。）12.#公司女更衣室装监控近十年#（相关行政机关回复称已按照检察建议内容依法履职，拆除涉案公司违法监控摄像设备，并对县域范围内所有公共场所监控设备安装情况开展了专项检查。）以上部分热搜还存在将偷拍现象娱乐化、用被动句隐藏偷拍者的现象，所以我们做了改写，以突出犯罪事实，正视偷拍的恶劣性。面对偷拍成灾的乱象，即使是当事者勇敢地指认并公开控诉，获得的官方救济及回应仍然寥寥：1.#重庆大学回应男生偷拍女生#（网友爆料重庆大学男生在校园群内与其他男生对女同学进行含有侮辱、色情意味的讨论，甚至对该女生进行了偷拍。该大学相关工作人员表示，#重庆一高校正调查男生偷拍女同学#。同时，爆料网友发布了当事女生的诉求书。该女生愤怒地写道：“我不再是一名和他们共处同一校园，共同学习科学文化知识的同学，不再是一个有思想、有人生的‘人’……”当事女生还把涉事学生名单进行了罗列，她希望根据学校的违纪处分办法，对所有涉及言语侮辱的同学进行全校通报批评，并要求录制不少于三十秒的道歉视频。2.#江西中医药大学回应男生躲女厕2小时被抓#（当时学校发声明称“正全力配合警方调查，将根据调查结果依法依规严肃处理，处理结果将及时公布。——8个月过去了，处理结果并没有上热搜，我们也不知道男生是否受到惩罚。）3.#北京语言大学发声明#→#北京语言大学发声明偷拍女学生练瑜伽且做不雅评论的性骚扰男职工已被暂停相关工作#4.#警方通报厦航男员工女厕偷拍被抓#（根据《治安管理处罚法》第四十二条第六项之规定，庞某因侵犯隐私违法行为，已被思明分局依法行政拘留。）5.#女生称合租男室友用管道内窥镜偷拍#（女生：已报警，拘留七天。）6.#警方回应女子在KTV遭性侵偷拍#（娄底市公安局娄星分局7月25日回复称，关于网民反映的情况，经查，张某某涉嫌强制猥亵案已由娄星分局乐坪派出所2022年11月28日立案侦查，嫌疑人张某某已于2022年11月28日被娄星分局依法刑事拘留。娄星区人民检察院于2022年12月3日对张某某不予批捕，娄底市公安局娄星分局于当日对张某某改变强制措施为取保候审。对在厕所内对受害人偷拍的违法行为人李某，娄星分局已于2022年11月28日对其处以行政拘留五日的治安处罚。对于性暴力的处罚应该更严厉。）以上热搜仅提到对偷拍者的轻微惩罚，完全忽视了受害者的精神健康。她们是否得到持续有效的关怀，是否在曝光偷拍行为后受到二次伤害，同校其他学生是否在事后接受了系统的反校园性骚扰培训和自我关怀辅导，都没有体现在热搜中。推荐阅读：1.《警惕头顶的摄像头》O网页链接2.《偷拍行为应当入刑》O网页链接———数据来源：热搜引擎#女权世界长这样#,,,蒋梦婕,"男子地铁偷拍裙底陌生女孩大声呵止,三里屯太古里回应北区女生被偷拍,马天宇提醒女生们小心被偷拍,蒋梦婕被恶意拍裙底勒索,男子恶意偷拍勒索女星,男子将手机放厕所偷拍女乘客如厕,梁田自曝遭性骚扰,韩国女厕给外国人带来的冲击,女大学生被对面卧铺大叔多角度偷拍,女子住主题酒店连续3间房发现摄像头,动车卫生间里居然长了眼,母单50年老汉偷拍被抓赞叹女人美,50岁男子在闹市街头偷拍数百条女性视频被抓,乞讨老人手机内是偷拍的短裙女生,公司女更衣室装监控近十年,重庆大学回应男生偷拍女生,重庆一高校正调查男生偷拍女同学,江西中医药大学回应男生躲女厕2小时被抓,北京语言大学发声明,北京语言大学发声明偷拍女学生练瑜伽且做不雅评论的性骚扰男职工已被暂停相关工作,警方通报厦航男员工女厕偷拍被抓,女生称合租男室友用管道内窥镜偷拍,警方回应女子在KTV遭性侵偷拍,女权世界长这样",32,6,139,2023-12-06 05:50,iPad Pro,"https://wx2.sinaimg.cn/large/005Oz2qKgy1hkjmsi21kfj30u01xvn91.jpg,https://wx1.sinaimg.cn/large/005Oz2qKgy1hkjmsxwe9lj30u03ghb29.jpg,https://wx1.sinaimg.cn/large/005Oz2qKgy1hkjmt4s720j30u04zl4qp.jpg,https://wx3.sinaimg.cn/large/005Oz2qKgy1hkjmt7ssw9j30u01xvtjt.jpg,https://wx4.sinaimg.cn/large/005Oz2qKgy1hkjmtaiybtj30u01xvtjt.jpg,https://wx1.sinaimg.cn/large/005Oz2qKgy1hkjmtbzal5j30u018x0ye.jpg,https://wx2.sinaimg.cn/large/005Oz2qKgy1hkjmtebmk6j30u02oodva.jpg,https://wx1.sinaimg.cn/large/005Oz2qKgy1hkjmtimxjej30u02tkqiu.jpg,https://wx4.sinaimg.cn/large/005Oz2qKgy1hkjmtmnevuj30u04bc1kx.jpg",,,,红V
4948331174039714,NkhjvgWUG,1527380612,村上春晨,实名举报流氓教授傅谨对我的残害#中国戏曲学院##傅谨##山东师范大学##山东师范大学超话#中国戏曲学院超话@北京校园那些事儿@平安北京@北京头条@微博热搜@今日微博头条@博士圈@都市快报@当时我就震惊了@人民日报@人民网@李银河@李雪爱与自由@人物@三联生活周刊@遇见吴杰臻@易立竞@中国妇女@中国妇女报#今日头条##北京生活#@学术大观察@中国戏曲学院@山东师范大学@山东师范大学招生办公室@山东师范大学团委@中国戏曲学院团委@全国妇联女性之声@民主与法制网@北方法制报@南方周末@山东法制报,,,"北京校园那些事儿,平安北京,北京头条,微博热搜,今日微博头条,博士圈,都市快报,当时我就震惊了,人民日报,人民网,李银河,李雪爱与自由,人物,三联生活周刊,遇见吴杰臻,易立竞,中国妇女,中国妇女报,学术大观察,中国戏曲学院,山东师范大学,山东师范大学招生办公室,山东师范大学团委,中国戏曲学院团委,全国妇联女性之声,民主与法制网,北方法制报,南方周末,山东法制报","中国戏曲学院,傅谨,山东师范大学,山东师范大学超话,今日头条,北京生活",22,6,61,2023-09-21 08:52,iPhone 11 Pro Max,"https://wx2.sinaimg.cn/large/5b09fa84ly1hi3w1h70sej20yi1cetjm.jpg,https://wx2.sinaimg.cn/large/5b09fa84ly1hi3w1hoojaj20yi1cek3z.jpg,https://wx2.sinaimg.cn/large/5b09fa84ly1hi3w1i2vlmj20yi1ckwqt.jpg,https://wx1.sinaimg.cn/large/5b09fa84ly1hi3w1inv98j20yi1c3wr1.jpg,https://wx1.sinaimg.cn/large/5b09fa84ly1hi3w1j2ct4j20yi1cfk37.jpg,https://wx1.sinaimg.cn/large/5b09fa84ly1hi3w1jkeknj20yi1ckn91.jpg,https://wx2.sinaimg.cn/large/5b09fa84ly1hi3w1k30ydj20yi1ci48n.jpg,https://wx1.sinaimg.cn/large/5b09fa84ly1hi3w1gquk0j20yi1ciqcy.jpg,https://wx3.sinaimg.cn/large/5b09fa84ly1hi3w1kemhkj20yi1cewo1.jpg",,,,
4954116544529213,NmHOKj0fP,1561923604,李国蓓律师,//@村上春晨:#乞讨老人手机内是偷拍的短裙女生#流氓行为历来与年龄身份无关。凡作恶，即不仁，“教授”与“乞丐”，终人人平等。正邪不两立，苍天绕过谁。开弓不回，孤勇不退，玉石俱焚，虽远必诛。,,,村上春晨,乞讨老人手机内是偷拍的短裙女生,0,0,61,2023-10-07 08:01,华为Mate30E Pro 5G,,,4948331174039714,,黄V
4951383537095405,NlyIFtLQ1,2813903107,广州吃喝玩乐小队,【#乞讨老人手机内是偷拍的短裙女生#】#遇到偷拍你会制止吗#9月24日，广东广州。7旬乞讨老人跪路边用手机广角拍穿短裙的女生腿部。拍摄者王女士（化名）称，当时自己从乞讨老人身旁经过，看到他用手机对着路过的女生拍，便留意观察，发现他手机开了广角，专门拍穿着短裤短裙的女生腿部。#7旬老人跪路边乞讨来偷拍短裙女生#白鹿视频L白鹿视频的微博视频,,,,"乞讨老人手机内是偷拍的短裙女生,遇到偷拍你会制止吗,7旬老人跪路边乞讨来偷拍短裙女生",0,0,0,2023-09-29 19:01,iPhone客户端,,"http://f.video.weibocdn.com/o0/vHGQxxCklx088R9cE3Be01041200jaLr0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725485377&ssig=%2FG5jf4K7eL&KID=unistore,video",,,黄V
4951296211421372,NlwrP5XLm,5648785000,广州吃喝玩乐频道,【#乞讨老人手机内是偷拍的短裙女生#】#遇到偷拍你会制止吗#9月24日，广东广州。7旬乞讨老人跪路边用手机广角拍穿短裙的女生腿部。拍摄者王女士（化名）称，当时自己从乞讨老人身旁经过，看到他用手机对着路过的女生拍，便留意观察，发现他手机开了广角，专门拍穿着短裤短裙的女生腿部。#7旬老人跪路边乞讨来偷拍短裙女生#白鹿视频L白鹿视频的微博视频,,,,"乞讨老人手机内是偷拍的短裙女生,遇到偷拍你会制止吗,7旬老人跪路边乞讨来偷拍短裙女生",0,0,1,2023-09-29 13:14,iPhone客户端,,"http://f.video.weibocdn.com/o0/vHGQxxCklx088R9cE3Be01041200jaLr0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725485377&ssig=%2FG5jf4K7eL&KID=unistore,video",,,黄V
4950621389849914,NleToFkpA,2328007923,灰产圈_,发布了头条文章：《91大神究竟用了什么手段，让大学生、空姐心甘情愿拍视频？》#91大神##夯先生##91夯先生被抓#夯先生超话#91夯先生庭审现场细节##偷拍##警察教你住酒店如何检查偷拍摄像头##女大学生被对面卧铺大叔多角度偷拍##女大学生被对面卧铺大叔多角度偷拍##乞讨老人手机内是偷拍的短裙女生##杭州一女子取快递被偷拍造谣出轨##手机屏幕朝下放桌上可能是在偷拍##台媒曝陈建州曾偷拍大牙照片##吴磊发现被狗仔偷拍的反应##灰产圈#O91大神究竟用了什么手段，让大学生、空姐心甘情愿拍视频？,http://t.cn/A6On8Q6y,,,"91大神,夯先生,91夯先生被抓,91夯先生庭审现场细节,偷拍,警察教你住酒店如何检查偷拍摄像头,女大学生被对面卧铺大叔多角度偷拍,乞讨老人手机内是偷拍的短裙女生,杭州一女子取快递被偷拍造谣出轨,手机屏幕朝下放桌上可能是在偷拍,台媒曝陈建州曾偷拍大牙照片,吴磊发现被狗仔偷拍的反应,灰产圈",2,0,3,2023-09-27 16:33,微博 weibo.com,,,,,黄V
4950252148231519,Nl5hQyxor,3859106822,荣成发布,【#7旬乞讨老人跪路边用手机拍短裙女生#】9月24日，广东广州。7旬乞讨老人跪路边用手机广角拍穿短裙的女生腿部。拍摄者王女士（化名）称，当时自己从乞讨老人身旁经过，看到他用手机对着路过的女生拍，便留意观察，发现他手机开了广角，专门拍穿着短裤短裙的女生腿部。#乞讨老人手机内是偷拍的短裙女生#@白鹿视频白鹿视频的微博视频L白鹿视频的微博视频,,,白鹿视频,"7旬乞讨老人跪路边用手机拍短裙女生,乞讨老人手机内是偷拍的短裙女生",0,0,0,2023-09-26 16:05,iPhone客户端,,"http://f.video.weibocdn.com/o0/vHGQxxCklx088R9cE3Be01041200jaLr0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725485377&ssig=%2FG5jf4K7eL&KID=unistore,video",,,蓝V
4950110367908598,Nl1Baxbo2,5872960861,西北信息报,【#乞讨老人手机内是偷拍的短裙女生#】9月24日，广东广州7旬乞讨老人跪路边用手机广角拍穿短裙的女生腿部。拍摄者王女士（化名）称，当时自己从乞讨老人身旁经过，看到他用手机对着路过的女生拍，便留意观察，发现他手机开了广角，专门拍穿着短裤短裙的女生腿部。L白鹿视频的微博视频,,广州,,乞讨老人手机内是偷拍的短裙女生,1,0,4,2023-09-26 06:42,微博视频号,,"http://f.video.weibocdn.com/o0/vHGQxxCklx088R9cE3Be01041200jaLr0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725485377&ssig=%2FG5jf4K7eL&KID=unistore,video",,,蓝V
4950064211165509,Nl0oJ4Tcx,3060354937,吴一舟_,广州乞讨老人偷拍短裙女生，网友热议加强对乞讨者管理与教育！#乞讨老人手机内是偷拍的短裙女生##广州身边事#L吴一舟粤来粤好的微博视频,,,,"乞讨老人手机内是偷拍的短裙女生,广州身边事",0,0,2,2023-09-26 03:38,微博视频号,,"http://f.video.weibocdn.com/u0/ULXRnO6rgx088TnRCcnm01041200K14t0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725485377&ssig=yH8xVBunsz&KID=unistore,video",,,黄V
4949972258391249,NkY0pzcWJ,2626487681,平凉发布,【#7旬乞讨老人跪路边用手机拍短裙女生#】9月24日，广东广州。7旬乞讨老人跪路边用手机广角拍穿短裙的女生腿部。拍摄者王女士（化名）称，当时自己从乞讨老人身旁经过，看到他用手机对着路过的女生拍，便留意观察，发现他手机开了广角，专门拍穿着短裤短裙的女生腿部。#乞讨老人手机内是偷拍的短裙女生#@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"7旬乞讨老人跪路边用手机拍短裙女生,乞讨老人手机内是偷拍的短裙女生",0,0,0,2023-09-25 21:33,微博视频号,,"http://f.video.weibocdn.com/o0/vHGQxxCklx088R9cE3Be01041200jaLr0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725485377&ssig=%2FG5jf4K7eL&KID=unistore,video",,,蓝V
