id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4400675896928333,I0hA9t4nj,6530582006,小蜜蜂614333,【#老人捡初中生手机索要两千被拒#质问：这就是当代年轻人】7月23日，贵州贵阳。一初中女生报警称手机丢了，被一老人捡到却索要2000元好处费。女生表示愿将自己身上全部的30元给老人，老人竟质问：“这就是当代的年轻人？”纠缠半个多小时后，老人最终无偿归还手机。http:/,,,,老人捡初中生手机索要两千被拒,0,0,0,2019-08-02 03:05,微博 weibo.com,,,,,普通用户
4399799933372225,HFSfDe9gJ,5182542788,无梦为安003,【#老人捡初中生手机索要两千被拒#质问：这就是当代年轻人】7月23日，贵州贵阳。干瘪。初中女生报警称手机丢了，被一老人捡到却索要2000元好处费。女生表示愿将自己身上全部的30元给老人，老人竟质问：“这就是当代的年轻人？”纠缠半个多小时后，老人最终无偿归还手机。看看新闻Knews的秒拍视频,,,,老人捡初中生手机索要两千被拒,0,0,0,2019-07-30 17:05,Android客户端,,,,,普通用户
4399720879051140,HFQc7BYC8,1926641510,温州都市报,【#老人捡初中生手机索要两千被拒#质问：这就是当代年轻人】7月23日，贵州贵阳。一初中女生报警称手机丢了，被一老人捡到却索要2000元好处费。女生表示愿将自己身上全部的30元给老人，老人竟质问：“这就是当代的年轻人？”纠缠半个多小时后，老人最终无偿归还手机。L看看新闻KNEWS的秒拍视频,,,,老人捡初中生手机索要两千被拒,0,9,12,2019-07-30 11:51,微博视频号,,"http://miaopai.video.weibocdn.com/HVhczuiDlx07vMz5UtbO01040200OzAc0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1725007561&ssig=ykxA2yf4Tm&KID=unistore,video",,,蓝V
4399688725556124,HFPmgnjoU,2319560740,青春兴平,【#老人捡初中生手机索要两千被拒#质问：这就是当代年轻人】7月23日，贵州贵阳。一初中女生报警称手机丢了，被一老人捡到却索要2000元好处费。女生表示愿将自己身上全部的30元给老人，老人竟质问：“这就是当代的年轻人？”纠缠半个多小时后，老人最终无偿归还手机。L看看新闻KNEWS的秒拍视频,,,,老人捡初中生手机索要两千被拒,0,0,0,2019-07-30 09:43,iPhone客户端,,"http://miaopai.video.weibocdn.com/HVhczuiDlx07vMz5UtbO01040200OzAc0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1725007561&ssig=ykxA2yf4Tm&KID=unistore,video",,,蓝V
4399686737306658,HFPj3uENk,5939969094,公益人邓百华,#火速头条#【#老人捡初中生手机索要两千被拒#质问：这就是当代年轻人】7月23日，贵州贵阳。一初中女生报警称手机丢了，被一老人捡到却索要2000元好处费。女生表示愿将自己身上全部的30元给老人，老人竟质问：“这就是当代的年轻人？”纠缠半个多小时后，老人最终无偿归还手机。L看看新闻KNEWS的秒拍视频,,,,"火速头条,老人捡初中生手机索要两千被拒",1,11,11,2019-07-30 09:35,微博视频号,,"http://miaopai.video.weibocdn.com/HVhczuiDlx07vMz5UtbO01040200OzAc0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1725007561&ssig=ykxA2yf4Tm&KID=unistore,video",,,普通用户
4399685395307375,HFPgTmgGP,1644948230,北京头条,【#老人捡初中生手机索要两千被拒#质问：这就是当代年轻人】7月23日，贵州贵阳。一初中女生报警称手机丢了，被一老人捡到却索要2000元好处费。女生表示愿将自己身上全部的30元给老人，老人竟质问：“这就是当代的年轻人？”纠缠半个多小时后，老人最终无偿归还手机。L看看新闻KNEWS的秒拍视频,,,,老人捡初中生手机索要两千被拒,22,62,185,2019-07-30 09:30,微博视频号,,"http://miaopai.video.weibocdn.com/HVhczuiDlx07vMz5UtbO01040200OzAc0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1725007561&ssig=ykxA2yf4Tm&KID=unistore,video",,,蓝V
4399513584034917,HFKNMgVFj,2609901627,布瓜阿不,#老人捡初中生手机索要两千被拒#还有脸说这是人家教育出来的好青年，你这不要脸的品质是谁教育出来的？,,,,老人捡初中生手机索要两千被拒,0,0,0,2019-07-29 22:07,荣耀8X,,,,,普通用户
4399512900343850,HFKMG1rrY,1644307977,凤凰网大风号,【#老人捡初中生手机索要两千被拒#质问：这就是当代年轻人】7月23日，贵州贵阳。一初中女生报警称手机丢了，被一老人捡到却索要2000元好处费。女生表示愿将自己身上全部的30元给老人，老人竟质问：“这就是当代的年轻人？”纠缠半个多小时后，老人最终无偿归还手机。L看看新闻KNEWS的秒拍视频,,,,老人捡初中生手机索要两千被拒,4,7,12,2019-07-29 22:04,iPhone客户端,,"http://miaopai.video.weibocdn.com/HVhczuiDlx07vMz5UtbO01040200OzAc0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1725007561&ssig=ykxA2yf4Tm&KID=unistore,video",,,蓝V
4399506348603137,HFKC6A64h,1672519561,猛犸新闻,【#老人捡初中生手机索要两千被拒#质问：这就是当代年轻人】7月23日，贵州贵阳。一初中女生报警称手机丢了，被一老人捡到却索要2000元好处费。女生表示愿将自己身上全部的30元给老人，老人竟质问：“这就是当代的年轻人？”纠缠半个多小时后，老人最终无偿归还手机。@看看新闻KNEWSL看看新闻KNEWS的秒拍视频,,,看看新闻KNEWS,老人捡初中生手机索要两千被拒,0,6,5,2019-07-29 21:38,iPhone客户端,,"http://miaopai.video.weibocdn.com/HVhczuiDlx07vMz5UtbO01040200OzAc0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1725007561&ssig=ykxA2yf4Tm&KID=unistore,video",,,蓝V
4399494621673942,HFKjc71t4,7062263359,剧好逗,【#老人捡初中生手机索要两千被拒#质问：这就是当代年轻人】23日，贵州贵阳一初中女生报警称手机丢了，被一老人捡到却索要2000元好处费，女生表示愿将自己身上全部的30元给老人，老人竟质问：“这就是当代的年轻人？”纠缠半个多小时后，老人最终无偿归还手机。（看看新闻）L看看新闻KNEWS的秒拍视频,,,,老人捡初中生手机索要两千被拒,0,0,1,2019-07-29 20:51,微博视频号,,"http://miaopai.video.weibocdn.com/HVhczuiDlx07vMz5UtbO01040200OzAc0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1725007562&ssig=XzaXim0rNq&KID=unistore,video",,,普通用户
4399489500677508,HFKaW2Qfy,5026307942,JeffSHIM,#老人捡初中生手机索要两千被拒#捡东西不还还敲诈勒索，这就是当代老年人？,,,,老人捡初中生手机索要两千被拒,0,0,0,2019-07-29 20:31,iPhone XR(蓝色),https://wx4.sinaimg.cn/large/005u9SiWly1g5gzi1lmg5j30ez090ti9.jpg,,,,普通用户
4399467279371536,HFJB5DjXO,3899987955,大邑县人民医院,【#老人捡初中生手机索要两千被拒#质问：这就是当代年轻人】23日，贵州贵阳一初中女生报警称手机丢了，被一老人捡到却索要2000元好处费，女生表示愿将自己身上全部的30元给老人，老人竟质问：“这就是当代的年轻人？”纠缠半个多小时后，老人最终无偿归还手机。（看看新闻）L看看新闻KNEWS的秒拍视频,,,,老人捡初中生手机索要两千被拒,0,0,0,2019-07-29 19:03,iPhone客户端,,"http://miaopai.video.weibocdn.com/HVhczuiDlx07vMz5UtbO01040200OzAc0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1725007562&ssig=XzaXim0rNq&KID=unistore,video",,,蓝V
4399466457165499,HFJzLu44z,1314608344,新闻晨报,【#老人捡初中生手机索要两千被拒#质问：这就是当代年轻人】23日，贵州贵阳一初中女生报警称手机丢了，被一老人捡到却索要2000元好处费，女生表示愿将自己身上全部的30元给老人，老人竟质问：“这就是当代的年轻人？”纠缠半个多小时后，老人最终无偿归还手机。（看看新闻）L看看新闻KNEWS的秒拍视频,,,,老人捡初中生手机索要两千被拒,23,96,355,2019-07-29 19:00,微博视频号,,"http://miaopai.video.weibocdn.com/HVhczuiDlx07vMz5UtbO01040200OzAc0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1725007562&ssig=XzaXim0rNq&KID=unistore,video",,,蓝V
4399451252316520,HFJbf9IDe,1678528194,东北网,【#老人捡初中生手机索要两千被拒#质问：这就是当代年轻人】23日，贵州贵阳一初中女生报警称手机丢了，被一老人捡到却索要2000元好处费，女生表示愿将自己身上全部的30元给老人，老人竟质问：“这就是当代的年轻人？”纠缠半个多小时后，老人最终无偿归还手机。L看看新闻KNEWS的秒拍视频,,,,老人捡初中生手机索要两千被拒,1,2,1,2019-07-29 17:59,iPhone客户端,,"http://miaopai.video.weibocdn.com/HVhczuiDlx07vMz5UtbO01040200OzAc0E013?ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007562&ssig=XzaXim0rNq&KID=unistore,video",,,蓝V
4399448576569302,HFJ6VryYu,6568416443,内江高新公安,【#老人捡初中生手机索要两千被拒#质问：这就是当代年轻人】23日，贵州贵阳一初中女生报警称手机丢了，被一老人捡到却索要2000元好处费，女生表示愿将自己身上全部的30元给老人，老人竟质问：“这就是当代的年轻人？”纠缠半个多小时后，老人最终无偿归还手机。L看看新闻KNEWS的秒拍视频L看看新闻KNEWS的秒拍视频,,,,老人捡初中生手机索要两千被拒,0,0,0,2019-07-29 17:49,iPhone客户端,,"http://miaopai.video.weibocdn.com/HVhczuiDlx07vMz5UtbO01040200OzAc0E013?ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007562&ssig=XzaXim0rNq&KID=unistore,video",,,蓝V
4399445757798234,HFJ2nwIFY,2533623790,莆田网新闻,【#老人捡初中生手机索要两千被拒#质问：这就是当代年轻人】23日，贵州贵阳一初中女生报警称手机丢了，被一老人捡到却索要2000元好处费，女生表示愿将自己身上全部的30元给老人，老人竟质问：“这就是当代的年轻人？”纠缠半个多小时后，老人最终无偿归还手机。L看看新闻KNEWS的秒拍视频@看看新闻Knews,,,看看新闻Knews,老人捡初中生手机索要两千被拒,0,0,2,2019-07-29 17:37,iPhone客户端,,"http://miaopai.video.weibocdn.com/HVhczuiDlx07vMz5UtbO01040200OzAc0E013?ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007562&ssig=XzaXim0rNq&KID=unistore,video",,,蓝V
4399445456538411,HFJ1TrqWf,3819355522,蜀龙网,【#老人捡初中生手机索要两千被拒#质问：这就是当代年轻人】23日，贵州贵阳一初中女生报警称手机丢了，被一老人捡到却索要2000元好处费，女生表示愿将自己身上全部的30元给老人，老人竟质问：“这就是当代的年轻人？”纠缠半个多小时后，老人最终无偿归还手机。@看看新闻KnewsL看看新闻KNEWS的秒拍视频,,,看看新闻Knews,老人捡初中生手机索要两千被拒,0,0,1,2019-07-29 17:36,iPhone客户端,,"http://miaopai.video.weibocdn.com/HVhczuiDlx07vMz5UtbO01040200OzAc0E013?ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007562&ssig=XzaXim0rNq&KID=unistore,video",,,普通用户
4399444998646123,HFJ19AhfB,1867571077,听中国,【#老人捡初中生手机索要两千被拒#质问：这就是当代年轻人】23日，贵州贵阳一初中女生报警称手机丢了，被一老人捡到却索要2000元好处费，女生表示愿将自己身上全部的30元给老人，老人竟质问：“这就是当代的年轻人？”纠缠半个多小时后，老人最终无偿归还手机。L看看新闻KNEWS的秒拍视频,,,,老人捡初中生手机索要两千被拒,6,36,68,2019-07-29 17:34,微博视频号,,"http://miaopai.video.weibocdn.com/HVhczuiDlx07vMz5UtbO01040200OzAc0E013?ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007562&ssig=XzaXim0rNq&KID=unistore,video",,,蓝V
4399444721975065,HFJ0I8hNT,1496814565,封面新闻,【#老人捡初中生手机索要两千被拒#质问：这就是当代年轻人】7月23日，贵州贵阳。一初中女生报警称手机丢了，被一老人捡到却索要2000元好处费。女生表示愿将自己身上全部的30元给老人，老人竟质问：“这就是当代的年轻人？”纠缠半个多小时后，老人最终无偿归还手机。L看看新闻KNEWS的秒拍视频@看看新闻Knews,,,看看新闻Knews,老人捡初中生手机索要两千被拒,6,76,158,2019-07-29 17:33,微博视频号,,"http://miaopai.video.weibocdn.com/HVhczuiDlx07vMz5UtbO01040200OzAc0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1725007564&ssig=OAP1bM9sRO&KID=unistore,video",,,蓝V
