id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4855978644475001,Mnug8iM9r,1723272661,大米喂小米,我父母还是没能躲得过新冠，今天老妈发烧了，老爹昨天开始有感觉的。希望父母能躲过这一劫。爹有心脑血管，妈有糖尿病和冠心病。#基础病##有基础病老人需关注这4个方面#,,,,"基础病,有基础病老人需关注这4个方面",0,0,0,2023-01-09 12:36,nova7你在焦点在,,,,,普通用户
4848714772650668,Mkridb7yI,1794180852,好吃佬三胖水哥,老亲爷是个做事特别认真的人除了认真就是心细喜欢研究中医的老爷子不仅给我们准备了中药药材经方也准备了大家可以拿去用希望能够帮到大家！#有基础病老人需关注这4个方面#,,,,有基础病老人需关注这4个方面,0,0,2,2022-12-20 11:32,HUAWEI P50 Pro,https://wx2.sinaimg.cn/large/6af106f4gy1h9a4b1lp7tj20u0183kag.jpg,,,,普通用户
4848423931741072,MkjJ77iVO,5177951246,咸阳检察,【#老年感染者居家治疗需要注意哪些方面#】#有基础病老人需关注这4个方面#老年人一旦感染新冠，相对年轻人来说，重症发生率比较高。专家提醒，老年人居家治疗要关注这几个方面：①老年人是否高烧和发烧持续的时间；②关注老年人的精神状态；③老年人的进食、进水情况；④关注老年人是否有呼吸困难，喘不上气的情况。#为什么身边没有无症状感染者#央视网的微博视频L央视网的微博视频,,,,"老年感染者居家治疗需要注意哪些方面,有基础病老人需关注这4个方面,为什么身边没有无症状感染者",8,7,11,2022-12-19 16:16,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/bQWVFXu5lx081Cpj1lcc01041200uWJp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997908&ssig=%2FNPsaFvL5x&KID=unistore,video",,,蓝V
4848333257971958,MkhmRxrRY,7753065453,云南省互联网举报中心,【#老年感染者居家治疗需要注意哪些方面#】#有基础病老人需关注这4个方面#老年人一旦感染新冠，相对年轻人来说，重症发生率比较高。专家提醒，老年人居家治疗要关注这几个方面：①老年人是否高烧和发烧持续的时间；②关注老年人的精神状态；③老年人的进食、进水情况；④关注老年人是否有呼吸困难，喘不上气的情况。#为什么身边没有无症状感染者#@央视网L央视网的微博视频,,,央视网,"老年感染者居家治疗需要注意哪些方面,有基础病老人需关注这4个方面,为什么身边没有无症状感染者",1,0,0,2022-12-19 10:16,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/bQWVFXu5lx081Cpj1lcc01041200uWJp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997908&ssig=%2FNPsaFvL5x&KID=unistore,video",,,蓝V
4848329730563963,Mkhhb2mIb,2904046807,秦皇岛北戴河新区,【#老年感染者居家治疗需要注意哪些方面#】#有基础病老人需关注这4个方面#老年人一旦感染新冠，相对年轻人来说，重症发生率比较高。专家提醒，老年人居家治疗要关注这几个方面：①老年人是否高烧和发烧持续的时间；②关注老年人的精神状态；③老年人的进食、进水情况；④关注老年人是否有呼吸困难，喘不上气的情况。#为什么身边没有无症状感染者#@央视网L央视网的微博视频,,,央视网,"老年感染者居家治疗需要注意哪些方面,有基础病老人需关注这4个方面,为什么身边没有无症状感染者",0,0,0,2022-12-19 10:02,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/bQWVFXu5lx081Cpj1lcc01041200uWJp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997908&ssig=%2FNPsaFvL5x&KID=unistore,video",,,蓝V
4848318327558466,MkgYMvIiK,1916472400,云南江川,【#老年感染者居家治疗需要注意哪些方面#】#有基础病老人需关注这4个方面#老年人一旦感染新冠，相对年轻人来说，重症发生率比较高。专家提醒，老年人居家治疗要关注这几个方面：①老年人是否高烧和发烧持续的时间；②关注老年人的精神状态；③老年人的进食、进水情况；④关注老年人是否有呼吸困难，喘不上气的情况。#为什么身边没有无症状感染者#（央视网快看）L央视网的微博视频,,,,"老年感染者居家治疗需要注意哪些方面,有基础病老人需关注这4个方面,为什么身边没有无症状感染者",0,0,0,2022-12-19 09:17,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/bQWVFXu5lx081Cpj1lcc01041200uWJp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997908&ssig=%2FNPsaFvL5x&KID=unistore,video",,,蓝V
4848289599980844,MkgerFStm,1943154142,中安在线,【#老年感染者居家治疗需要注意哪些方面#】#有基础病老人需关注这4个方面#老年人一旦感染新冠，相对年轻人来说，重症发生率比较高。专家提醒，老年人居家治疗要关注这几个方面：①老年人是否高烧和发烧持续的时间；②关注老年人的精神状态；③老年人的进食、进水情况；④关注老年人是否有呼吸困难，喘不上气的情况。L央视网的微博视频,,,,"老年感染者居家治疗需要注意哪些方面,有基础病老人需关注这4个方面",0,0,1,2022-12-19 07:23,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/bQWVFXu5lx081Cpj1lcc01041200uWJp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997908&ssig=%2FNPsaFvL5x&KID=unistore,video",,,蓝V
4848129612720584,Mkc4pbpKo,7280749370,山东辟谣,#山东辟谣##微博辟谣#【#老年感染者居家治疗需要注意哪些方面#】#有基础病老人需关注这4个方面#老年人一旦感染新冠，相对年轻人来说，重症发生率比较高。专家提醒，老年人居家治疗要关注这几个方面：①老年人是否高烧和发烧持续的时间；②关注老年人的精神状态；③老年人的进食、进水情况；④关注老年人是否有呼吸困难，喘不上气的情况。#为什么身边没有无症状感染者#@央视网L央视网的微博视频,,,央视网,"山东辟谣,微博辟谣,老年感染者居家治疗需要注意哪些方面,有基础病老人需关注这4个方面,为什么身边没有无症状感染者",0,0,0,2022-12-18 20:47,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/bQWVFXu5lx081Cpj1lcc01041200uWJp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997908&ssig=%2FNPsaFvL5x&KID=unistore,video",,,蓝V
4848052138937430,Mka3rBv26,2880487990,武侯应急,【#老年感染者居家治疗需要注意哪些方面#】#有基础病老人需关注这4个方面#老年人一旦感染新冠，相对年轻人来说，重症发生率比较高。专家提醒，老年人居家治疗要关注这几个方面：①老年人是否高烧和发烧持续的时间；②关注老年人的精神状态；③老年人的进食、进水情况；④关注老年人是否有呼吸困难，喘不上气的情况。#为什么身边没有无症状感染者#L央视网的微博视频,,,,"老年感染者居家治疗需要注意哪些方面,有基础病老人需关注这4个方面,为什么身边没有无症状感染者",0,6,2,2022-12-18 15:39,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/bQWVFXu5lx081Cpj1lcc01041200uWJp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997908&ssig=%2FNPsaFvL5x&KID=unistore,video",,,蓝V
4848027632668753,Mk9pVbcgp,3846489597,昆明市西山区发布,【#老年感染者居家治疗需要注意哪些方面#】#有基础病老人需关注这4个方面#老年人一旦感染新冠，相对年轻人来说，重症发生率比较高。专家提醒，老年人居家治疗要关注这几个方面：①老年人是否高烧和发烧持续的时间；②关注老年人的精神状态；③老年人的进食、进水情况；④关注老年人是否有呼吸困难，喘不上气的情况。#为什么身边没有无症状感染者#（@央视网）L央视网的微博视频,,,央视网,"老年感染者居家治疗需要注意哪些方面,有基础病老人需关注这4个方面,为什么身边没有无症状感染者",0,0,1,2022-12-18 14:02,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/bQWVFXu5lx081Cpj1lcc01041200uWJp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997908&ssig=%2FNPsaFvL5x&KID=unistore,video",,,蓝V
