id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4778727101957686,Lx23c8dhA,7307714071,鲁滨无棣訊,【#老人去世6年被上门收多转的退休金#老人儿子：人社局说11年前多转了2000余元】6月8日，安徽亳州，家属丁先生称父亲去世6年后，人社局上门和自己收11年前给父亲多转的2000余元退休金。丁先生表示，因为自己不在父亲身边，也不知道当时具体是什么情况，人社局说当时打错钱了，自己觉得很不能理解。#人社局回应收回去世老人多发的退休金#，蒙城县人社局一位工作人员表示，老人以前是乡镇卫生院的，开始参加的是企业职工养老保险，后来转到机关事业单位养老保险后，没有沟通好，就给他多发了一个月的工资。银行流水显示这笔钱被取走。当时没有发现这一块，最近核查才发现这个情况。目前部门领导已经上门给当事人做面对面说明。#沸点当事人#L沸点视频的微博视频,,亳州,,"老人去世6年被上门收多转的退休金,人社局回应收回去世老人多发的退休金,沸点当事人",0,1,1,2022-06-10 08:26,Android,,"http://f.video.weibocdn.com/o0/Zjo83jCTlx07WIipQyVi01041200DkQM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997163&ssig=IoECOCxadn&KID=unistore,video",,,黄V
4778720709313806,Lx1SSD4WG,3717649932,石泉检察,【#老人去世6年后被上门收多转的退休金#老人儿子：人社局说11年前多转了2000余元】6月8日，安徽亳州，家属丁先生称父亲去世6年后，人社局上门和自己收11年前给父亲多转的2000余元退休金。丁先生表示，因为自己不在父亲身边，也不知道当时具体是什么情况，人社局说当时打错钱了，自己觉得很不能理解。#人社局回应收回去世老人多发的退休金#，蒙城县人社局一位工作人员表示，老人以前是乡镇卫生院的，开始参加的是企业职工养老保险，后来转到机关事业单位养老保险后，没有沟通好，就给他多发了一个月的工资。银行流水显示这笔钱被取走。当时没有发现这一块，最近核查才发现这个情况。目前部门领导已经上门给当事人做面对面说明。@沸点视频L沸点视频的微博视频,,,沸点视频,"老人去世6年后被上门收多转的退休金,人社局回应收回去世老人多发的退休金",8,8,7,2022-06-10 08:01,微博视频号,,"http://f.video.weibocdn.com/o0/Zjo83jCTlx07WIipQyVi01041200DkQM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997163&ssig=IoECOCxadn&KID=unistore,video",,,蓝V
4778624642975209,LwZnWctZf,1319297121,lotus_anan,本周热读超话【#老人去世6年后被上门收多转的退休金#老人儿子：人社局说11年前多转了2000余元】6月8日，安徽亳州，家属丁先生称父亲去世6年后，人社局上门和自己收11年前给父亲多转的2000余元退休金。丁先生表示，因为自己不在父亲身边，也不知道当时具体是什么情况，人社局说当时打错钱了，自己觉得很不能理解。#人社局回应收回去世老人多发的退休金#，蒙城县人社局一位工作人员表示，老人以前是乡镇卫生院的，开始参加的是企业职工养老保险，后来转到机关事业单位养老保险后，没有沟通好，就给他多发了一个月的工资。银行流水显示这笔钱被取走。当时没有发现这一块，最近核查才发现这个情况。目前部门领导已经上门给当事人做面对面说明。（凤凰网）L沸点视频的微博视频,,,,"老人去世6年后被上门收多转的退休金,人社局回应收回去世老人多发的退休金",0,0,0,2022-06-10 01:39,本周热读超话,,"http://f.video.weibocdn.com/o0/Zjo83jCTlx07WIipQyVi01041200DkQM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997163&ssig=IoECOCxadn&KID=unistore,video",,,黄V
4778559836782622,LwXHpsst8,5119282557,凤凰网安徽,【#老人去世6年后被上门收多转的退休金#老人儿子：人社局说11年前多转了2000余元】6月8日，安徽亳州，家属丁先生称父亲去世6年后，人社局上门和自己收11年前给父亲多转的2000余元退休金。丁先生表示，因为自己不在父亲身边，也不知道当时具体是什么情况，人社局说当时打错钱了，自己觉得很不能理解。#人社局回应收回去世老人多发的退休金#，蒙城县人社局一位工作人员表示，老人以前是乡镇卫生院的，开始参加的是企业职工养老保险，后来转到机关事业单位养老保险后，没有沟通好，就给他多发了一个月的工资。银行流水显示这笔钱被取走。当时没有发现这一块，最近核查才发现这个情况。目前部门领导已经上门给当事人做面对面说明。#蓝v视界#L凤凰网安徽的微博视频,,,,"老人去世6年后被上门收多转的退休金,人社局回应收回去世老人多发的退休金,蓝v视界",0,0,0,2022-06-09 21:21,微博视频号,,"http://f.video.weibocdn.com/o0/lsh68UFWlx07WIwH2G8w010412009dvM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997163&ssig=oCEJO3jmop&KID=unistore,video",,,蓝V
4778552896263498,LwXwdqhqa,3258709892,新浪江西城市频道,【#老人去世6年后被上门收多转的退休金#老人儿子：人社局说11年前多转了2000余元】6月8日，安徽亳州，家属丁先生称父亲去世6年后，人社局上门和自己收11年前给父亲多转的2000余元退休金。丁先生表示，因为自己不在父亲身边，也不知道当时具体是什么情况，人社局说当时打错钱了，自己觉得很不能理解。#人社局回应收回去世老人多发的退休金#，蒙城县人社局一位工作人员表示，老人以前是乡镇卫生院的，开始参加的是企业职工养老保险，后来转到机关事业单位养老保险后，没有沟通好，就给他多发了一个月的工资。银行流水显示这笔钱被取走。当时没有发现这一块，最近核查才发现这个情况。目前部门领导已经上门给当事人做面对面说明。@沸点视频L沸点视频的微博视频,,,沸点视频,"老人去世6年后被上门收多转的退休金,人社局回应收回去世老人多发的退休金",0,0,0,2022-06-09 20:54,iPhone客户端,,"http://f.video.weibocdn.com/o0/Zjo83jCTlx07WIipQyVi01041200DkQM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997163&ssig=IoECOCxadn&KID=unistore,video",,,蓝V
4778544780020089,LwXj805e1,1641561812,经济观察报,【#老人去世6年后被上门收多转的退休金#老人儿子：人社局说11年前多转了2000余元】6月8日，安徽亳州，家属丁先生称父亲去世6年后，人社局上门和自己收11年前给父亲多转的2000余元退休金。丁先生表示，因为自己不在父亲身边，也不知道当时具体是什么情况，人社局说当时打错钱了，自己觉得很不能理解。#人社局回应收回去世老人多发的退休金#，蒙城县人社局一位工作人员表示，老人以前是乡镇卫生院的，开始参加的是企业职工养老保险，后来转到机关事业单位养老保险后，没有沟通好，就给他多发了一个月的工资。银行流水显示这笔钱被取走。当时没有发现这一块，最近核查才发现这个情况。目前部门领导已经上门给当事人做面对面说明。@沸点视频L沸点视频的微博视频,,,沸点视频,"老人去世6年后被上门收多转的退休金,人社局回应收回去世老人多发的退休金",3,27,65,2022-06-09 20:21,微博视频号,,"http://f.video.weibocdn.com/o0/Zjo83jCTlx07WIipQyVi01041200DkQM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997163&ssig=IoECOCxadn&KID=unistore,video",,,蓝V
4778544297411773,LwXilv68J,1694550631,安徽论坛,【#老人去世6年被上门收多转的退休金#老人儿子：人社局说11年前多转了2000余元】6月8日，安徽亳州，家属丁先生称父亲去世6年后，人社局上门和自己收11年前给父亲多转的2000余元退休金。丁先生表示，因为自己不在父亲身边，也不知道当时具体是什么情况，人社局说当时打错钱了，自己觉得很不能理解。#人社局回应收回去世老人多发的退休金#，蒙城县人社局一位工作人员表示，老人以前是乡镇卫生院的，开始参加的是企业职工养老保险，后来转到机关事业单位养老保险后，没有沟通好，就给他多发了一个月的工资。银行流水显示这笔钱被取走。当时没有发现这一块，最近核查才发现这个情况。目前部门领导已经上门给当事人做面对面说明。L沸点视频的微博视频,,,,"老人去世6年被上门收多转的退休金,人社局回应收回去世老人多发的退休金",0,0,1,2022-06-09 20:20,微博视频号,,"http://f.video.weibocdn.com/o0/Zjo83jCTlx07WIipQyVi01041200DkQM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997165&ssig=j40N3z8x1n&KID=unistore,video",,,蓝V
4778541373981236,LwXdDgHHu,5616939264,大鲁讯,【#老人去世6年被上门收多转的退休金#老人儿子：人社局说11年前多转了2000余元】6月8日，安徽亳州，家属丁先生称父亲去世6年后，人社局上门和自己收11年前给父亲多转的2000余元退休金。丁先生表示，因为自己不在父亲身边，也不知道当时具体是什么情况，人社局说当时打错钱了，自己觉得很不能理解。#人社局回应收回去世老人多发的退休金#，蒙城县人社局一位工作人员表示，老人以前是乡镇卫生院的，开始参加的是企业职工养老保险，后来转到机关事业单位养老保险后，没有沟通好，就给他多发了一个月的工资。银行流水显示这笔钱被取走。当时没有发现这一块，最近核查才发现这个情况。目前部门领导已经上门给当事人做面对面说明。#沸点当事人#L沸点视频的微博视频,,亳州,,"老人去世6年被上门收多转的退休金,人社局回应收回去世老人多发的退休金,沸点当事人",0,0,0,2022-06-09 20:08,微博视频号,,"http://f.video.weibocdn.com/o0/Zjo83jCTlx07WIipQyVi01041200DkQM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997165&ssig=j40N3z8x1n&KID=unistore,video",,,黄V
4778535116608107,LwX3xrJ4n,5361703639,富平检察,【#老人去世6年后被上门收多转的退休金#老人儿子：人社局说11年前多转了2000余元】6月8日，安徽亳州，家属丁先生称父亲去世6年后，人社局上门和自己收11年前给父亲多转的2000余元退休金。丁先生表示，因为自己不在父亲身边，也不知道当时具体是什么情况，人社局说当时打错钱了，自己觉得很不能理解。#人社局回应收回去世老人多发的退休金#，蒙城县人社局一位工作人员表示，老人以前是乡镇卫生院的，开始参加的是企业职工养老保险，后来转到机关事业单位养老保险后，没有沟通好，就给他多发了一个月的工资。银行流水显示这笔钱被取走。当时没有发现这一块，最近核查才发现这个情况。目前部门领导已经上门给当事人做面对面说明。@沸点视频L沸点视频的微博视频,,,沸点视频,"老人去世6年后被上门收多转的退休金,人社局回应收回去世老人多发的退休金",1,0,0,2022-06-09 19:43,iPhone客户端,,"http://f.video.weibocdn.com/o0/Zjo83jCTlx07WIipQyVi01041200DkQM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997165&ssig=j40N3z8x1n&KID=unistore,video",,,蓝V
4778525326315057,LwWNKquPL,7647895119,中访网微博,【老人去世6年后，人社局上门收多转的退休金，老人儿子：他们说11年前多转了2000余元】6月8日，安徽亳州，家属丁先生称父亲去世6年后，人社局上门和自己收11年前给父亲多转的2000余元退休金。丁先生表示，因为自己不在父亲身边，也不知道当时具体是什么情况，人社局说当时打错钱了，自己觉得很不能理解。蒙城县人社局一位工作人员表示，老人以前是乡镇卫生院的，开始参加的是企业职工养老保险，后来转到机关事业单位养老保险后，没有沟通好，就给他多发了一个月的工资。银行流水显示这笔钱被取走。当时没有发现这一块，最近核查才发现这个情况。目前部门领导已经上门给当事人做面对面说明。#老人去世6年后被上门收多转的退休金##人社局回应收回去世老人多发的退休金#L态度岛的微博视频,,,,"老人去世6年后被上门收多转的退休金,人社局回应收回去世老人多发的退休金",0,0,0,2022-06-09 19:04,微博视频号,,"http://f.video.weibocdn.com/o0/ijZvDbZClx07WIndcPag010412007LKZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997165&ssig=okPFFHVozX&KID=unistore,video",,,蓝V
