id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5035923219415522,Of4wFDvpg,1319297121,lotus_anan,本周热读超话【#监控下喊孙女名字后老人自杀离世#】近日云南省昭通市大关县大山深处，88岁老人老赵（化姓）在生活了近70年的家中自缢去世。家人们和村干部都说，他选择自杀的原因是“孤独”。武汉大学社会学院教授刘燕舞的研究论文《农村老年人自杀及其危机干预》指出，在医学或自杀流行病学的自杀研究理路中，一个基本观点是，自杀主要是个体的心理或精神疾病的极端表现，比如在人生的晚年会面临无法适应的一系列丧失事件。据村干部、老人二儿子、邻居家小女孩等人讲述，老赵所面对的“丧失事件”，便是老伴的去世。（新浪资讯台）L搜狐新闻客户端的微博视频,,,,监控下喊孙女名字后老人自杀离世,0,0,0,2024-05-20 01:52,本周热读超话,,"http://f.video.weibocdn.com/o0/gZmyAFCwlx08eVj5M42k010412009ucD0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725377360&ssig=9LAVN%2B8IuE&KID=unistore,video",,,黄V
5034764136087561,OeAnbpxEt,6105713761,红星新闻,【#老伴去世后爷爷感到孤独自杀离世#】#监控下喊孙女名字后老人自杀离世#4月16日，云南省昭通市大关县大山深处，88岁老人老赵（化姓）在生活了近70年的家中自缢去世。家人们和村干部都说，他选择自杀的原因是“孤独”。“小林（音），你对爷爷是最好的，爷爷想你了，我明天就要走了，你再来看一下爷爷。”4月末，一则老人去世前对监控摄像头呼唤孙女回来见最后一面的视频，被许多媒体账号、网友转载，引发很多人的感叹。但人们不知道的是，老人说“明天要走”是选择自杀，而在这次自杀“成功”之前，老人已尝试过“喝农药”“找绳子上吊”等方式。虽然看起来老赵并不孤单——他不仅和儿子、儿媳住得近，附近的几户邻居也都是同姓的远亲。“祖祖（老赵）看到我们回来，就会给我们拿糖和饼干。”邻居家正在读小学的女孩这样回忆道。但自从老伴去世后，老赵经常对二儿子说自己感到孤独。“看到他不开心了，肯定就要带他出去玩，他怎么高兴怎么来，如果闹着要回来也马上回来。”老赵的儿子赵先生告诉记者。村干部和老赵的亲人回忆，老人去年喝了农药之后，被家人及时发现、成功抢救回来，“可是谁也不可能一直在（老人）身边，一步都不离开。”住在老赵房子50步外的二儿子说。其间，他们也曾想了各种办法，希望老人能开心起来，但总是收效甚微。武汉大学社会学院教授刘燕舞的研究论文《农村老年人自杀及其危机干预》指出，在医学或自杀流行病学的自杀研究理路中，一个基本观点是，自杀主要是个体的心理或精神疾病的极端表现，比如在人生的晚年会面临无法适应的一系列丧失事件。据村干部、老人二儿子、邻居家小女孩等人讲述，老赵所面对的“丧失事件”，便是老伴的去世。O网页链接O红星深度｜在监控下呼唤孙女后，一位88岁的乡村老人选择“离开”,,,,"老伴去世后爷爷感到孤独自杀离世,监控下喊孙女名字后老人自杀离世",787,839,22540,2024-05-16 21:06,微博 weibo.com,,,,,
5035401222292748,OeQWK9CrO,1750354520,四川交通广播,#监控下喊孙女名字后老人自杀离世#,,,,监控下喊孙女名字后老人自杀离世,0,0,22540,2024-05-18 15:17,微博搜索,,,5034764136087561,,蓝V
5035337379744099,OePhLESST,7295878405,Gansche-小霜,#监控下喊孙女名字后老人自杀离世#😭,,,,监控下喊孙女名字后老人自杀离世,0,0,0,2024-05-18 11:04,nova8 SE,,,,,黄V
5035336346375062,OePg6qKrA,2397503594,FJUT大学生创新创业服务中心,#监控下喊孙女名字后老人自杀离世#4月16日，云南省昭通市大关县大山深处，88岁老人老赵（化姓）在生活了近70年的家中自缢去世。家人们和村干部都说，他选择自杀的原因是“孤独”。“小林（音），你对爷爷是最好的，爷爷想你了，我明天就要走了，你再来看一下爷爷。”孤独是一种非常痛苦的感受，对于老年人来说更是如此。他们可能面临着身体机能的衰退、社交圈子的缩小、子女的忙碌和忽视等问题，这些问题都可能导致他们感到孤独和无助。很多时候老年人们缺乏的不是生活中的物质，而是来自家里人的关心。（图文改编自微博）,,,,监控下喊孙女名字后老人自杀离世,0,0,0,2024-05-18 11:00,真我GT Neo5 SE,"https://wx4.sinaimg.cn/large/8ee7006agy1hpszpyuhrcj20yg1j57ia.jpg,https://wx2.sinaimg.cn/large/8ee7006agy1hpszpze3clj20yg1iwwtt.jpg,https://wx3.sinaimg.cn/large/8ee7006agy1hpszpzv0ibj20yf1jun9e.jpg",,,,蓝V
5035324525248695,OeOX2m1qn,2140585607,天涯社区,【#老伴去世后爷爷感到孤独自杀离世#】养儿能防老吗？#监控下喊孙女名字后老人自杀离世#4月16日，云南省昭通市大关县大山深处，88岁老人老赵（化姓）在生活了近70年的家中自缢去世。家人们和村干部都说，他选择自杀的原因是“孤独”。“小林（音），你对爷爷是最好的，爷爷想你了，我明天就要走了，你再来看一下爷爷。”4月末，一则老人去世前对监控摄像头呼唤孙女回来见最后一面的视频，被许多媒体账号、网友转载，引发很多人的感叹。但人们不知道的是，老人说“明天要走”是选择自杀，而在这次自杀“成功”之前，老人已尝试过“喝农药”“找绳子上吊”等方式。O红星深度｜在监控下呼唤孙女后，一位88岁的乡村老人选择“离开”,,,,"老伴去世后爷爷感到孤独自杀离世,监控下喊孙女名字后老人自杀离世",2,5,15,2024-05-18 10:13,微博网页版,,,,,蓝V
5035295537365972,OeOchuUe0,7551484618,小歪爱搞机,#监控下喊孙女名字后老人自杀离世#监控下喊孙女名字后老人自杀离世的事件让人深感悲痛。这一事件引发了社会对老年人心理健康问题的关注和讨论。我们应该更加关心和关注老年人的生活和情感需求，为他们提供更多的支持和帮助。,,,,监控下喊孙女名字后老人自杀离世,0,0,0,2024-05-18 08:17,数码大队长超话,,,,,金V
5035217314644779,OeMa7jujN,5834456914,三铜钱先生,世上所有疾病都是一种假象，你看懂了，病就不敢来了！#盗取天机##监控下喊孙女名字后老人自杀离世#三铜钱佛教语录超话L三铜钱先生的微博视频,,,,"盗取天机,监控下喊孙女名字后老人自杀离世",26,9,59,2024-05-18 03:07,微博视频号,,"http://f.video.weibocdn.com/o0/sfFOzXbVlx08eVSGVr8Y01041209cCXV0E040.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725377363&ssig=8PRNyLGT1N&KID=unistore,video",,,金V
5034771271650800,OeAyH6VrO,6083245339,贵溪发布,【#老伴去世后爷爷感到孤独自杀离世#】#监控下喊孙女名字后老人自杀离世#4月16日，云南省昭通市大关县大山深处，88岁老人老赵（化姓）在生活了近70年的家中自缢去世。家人们和村干部都说，他选择自杀的原因是“孤独”。“小林（音），你对爷爷是最好的，爷爷想你了，我明天就要走了，你再来看一下爷爷。”4月末，一则老人去世前对监控摄像头呼唤孙女回来见最后一面的视频，被许多媒体账号、网友转载，引发很多人的感叹。但人们不知道的是，老人说“明天要走”是选择自杀，而在这次自杀“成功”之前，老人已尝试过“喝农药”“找绳子上吊”等方式。虽然看起来老赵并不孤单——他不仅和儿子、儿媳住得近，附近的几户邻居也都是同姓的远亲。“祖祖（老赵）看到我们回来，就会给我们拿糖和饼干。”邻居家正在读小学的女孩这样回忆道。但自从老伴去世后，老赵经常对二儿子说自己感到孤独。“看到他不开心了，肯定就要带他出去玩，他怎么高兴怎么来，如果闹着要回来也马上回来。”老赵的儿子赵先生告诉记者。村干部和老赵的亲人回忆，老人去年喝了农药之后，被家人及时发现、成功抢救回来，“可是谁也不可能一直在（老人）身边，一步都不离开。”住在老赵房子50步外的二儿子说。其间，他们也曾想了各种办法，希望老人能开心起来，但总是收效甚微。武汉大学社会学院教授刘燕舞的研究论文《农村老年人自杀及其危机干预》指出，在医学或自杀流行病学的自杀研究理路中，一个基本观点是，自杀主要是个体的心理或精神疾病的极端表现，比如在人生的晚年会面临无法适应的一系列丧失事件。据村干部、老人二儿子、邻居家小女孩等人讲述，老赵所面对的“丧失事件”，便是老伴的去世。O红星深度｜在监控下呼唤孙女后，一位88岁的乡村老人选择“离开”,,,,"老伴去世后爷爷感到孤独自杀离世,监控下喊孙女名字后老人自杀离世",1,0,1,2024-05-16 21:34,微博网页版,,,,,蓝V
5034766204145374,OeAqwhooS,1700648435,成都商报,【#老伴去世后爷爷感到孤独自杀离世#】#监控下喊孙女名字后老人自杀离世#4月16日，云南省昭通市大关县大山深处，88岁老人老赵（化姓）在生活了近70年的家中自缢去世。家人们和村干部都说，他选择自杀的原因是“孤独”。“小林（音），你对爷爷是最好的，爷爷想你了，我明天就要走了，你再来看一下爷爷。”4月末，一则老人去世前对监控摄像头呼唤孙女回来见最后一面的视频，被许多媒体账号、网友转载，引发很多人的感叹。但人们不知道的是，老人说“明天要走”是选择自杀，而在这次自杀“成功”之前，老人已尝试过“喝农药”“找绳子上吊”等方式。虽然看起来老赵并不孤单——他不仅和儿子、儿媳住得近，附近的几户邻居也都是同姓的远亲。“祖祖（老赵）看到我们回来，就会给我们拿糖和饼干。”邻居家正在读小学的女孩这样回忆道。但自从老伴去世后，老赵经常对二儿子说自己感到孤独。“看到他不开心了，肯定就要带他出去玩，他怎么高兴怎么来，如果闹着要回来也马上回来。”老赵的儿子赵先生告诉记者。村干部和老赵的亲人回忆，老人去年喝了农药之后，被家人及时发现、成功抢救回来，“可是谁也不可能一直在（老人）身边，一步都不离开。”住在老赵房子50步外的二儿子说。其间，他们也曾想了各种办法，希望老人能开心起来，但总是收效甚微。武汉大学社会学院教授刘燕舞的研究论文《农村老年人自杀及其危机干预》指出，在医学或自杀流行病学的自杀研究理路中，一个基本观点是，自杀主要是个体的心理或精神疾病的极端表现，比如在人生的晚年会面临无法适应的一系列丧失事件。据村干部、老人二儿子、邻居家小女孩等人讲述，老赵所面对的“丧失事件”，便是老伴的去世。O网页链接O红星深度｜在监控下呼唤孙女后，一位88岁的乡村老人选择“离开”,,,,"老伴去世后爷爷感到孤独自杀离世,监控下喊孙女名字后老人自杀离世",3,3,19,2024-05-16 21:14,微博云剪,,,,,蓝V
