id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4564032474066017,JqRMbh3KV,7474497664,灿馨毅茜洋菡,#老年人编防骗顺口溜#要多多关爱老年人噢！防骗顺口溜真的很有新意啊容易让老年人学习到提防网络诈骗~防范意识要加强！#老年人在互联网生活课得满分#,,,,"老年人编防骗顺口溜,老年人在互联网生活课得满分",0,0,0,2020-10-25 21:46,荣耀30 5G,"https://wx4.sinaimg.cn/large/0089QehWgy1gk1wzyexwzj31900u0gq8.jpg,https://wx3.sinaimg.cn/large/0089QehWgy1gk1wzyqhewj31960u0go6.jpg,https://wx4.sinaimg.cn/large/0089QehWgy1gk1wzzx03hj319i0u0dij.jpg",,,,黄V
4564031802980210,JqRL6cvhU,5889197732,每一天为了明天更美好,#老年人编防骗顺口溜#老年人真的是最容易受骗的人群噢！编防骗顺口溜真的是非常不错哦😄防止老年人被网络诈骗很有用啊！#老年人在互联网生活课得满分#L广州日报的微博视频,,,,"老年人编防骗顺口溜,老年人在互联网生活课得满分",0,0,0,2020-10-25 21:44,微博视频号,,"http://f.video.weibocdn.com/003jnZHngx07HuchJgLS01041200J4Eo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987043&ssig=9XMViUhFnT&KID=unistore,video",,,黄V
4564031773352629,JqRL3e4aF,1760874073,娱乐少女奶黄包,#老年人编防骗顺口溜#给自己家里的老年人也要普及一下这些知识呀！！上网现在还是挺容易被骗的，多教一下他们应该挺好的，毕竟上网很智能化了#老年人在互联网生活课得满分#,,,,"老年人编防骗顺口溜,老年人在互联网生活课得满分",0,0,0,2020-10-25 21:43,微博轻享版,"https://wx2.sinaimg.cn/large/68f4ce59gy1gk1wx53mmyj21900u0dka.jpg,https://wx2.sinaimg.cn/large/68f4ce59gy1gk1wx5q7ikj21900u0dk4.jpg",,,,普通用户
4564031509384188,JqRKCDnfS,1801406265,互相陪伴的朋友吖,#老年人编防骗顺口溜#我觉得这种活动还是挺好的，老年人上网需要谨慎一点好一点，毕竟还是要防止被骗嘛，教会老年人其实挺温暖的！！#老年人在互联网生活课得满分#,,,,"老年人编防骗顺口溜,老年人在互联网生活课得满分",0,0,0,2020-10-25 21:42,微博轻享版,"https://wx3.sinaimg.cn/large/6b5f4739ly1gk1ww1kjnwj21900u0dk4.jpg,https://wx2.sinaimg.cn/large/6b5f4739ly1gk1ww2ezq2j21900u0dka.jpg",,,,普通用户
4564030905400757,JqRJEmEYZ,1839106971,晚音鱼语婼,#老年人编防骗顺口溜#觉得真的很不错啊！现在的老年人也经常玩手机接触网络需要预防被骗的技巧，顺口溜整挺好的#老年人在互联网生活课得满分#L广州日报的微博视频,,,,"老年人编防骗顺口溜,老年人在互联网生活课得满分",0,0,0,2020-10-25 21:40,微博视频号,,"http://f.video.weibocdn.com/003jnZHngx07HuchJgLS01041200J4Eo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987043&ssig=9XMViUhFnT&KID=unistore,video",,,黄V
4564030598951318,JqRJ9ByE6,6589241825,Shui仙不开花,#老年人编防骗顺口溜#老年人需要预防被骗的技巧，同时也能接触互联网，这个行为不错呢！顺口溜整挺好#老年人在互联网生活课得满分#L广州日报的微博视频,,,,"老年人编防骗顺口溜,老年人在互联网生活课得满分",0,0,0,2020-10-25 21:39,微博视频号,,"http://f.video.weibocdn.com/003jnZHngx07HuchJgLS01041200J4Eo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987043&ssig=9XMViUhFnT&KID=unistore,video",,,黄V
4564029043381442,JqRGEebFo,5484679530,春夏秋冬你最甜,#老年人编防骗顺口溜#老年人是社会上很容易受骗的群体开展这样的活动真的很有意义教会他们更多知识防骗子#老年人在互联网生活课得满分#L广州日报的微博视频,,,,"老年人编防骗顺口溜,老年人在互联网生活课得满分",0,0,0,2020-10-25 21:33,小米10,,"http://f.video.weibocdn.com/003jnZHngx07HuchJgLS01041200J4Eo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987043&ssig=9XMViUhFnT&KID=unistore,video",,,普通用户
4564028620279026,JqRFY1aAq,7401611943,extracurricularlife,#老年人编防骗顺口溜#这样的课堂很有意义了，教会爸爸妈妈使用这些的各种功能，也是一种温暖陪伴感觉这样子的社区好贴心啊#老年人在互联网生活课得满分#,,,,"老年人编防骗顺口溜,老年人在互联网生活课得满分",0,0,1,2020-10-25 21:31,微博轻享版,"https://wx4.sinaimg.cn/large/0084UpnNly1gk1wk28l4jj31900u042h.jpg,https://wx1.sinaimg.cn/large/0084UpnNly1gk1wk37bt1j31960u040p.jpg,https://wx4.sinaimg.cn/large/0084UpnNly1gk1wk3y92qj319i0u0mzg.jpg",,,,普通用户
4564028329829937,JqRFuFfdn,5649938373,Ning_SGKiwi,#老年人编防骗顺口溜#很多老年人都不会用手机上网，也不知道哪些是骗局，社区社会啊开展这些活动真的很有意义的#老年人在互联网生活课得满分#,,,,"老年人编防骗顺口溜,老年人在互联网生活课得满分",0,0,0,2020-10-25 21:30,李深🐨 Android,"https://wx2.sinaimg.cn/large/006amz4hgy1gk1wisy8joj31900u0aeb.jpg,https://wx3.sinaimg.cn/large/006amz4hgy1gk1witq1cqj31900u0dka.jpg,https://wx1.sinaimg.cn/large/006amz4hgy1gk1wiuay9yj319i0u0dia.jpg",,,,黄V
4564027848793694,JqREIATDM,6997887139,越洋追踪艾,#老年人编防骗顺口溜#社区这样的活动真的很好，让老人了解互联网，给他们点实实在在的，带带他们学会数字生活，不再觉得被遗弃#老年人在互联网生活课得满分#,,,,"老年人编防骗顺口溜,老年人在互联网生活课得满分",0,2,1,2020-10-25 21:28,OPPO A8,"https://wx2.sinaimg.cn/large/007DAq7ply1gk1wgtv2hbj31900u0wix.jpg,https://wx1.sinaimg.cn/large/007DAq7ply1gk1wguf479j319i0u0tb5.jpg,https://wx4.sinaimg.cn/large/007DAq7ply1gk1wgvacafj31960u0q58.jpg,https://wx3.sinaimg.cn/large/007DAq7ply1gk1wgx8y6kj31900u0tcz.jpg",,,,普通用户
4564027688360650,JqREsz4Zc,6871357998,美人眼角一颗痣,#老年人编防骗顺口溜#老年人虽然是最容易上当受骗的一个群体，但是他们也是挺厉害的，通过互联网的学习能编出来这样的顺口溜，挺让佩服#老年人在互联网生活课得满分#L广州日报的微博视频,,,,"老年人编防骗顺口溜,老年人在互联网生活课得满分",0,0,0,2020-10-25 21:27,iPhone客户端,,"http://f.video.weibocdn.com/003jnZHngx07HuchJgLS01041200J4Eo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987044&ssig=KDalel0qFO&KID=unistore,video",,,普通用户
4564027533435124,JqREdepDe,7509646499,中原-老张,【太温暖了，#怎么没早点遇到这个老师#】今年#重阳节#，广州一社区专门设计了一堂独特的《老年人互联网生活课》，课程主要内容是教老人们玩转微信，具体包括如何使用手机出行、买菜、缴费、安全防骗知识等，现场有#老年人编防骗顺口溜#，还有#老年人在互联网生活课得满分#，海珠区一社区不少老人参加了这场互联网生活课。为老年人搭建一座通往互联网时代的桥梁。你身边的老年人会用智能手机吗？L广州日报的微博视频O网页链接,,,,"怎么没早点遇到这个老师,重阳节,老年人编防骗顺口溜,老年人在互联网生活课得满分",0,0,1,2020-10-25 21:27,微博视频号,,"http://f.video.weibocdn.com/003jnZHngx07HuchJgLS01041200J4Eo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987044&ssig=KDalel0qFO&KID=unistore,video",,,红V
4564027390825649,JqRDZ3sMV,1788001492,·我从小就喜欢吃西瓜,#老年人编防骗顺口溜#得多学习才不会被网络世界给骗了，这个课程真的很有必要，不然老年人很容易被忽悠的#老年人在互联网生活课得满分#,,,,"老年人编防骗顺口溜,老年人在互联网生活课得满分",0,0,0,2020-10-25 21:26,小米8周年旗舰手机,"https://wx2.sinaimg.cn/large/6a92bcd4ly1gk1wefde6kj21900u0tcz.jpg,https://wx2.sinaimg.cn/large/6a92bcd4ly1gk1weflvw7j21960u0q58.jpg,https://wx2.sinaimg.cn/large/6a92bcd4ly1gk1wefw2jdj21900u0q76.jpg,https://wx2.sinaimg.cn/large/6a92bcd4ly1gk1weg4005j219i0u0tb5.jpg",,,,普通用户
4564027365662053,JqRDWnKXr,6581448440,红红太阳升起来,#老年人编防骗顺口溜#社区好贴心啊，毕竟现在老人家还是属于弱势群体，最容易被骗的就是老年人，要多关爱老人#老年人在互联网生活课得满分#L广州日报的微博视频,,,,"老年人编防骗顺口溜,老年人在互联网生活课得满分",0,2,0,2020-10-25 21:26,新浪微博4G版,,"http://f.video.weibocdn.com/003jnZHngx07HuchJgLS01041200J4Eo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987044&ssig=KDalel0qFO&KID=unistore,video",,,普通用户
4564027126581947,JqRDyrCgr,6661961771,笑看美好生活来了,#老年人编防骗顺口溜#真的应该让老年人多记一下顺口溜，多关注一下互联网，毕竟现在的诈骗真的太多了，老年人一不小心就会被骗，养老钱都砸进去了#老年人在互联网生活课得满分#,,,,"老年人编防骗顺口溜,老年人在互联网生活课得满分",0,0,0,2020-10-25 21:25,新浪微博4G版,https://wx4.sinaimg.cn/large/007gQUAjgy1gk1wdrlu0gj31960u0mzg.jpg,,,,普通用户
4564026926050680,JqRDepo3C,5413286627,风间俊-,#老年人编防骗顺口溜#真棒啊，这个课正能量，很有意义！老人多学习是有好处的，太给力了！希望能防止#老年人在互联网生活课得满分#L广州日报的微博视频,,,,"老年人编防骗顺口溜,老年人在互联网生活课得满分",0,0,0,2020-10-25 21:24,微博视频号,,"http://f.video.weibocdn.com/003jnZHngx07HuchJgLS01041200J4Eo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987044&ssig=KDalel0qFO&KID=unistore,video",,,黄V
