id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5038743508226112,OgfTwyvZe,3195779504,Cyan是什么颜色呀,纪念外婆1943.02.03-2024.05.21在和抑郁症抗争两年后外婆还是选择离开精神类疾病真的太难了，成因也难，治疗也难。原本乐观、充满活力的奶奶（我们那儿外婆也喊奶奶），在发病时会陷入极为无力的状态。我们很少讨论痛苦，包括老人的痛苦；可能普遍的期待是老去会带来豁达，但是那个年代带来的、个体所经历的波折，还是会留下疤痕。年龄增长所带来的，可能是对失控的恐惧，是压抑过的情绪再度袭来吗？我还不知道要怎么治愈，但能做的是看到和承认这痛苦。人是复杂的，但我可以骄傲地说，奶奶度过了精彩的一生。帮扶自己的姊妹，养育三个女儿，干过化工实验岗还之后转行做了20年会计。退休之后还很活跃，学国画、学诗词、种花种菜，和爷爷到处旅游，出国探亲在异国生活也过得有滋有味。看她写下的日记，能感受到对生活的爱与他人的关怀。希望她也能感受到我们的爱吧！遗体告别的时候，虽然我知道她已不在那儿了，但是眼泪还是会止不住的流。回爷爷奶奶家的时候，觉得恍惚，是不是奶奶只是出了趟远门？好山好水好快活，忧虑就到此为止吧。永远的爱与怀念。#抑郁症##被忽视的老年人抑郁症#,,,,"抑郁症,被忽视的老年人抑郁症",0,7,7,2024-05-27 20:38,iPhone客户端,"https://wx3.sinaimg.cn/large/be7bb9b0ly1hq4ct6x1vkj20u0140ap1.jpg,https://wx4.sinaimg.cn/large/be7bb9b0ly1hq4ct4f2b7j21400u00x5.jpg,https://wx1.sinaimg.cn/large/be7bb9b0ly1hq4ct5jh08j20u0140gr7.jpg",,,上海,普通用户
5024822113600304,OapJFf6Bq,1812712704,沛沛随记本,感觉我的奶奶好像得忧郁症了想办法让她开心开解她但她说不想听道理那我只能做陪伴牵着她出门去喝茶和她聊聊可爱的小动物或者她不想说话的时候呆在客厅我就躺在客厅的椅子上一起吹着风扇#被忽视的老年人抑郁症#,,,,被忽视的老年人抑郁症,0,0,1,2024-04-19 10:40,iPhone客户端,,,,广东,普通用户
4974892669212140,NvqiCCEuU,2943286223,精神卫生张医生,人老了，觉得万事皆空，情绪低落怎么办？我会对他们进行“回忆疗法”，又称“怀旧疗法”#被忽视的老年人抑郁症##张医生的心理课#@养生大国医L精神卫生张医生的微博视频,,,养生大国医,"被忽视的老年人抑郁症,张医生的心理课",1,0,3,2023-12-03 15:58,微博视频号,,"http://f.video.weibocdn.com/o0/VxX6fX9Tlx08aEF5rxsQ01041200xn0v0E010.mp4?label=mp4_720p&template=576x1080.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724954056&ssig=lf8wb2aBdo&KID=unistore,video",,浙江,黄V
4926271509761939,Nb1roEXwD,1704160352,精神药师芒果控,关爱社区老年人心身健康，做有温度的药学服务！（纪实一）@长江日报#长江健康计划#@新浪爱问医生@爱问医生都市健康#心身健康##2035年左右中国将进入重度老龄化##药学服务##被忽视的老年人抑郁症##居家药品安全#L精神科临床药师芒果控的微博视频,,,"长江日报,新浪爱问医生,爱问医生都市健康","长江健康计划,心身健康,2035年左右中国将进入重度老龄化,药学服务,被忽视的老年人抑郁症,居家药品安全",0,0,1,2023-07-22 11:55,iPhone 13(红色),,"http://f.video.weibocdn.com/o0/pq4Belqdlx087cFdBikU01041202nQM10E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724954056&ssig=DUV1d6V0GM&KID=unistore,video",,湖北,黄V
4822679435352530,M9vZJmsr8,7533634880,健康日报,【营造良好环境，共助心理健康——我们如何对抗抑郁】提起抑郁症这个词，多少有些沉重。抑郁症就像一条形影不离的“黑狗”，它不单单是一种“坏心情”，也是一种常见疾病。2022年10月10日是第31个“世界精神卫生日”，我们特地请到三位来自武汉市精神卫生中心的大咖朋友做客，围绕今年主题“营造良好环境，共助心理健康”，好好谈谈“我们如何对抗抑郁”。#抑郁症##青少年抑郁症##产后抑郁症##被忽视的老年人抑郁症#话题一：少年已知愁滋味，莫把抑郁当叛逆主讲嘉宾：李毅话题二：关爱“她们”，对抑郁症的“偏爱”说拜拜主讲嘉宾：陈静话题三：撕开孤独的假面，识破老人的抑郁真相主讲嘉宾：王宗琴话题四：甩掉心里的“黑狗”，笑迎精彩人生主讲嘉宾：李毅,,,,"抑郁症,青少年抑郁症,产后抑郁症,被忽视的老年人抑郁症",0,0,0,2022-10-09 15:17,微博网页版,https://wx4.sinaimg.cn/large/008dQmA0gy1h6z23zowtxj31hc5ebnpe.jpg,,,,蓝V
4811344820574294,M4L862poO,7765131879,天津河北安怡医院,发布了头条文章：《“关注老年抑郁，守护家中一宝”丨老年抑郁的早期识别》#老年抑郁症##被忽视的老年人抑郁症##如何预防老年人抑郁##抑郁症##天津河北安怡医院#O“关注老年抑郁，守护家中一宝”丨老年抑郁的早期识别,http://t.cn/A6SYtGuz,,,"老年抑郁症,被忽视的老年人抑郁症,如何预防老年人抑郁,抑郁症,天津河北安怡医院",1,0,2,2022-09-08 08:37,微博 weibo.com,,,,天津,蓝V
4807809616580905,M3ha9rBZD,2055438961,北京安定医院,提到疾病，大家可能很快就会联想到生病了去医院看病吃药打针、看医生、动手术等等场景。而看了医生吃了药，病治好了身体也就好了。这是一般意义上的躯体疾病。而有些疾病，老年人群及家属先后去了很多家综合医院，看了很多治疗躯体疾病方面的专家，做了很多相关的检查，结果均未发现明显异常。给予治疗躯体疾病的药物治疗后，患者不适症状未见好转甚至加重。老年抑郁症及老年焦虑障碍常表现各种躯体症状，有时躯体症状甚至掩盖情绪症状，这类疾病容易被忽视。@北京12320在聆听@首都健康@微博健康@大眼仔心理#心理成长联盟##微博健康公开课##被忽视的老年人抑郁症##老年焦虑障碍#,,,"北京12320在聆听,首都健康,微博健康,大眼仔心理","心理成长联盟,微博健康公开课,被忽视的老年人抑郁症,老年焦虑障碍",0,0,1,2022-08-29 14:30,微博网页版,https://wx3.sinaimg.cn/large/7a838271ly1h5nl4ksn07j20u00k0jua.jpg,,,,蓝V
4759918115032850,Lp8K7l7h0,1840774525,北京中医药大学东方医院,真的是“老糊涂”了吗？——预防“老年抑郁”小妙招#健康科普##科学就医我行动##中医养生##被忽视的老年人抑郁症##关注脑健康#L北京中医药大学东方医院的微博视频,,,,"健康科普,科学就医我行动,中医养生,被忽视的老年人抑郁症,关注脑健康",0,0,1,2022-04-19 10:46,微博视频号,,"http://f.video.weibocdn.com/o0/nAQPvUxDlx07VotCvEDC01041200Dn5a0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724954056&ssig=%2Bz%2BX6Aot%2Fj&KID=unistore,video",,,蓝V
4752656755328334,Lm5Qfmm8S,1840774525,北京中医药大学东方医院,【医学小常识】治疗老年抑郁的中医小妙招本期专家：北京中医药大学东方医院脑病科主任医师郭蓉娟如果您出现心情郁闷、烦躁易怒、两胁胀满、胁痛、胸闷、喜太息、胃脘胀、食欲不振、嗳气等症状需要警惕自己是否是抑郁症，请及时寻求专业医师的帮助。还有一个比较简单而有效量表可供使用，这个量表是PHQ-9抑郁筛查量表，具体见图。最终分为每道题分数相加的总和。如果您的总分在5分及以上，或者项目1、4、9在2分及以上需要引起重视，及时寻求专业医生的帮助。关于老年抑郁的治疗，在这里给大家介绍一些治疗小方法，仅供参考。“培元开郁方”，方药组成主要有5味中药，巴戟天、西洋参、贯叶金丝桃、石菖蒲、郁金，可以根据情况加减使用。培元开郁代茶饮，组成为西洋参6g、贯叶金丝桃6g。大火煮开，小火煎煮10分钟，关火闷10分钟，频频服用。泡脚方，组成为肉桂10g、鸡血藤10g。睡前15分钟煎汤泡脚，可以温阳活血助眠。脚部保健操：①搓脾经：用一只脚的足跟，从另一只脚足大趾内侧开始向后至足跟处，前后揉搓20次。②搓肾经：用一只脚的足跟，从另一只足跟处向上至脚踝处，上下揉搓20次。③搓肝经：用一只脚的足跟，从另一只脚踝正中开始至足大趾的外侧，上下揉搓20次。上述3个步骤，左右脚交换，反复3次，以局部发热酸胀感为佳。#健康科普##科学就医我行动##东方医院中医说##抑郁症##被忽视的老年人抑郁症#,,,,"健康科普,科学就医我行动,东方医院中医说,抑郁症,被忽视的老年人抑郁症",0,0,0,2022-03-30 09:52,微博 weibo.com,https://wx2.sinaimg.cn/large/6db7fd7dly1h0ro5n4mzij20gd0k4whz.jpg,,,,蓝V
4749510041143488,LkLYU4Ntm,1840774525,北京中医药大学东方医院,【医学小常识】老年抑郁的疑、难、杂、正你了解吗？本期专家：北京中医药大学东方医院脑病科主任医师郭蓉娟老年抑郁症是指60岁及以上老年人患有的抑郁症，包括在老年阶段首次发病的抑郁症或在青壮年期就有过发作，到老年期又再次复发或加重的抑郁症，是抑郁症常见的一个亚型。随着中国社会经济发展和医疗水平的提高，老年人口数量逐年增加，第七次全国人口普查结果显示我国老年人超2.64亿，占人口总数的18.70%。国内一项针对7个城市的9600名老年人的调查数据显示，老年人群中抑郁症的检出率有15%-20%，女性人数多于男性，而且年龄越大，抑郁症人数越多。老年抑郁在临床表现上的表现主要可以概括为疑、难、杂、正4个特点:疑:指多疑。患者有心悸胸闷就怀疑患有冠心病;有胃脘部堵门、吃饭不香，就怀疑患有胃癌:有头痛头晕就怀疑有脑梗等等:经过检查排除了这些器质性疾病，还怀疑是否得了什么绝症，现有的仪器还不能检查出来，感到恐慌不安。难:难治。指如果按照头痛医头、脚痛医脚的治标的模式治疗疾病的话，患者的症状就象“按下葫芦起了瓢”一样此起彼伏、缠绵难愈。杂:一是指症状复杂。患者往往出现情感脆弱、悲伤、激惹、健忘、失眠、乏力、慢性疼痛、头痛头晕、心慌胸闷等多系统症状:-是指疾病复杂，多种慢性疾病并存。正:指正确诊治。老年抑郁临床表现多不典型，容易漏诊误诊如不及时诊治，会加快慢性疾病的进程，甚至出现肿瘤、痴呆等后果。造成老年人生活质量明显下降。如果能正确诊治，往往预后良好。老年抑郁不仅增加了患者的疾病和经济负担，而且严重损害了老年人的社会功能和生活质量，使老年人罹患痴呆和心脑血管病的发生率增高。有相关研究曾针对1000多名受试者进行长达63年的纵向观察，抑郁症尤其是伴有血管疾病的患者，大脑年龄比实际年龄要衰老8.2岁，增加老年人痴呆的风险。同时在国外有多项研究中也显示，抑郁症人群出现痴呆的风险比正常人群高2-3倍。其次，美国的一项研究，通过统计近5万抑郁症患者资料，分析1年内发生卒中的情况发现，抑郁症患者发生卒中的风险是普通人的3倍左右。而在我国也有一项研究，调查了50万人，跟踪了10年观察发现，抑郁症使患心脏病的风险增加32%。可以说，老年抑郁是老年痴呆症的一个预警信号，它的出现预示着我们的大脑在开始发生功能减退。#健康科普##东方医院中医说##科学就医我行动##被忽视的老年人抑郁症#,,,,"健康科普,东方医院中医说,科学就医我行动,被忽视的老年人抑郁症",0,0,0,2022-03-21 17:28,微博 weibo.com,https://wx4.sinaimg.cn/large/6db7fd7dly1h0hmma6e91j21600u0dhh.jpg,,,,蓝V
