id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4885950029627898,MA3X4EoEG,3695637705,白水法院,#案件播报#【#养老院承诺2年5万返6万到期却赖账#】#养老院套路老人理财法院判按约定返还#近日，辽宁沈阳。沈阳市中级人民法院审理判决张先生与沈阳市和平区中置颐养老年公寓等合同纠纷一案。中置颐养老年公寓承诺消费卡从5万元起，消费金按10%/年计算，并且合同期满后，可凭有效证件领取卡内余额，并一次性予以退还。也就是说张先生存入5万，2年后若没有使用卡内金额，可退还卡内余额6万。张先生认为此条款很合适，于是和该养老院签订合同，并向老年公寓支付5万元。老年公寓出具两份收据，金额分别为5万元和1万元。然而到期后，养老院仅同意退还5万元。张先生将养老院告上法庭，最终法院认为结合合同约定，张先生有权在合同有效期届满选择退卡，被告应退回卡内余额6万元。L星视频的微博视频,,,,"案件播报,养老院承诺2年5万返6万到期却赖账,养老院套路老人理财法院判按约定返还",0,1,2,2023-04-02 05:32,微博视频号,,"http://f.video.weibocdn.com/o0/H0mPKyvZlx084iIpuLs401041200iKqD0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013137&ssig=Xz%2F%2B6Z86Fh&KID=unistore,video",,,蓝V
4885876519469600,MA22vDJtu,3909061653,淄博中院,#小齐播报#【#养老院承诺2年5万返6万到期却赖账#】#养老院套路老人理财法院判按约定返还#近日，辽宁沈阳。沈阳市中级人民法院审理判决张先生与沈阳市和平区中置颐养老年公寓等合同纠纷一案。中置颐养老年公寓承诺消费卡从5万元起，消费金按10%/年计算，并且合同期满后，可凭有效证件领取卡内余额，并一次性予以退还。也就是说张先生存入5万，2年后若没有使用卡内金额，可退还卡内余额6万。张先生认为此条款很合适，于是和该养老院签订合同，并向老年公寓支付5万元。老年公寓出具两份收据，金额分别为5万元和1万元。然而到期后，养老院仅同意退还5万元。张先生将养老院告上法庭，最终法院认为结合合同约定，张先生有权在合同有效期届满选择退卡，被告应退回卡内余额6万元。#这就是淄博#淄博中院超话#这里是淄博#L星视频的微博视频,,,,"小齐播报,养老院承诺2年5万返6万到期却赖账,养老院套路老人理财法院判按约定返还,这就是淄博,这里是淄博",0,2,3,2023-04-02 00:40,微博视频号,,"http://f.video.weibocdn.com/o0/H0mPKyvZlx084iIpuLs401041200iKqD0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013137&ssig=Xz%2F%2B6Z86Fh&KID=unistore,video",,,蓝V
4885668466001036,MzWCWpb8U,3953646138,桂阳法院,【#养老院承诺2年5万返6万到期却赖账#】#养老院套路老人理财法院判按约定返还#近日，辽宁沈阳。沈阳市中级人民法院审理判决张先生与沈阳市和平区中置颐养老年公寓等合同纠纷一案。中置颐养老年公寓承诺消费卡从5万元起，消费金按10%/年计算，并且合同期满后，可凭有效证件领取卡内余额，并一次性予以退还。也就是说张先生存入5万，2年后若没有使用卡内金额，可退还卡内余额6万。张先生认为此条款很合适，于是和该养老院签订合同，并向老年公寓支付5万元。老年公寓出具两份收据，金额分别为5万元和1万元。然而到期后，养老院仅同意退还5万元。张先生将养老院告上法庭，最终法院认为结合合同约定，张先生有权在合同有效期届满选择退卡，被告应退回卡内余额6万元。@星视频L星视频的微博视频,,,星视频,"养老院承诺2年5万返6万到期却赖账,养老院套路老人理财法院判按约定返还",0,1,0,2023-04-01 10:53,微博视频号,,"http://f.video.weibocdn.com/o0/H0mPKyvZlx084iIpuLs401041200iKqD0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013137&ssig=Xz%2F%2B6Z86Fh&KID=unistore,video",,,蓝V
4885446540139377,MzQR00Ag1,7105384993,南华视频,【#养老院承诺2年5万返6万到期却赖账#】#养老院套路老人理财法院判按约定返还#近日，辽宁沈阳。沈阳市中级人民法院审理判决张先生与沈阳市和平区中置颐养老年公寓等合同纠纷一案。中置颐养老年公寓承诺消费卡从5万元起，消费金按10%/年计算，并且合同期满后，可凭有效证件领取卡内余额，并一次性予以退还。也就是说张先生存入5万，2年后若没有使用卡内金额，可退还卡内余额6万。张先生认为此条款很合适，于是和该养老院签订合同，并向老年公寓支付5万元。老年公寓出具两份收据，金额分别为5万元和1万元。然而到期后，养老院仅同意退还5万元。张先生将养老院告上法庭，最终法院认为结合合同约定，张先生有权在合同有效期届满选择退卡，被告应退回卡内余额6万元。@星视频L星视频的微博视频,,,星视频,"养老院承诺2年5万返6万到期却赖账,养老院套路老人理财法院判按约定返还",0,0,1,2023-03-31 20:11,微博视频号,,"http://f.video.weibocdn.com/o0/H0mPKyvZlx084iIpuLs401041200iKqD0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013137&ssig=Xz%2F%2B6Z86Fh&KID=unistore,video",,,蓝V
4885436177057376,MzQAhtBWE,7764931195,淄博日报,【#养老院承诺2年5万返6万到期却赖账#】#养老院套路老人理财法院判按约定返还#近日，辽宁沈阳。沈阳市中级人民法院审理判决张先生与沈阳市和平区中置颐养老年公寓等合同纠纷一案。中置颐养老年公寓承诺消费卡从5万元起，消费金按10%/年计算，并且合同期满后，可凭有效证件领取卡内余额，并一次性予以退还。也就是说张先生存入5万，2年后若没有使用卡内金额，可退还卡内余额6万。张先生认为此条款很合适，于是和该养老院签订合同，并向老年公寓支付5万元。老年公寓出具两份收据，金额分别为5万元和1万元。然而到期后，养老院仅同意退还5万元。张先生将养老院告上法庭，最终法院认为结合合同约定，张先生有权在合同有效期届满选择退卡，被告应退回卡内余额6万元。@星视频L星视频的微博视频,,,星视频,"养老院承诺2年5万返6万到期却赖账,养老院套路老人理财法院判按约定返还",1,0,1,2023-03-31 19:30,微博视频号,,"http://f.video.weibocdn.com/o0/H0mPKyvZlx084iIpuLs401041200iKqD0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013137&ssig=Xz%2F%2B6Z86Fh&KID=unistore,video",,,蓝V
4885423921038530,MzQgw4mau,5703034691,看齐视频,【#养老院承诺2年5万返6万到期却赖账#】#养老院套路老人理财法院判按约定返还#近日，辽宁沈阳。沈阳市中级人民法院审理判决张先生与沈阳市和平区中置颐养老年公寓等合同纠纷一案。中置颐养老年公寓承诺消费卡从5万元起，消费金按10%/年计算，并且合同期满后，可凭有效证件领取卡内余额，并一次性予以退还。也就是说张先生存入5万，2年后若没有使用卡内金额，可退还卡内余额6万。张先生认为此条款很合适，于是和该养老院签订合同，并向老年公寓支付5万元。老年公寓出具两份收据，金额分别为5万元和1万元。然而到期后，养老院仅同意退还5万元。张先生将养老院告上法庭，最终法院认为结合合同约定，张先生有权在合同有效期届满选择退卡，被告应退回卡内余额6万元。@星视频L星视频的微博视频,,,星视频,"养老院承诺2年5万返6万到期却赖账,养老院套路老人理财法院判按约定返还",0,0,0,2023-03-31 18:41,iPhone客户端,,"http://f.video.weibocdn.com/o0/H0mPKyvZlx084iIpuLs401041200iKqD0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013137&ssig=Xz%2F%2B6Z86Fh&KID=unistore,video",,,蓝V
4885422499431804,MzQedDzDS,1315590387,南国今报,【#养老院承诺2年5万返6万到期却赖账#】#养老院套路老人理财法院判按约定返还#近日，辽宁沈阳。沈阳市中级人民法院审理判决张先生与沈阳市和平区中置颐养老年公寓等合同纠纷一案。中置颐养老年公寓承诺消费卡从5万元起，消费金按10%/年计算，并且合同期满后，可凭有效证件领取卡内余额，并一次性予以退还。也就是说张先生存入5万，2年后若没有使用卡内金额，可退还卡内余额6万。张先生认为此条款很合适，于是和该养老院签订合同，并向老年公寓支付5万元。老年公寓出具两份收据，金额分别为5万元和1万元。然而到期后，养老院仅同意退还5万元。张先生将养老院告上法庭，最终法院认为结合合同约定，张先生有权在合同有效期届满选择退卡，被告应退回卡内余额6万元。@星视频星视频的微博视频L星视频的微博视频,,,星视频,"养老院承诺2年5万返6万到期却赖账,养老院套路老人理财法院判按约定返还",0,0,0,2023-03-31 18:35,微博视频号,,"http://f.video.weibocdn.com/o0/H0mPKyvZlx084iIpuLs401041200iKqD0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013137&ssig=Xz%2F%2B6Z86Fh&KID=unistore,video",,,蓝V
4885410873082845,MzPVtcVZj,7613695859,共富视频,【#养老院承诺2年5万返6万到期却赖账#】#养老院套路老人理财法院判按约定返还#近日，辽宁沈阳。沈阳市中级人民法院审理判决张先生与沈阳市和平区中置颐养老年公寓等合同纠纷一案。中置颐养老年公寓承诺消费卡从5万元起，消费金按10%/年计算，并且合同期满后，可凭有效证件领取卡内余额，并一次性予以退还。也就是说张先生存入5万，2年后若没有使用卡内金额，可退还卡内余额6万。张先生认为此条款很合适，于是和该养老院签订合同，并向老年公寓支付5万元。老年公寓出具两份收据，金额分别为5万元和1万元。然而到期后，养老院仅同意退还5万元。张先生将养老院告上法庭，最终法院认为结合合同约定，张先生有权在合同有效期届满选择退卡，被告应退回卡内余额6万元。@星视频L星视频的微博视频,,,星视频,"养老院承诺2年5万返6万到期却赖账,养老院套路老人理财法院判按约定返还",0,0,0,2023-03-31 17:49,微博视频号,,"http://f.video.weibocdn.com/o0/H0mPKyvZlx084iIpuLs401041200iKqD0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013137&ssig=Xz%2F%2B6Z86Fh&KID=unistore,video",,,蓝V
4885410855781041,MzPVrofUB,7613700701,共富财经,【#养老院承诺2年5万返6万到期却赖账#】#养老院套路老人理财法院判按约定返还#近日，辽宁沈阳。沈阳市中级人民法院审理判决张先生与沈阳市和平区中置颐养老年公寓等合同纠纷一案。中置颐养老年公寓承诺消费卡从5万元起，消费金按10%/年计算，并且合同期满后，可凭有效证件领取卡内余额，并一次性予以退还。也就是说张先生存入5万，2年后若没有使用卡内金额，可退还卡内余额6万。张先生认为此条款很合适，于是和该养老院签订合同，并向老年公寓支付5万元。老年公寓出具两份收据，金额分别为5万元和1万元。然而到期后，养老院仅同意退还5万元。张先生将养老院告上法庭，最终法院认为结合合同约定，张先生有权在合同有效期届满选择退卡，被告应退回卡内余额6万元。@星视频L星视频的微博视频,,,星视频,"养老院承诺2年5万返6万到期却赖账,养老院套路老人理财法院判按约定返还",0,0,0,2023-03-31 17:49,微博视频号,,"http://f.video.weibocdn.com/o0/H0mPKyvZlx084iIpuLs401041200iKqD0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013137&ssig=Xz%2F%2B6Z86Fh&KID=unistore,video",,,蓝V
4885410289289287,MzPUwCYzd,5324769120,西安商网,【#养老院承诺2年5万返6万到期却赖账#】#养老院套路老人理财法院判按约定返还#近日，辽宁沈阳。沈阳市中级人民法院审理判决张先生与沈阳市和平区中置颐养老年公寓等合同纠纷一案。中置颐养老年公寓承诺消费卡从5万元起，消费金按10%/年计算，并且合同期满后，可凭有效证件领取卡内余额，并一次性予以退还。也就是说张先生存入5万，2年后若没有使用卡内金额，可退还卡内余额6万。张先生认为此条款很合适，于是和该养老院签订合同，并向老年公寓支付5万元。老年公寓出具两份收据，金额分别为5万元和1万元。然而到期后，养老院仅同意退还5万元。张先生将养老院告上法庭，最终法院认为结合合同约定，张先生有权在合同有效期届满选择退卡，被告应退回卡内余额6万元。@星视频L星视频的微博视频,,,星视频,"养老院承诺2年5万返6万到期却赖账,养老院套路老人理财法院判按约定返还",0,0,0,2023-03-31 17:47,微博视频号,,"http://f.video.weibocdn.com/o0/H0mPKyvZlx084iIpuLs401041200iKqD0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013139&ssig=bPNgohdprc&KID=unistore,video",,,蓝V
