id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4675333242750398,KvBLebxvg,5495857355,夜难安_,#老人被3车连撞肇事司机被提起公诉#一年多了又想起这件事了果真没有结果吗,,,,老人被3车连撞肇事司机被提起公诉,0,0,0,2021-08-29 00:56,HUAWEI Mate 30 5G,,,,,普通用户
4636906095379564,Kfu5Xmzta,5941437107,一朝起可去寒,#老人被3车连撞肇事司机被提起公诉#又想起来了每一次想起来都很痛苦为什么要这样对待一个老人,,,,老人被3车连撞肇事司机被提起公诉,0,0,1,2021-05-15 00:00,OPPO Reno4 5G,,,,,普通用户
4586545040072605,JAjqM0iT3,5502542115,春人如月,#老人被3车连撞肇事司机被提起公诉#其实这个互联网就是忘性大，这么长时间了，人来了又走了，热度过了就过了，虽然这样，其实也没什么不好。但是我就是想过来再看看您，今天突然又想起来，已经一年了啊，这一年发生了很多事情，像是送走您的悲歌，没别的希望，就希望您能睡个好觉。,,,,老人被3车连撞肇事司机被提起公诉,0,0,0,2020-12-27 00:43,HUAWEI P30,,,,,普通用户
4536062933738978,Jf8a1fGG6,6611021778,海拔新闻,【突发！海口滨海大道一红绿灯处，#3车突然追尾#……】8月9日下午，海南海口滨海大道上发生一起三车追尾的交通事故。据了解，事故地点前就是红绿灯，三辆车可能挨得太近，前车突然停车等红绿灯，后车刹车不及而发生追尾了，事故没有造成人员受伤。O网页链接,,,,3车突然追尾,0,0,0,2020-08-09 17:25,微博 weibo.com,"https://wx4.sinaimg.cn/large/007dpaLwgy1ghko1alnpkj30yr0ndqv6.jpg,https://wx3.sinaimg.cn/large/007dpaLwgy1ghko1cfbsmj30yj0nlnpe.jpg",,,,蓝V
4498436327642517,IFiMgw4ap,1644114654,新京报,【#老人被3车连撞肇事司机被提起公诉#老人无妻无子】广西一老人遭3车连撞死亡事件，引关注。据北流市检察院消息，该案3名犯罪嫌疑人已被抓捕归案。4月20日，北流检察院以三人涉嫌交通肇事罪提起公诉。2019年12月14日，北流一名老人被摩托车撞倒在地，司机尝试扶起老人后又扔下离开，不久后老人又被撞两次。L新京报我们视频的秒拍视频,,,,老人被3车连撞肇事司机被提起公诉,3096,6737,124835,2020-04-27 21:31,微博视频号,,"http://miaopai.video.weibocdn.com/hrINmYDrlx07CPlJUPXW01041200vHJj0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729199818&ssig=O2zXjiSm%2Bq&KID=unistore,video",,,
4512439717360585,J5dC3uSP7,3958803698,望尽长安花166,//@蔡雅奇刑法:#老人被3车连撞肇事司机被提起公诉#，3人都因涉嫌交通肇事罪被提起公诉。就刑法角度而言，本案首先需要确定因果关系，即死亡结果的归属。其次，交通肇事罪是结果犯，要求造成1死或者3重伤，或者6种情形之一+1重伤。据此，本案为何3人都被提起公诉，无法理解。#老蔡点评刑法最新热点案例#,,,蔡雅奇刑法,"老人被3车连撞肇事司机被提起公诉,老蔡点评刑法最新热点案例",0,0,124835,2020-06-05 12:55,荣耀10 AI变色更潮美,,,4498436327642517,,普通用户
4502075570170690,J0RZH0Ip4,1945050011,古今将相在何方,目。　　苏倾咬了咬牙，转而又用力在马腹上的伤口上捶#寒雨晚来风#打过去，以此让马速更快一些。　　剧烈的痛的确是激#任嘉伦超凡2020##老人被3车连撞肇事司机被提起公诉#,,,,"寒雨晚来风,任嘉伦超凡2020,老人被3车连撞肇事司机被提起公诉",0,0,0,2020-05-07 22:32,微博 weibo.com,"https://wx1.sinaimg.cn/large/73ef1b9bgy1gei476txkjj21900u04qp.jpg,https://wx1.sinaimg.cn/large/73ef1b9bgy1gei478c2o1j20zk0sgwwr.jpg",,,,普通用户
4502074312708811,J0RXFbmGv,1595140651,China-shubo,后眼底一阵发热。他转过脸，也不去看她。　　下了车，苏倾问好了病房号之#寒雨晚来风#后，就令魏子豪在这里等着，而她独自3号病房楼。　　魏子豪看着那远去的单薄身影，久久没有回神。　　大概过了一个小时，苏倾的身影#以色列空袭叙利亚首都##老人被3车连撞肇事司机被提起公诉##自制美食#,,,,"寒雨晚来风,以色列空袭叙利亚首都,老人被3车连撞肇事司机被提起公诉,自制美食",0,0,0,2020-05-07 22:27,微博 weibo.com,https://wx3.sinaimg.cn/large/5f13ea2bgy1gei4rzvbe8j20go0b3n11.jpg,,,,普通用户
4502028258380895,J0QLnzafJ,3162479362,妃妃ailele,来人，臃肿的脸盘努力#寒雨晚来风#堆着笑，脸上的肥肉也跟着颤了几颤。　　“是制宪大人啊#老人被3车连撞肇事司机被提起公诉##奔跑吧##父亲悄悄为留学女儿写满日历#,,,,"寒雨晚来风,老人被3车连撞肇事司机被提起公诉,奔跑吧,父亲悄悄为留学女儿写满日历",0,0,0,2020-05-07 19:24,微博 weibo.com,"https://wx3.sinaimg.cn/large/bc7f9b02gy1gei1s4xfyuj20sg0hramm.jpg,https://wx3.sinaimg.cn/large/bc7f9b02gy1gei1s5lzu5j20sg0h2gto.jpg",,,,普通用户
4502028007726929,J0QKYwq7T,5072901901,范爷有F,此刻的苏倾深深陷入患得患失的恐慌中，哪里还能察觉到魏子豪的异样来？她#寒雨晚来风#只一味的拉着他拔足狂奔，哪怕已经离那条溪涧足够远#2020好起来##任嘉伦超凡2020##老人被3车连撞肇事司机被提起公诉#,,,,"寒雨晚来风,2020好起来,任嘉伦超凡2020,老人被3车连撞肇事司机被提起公诉",0,0,0,2020-05-07 19:23,微博 weibo.com,https://wx2.sinaimg.cn/large/005xjnwpgy1gei4c1rdpyj30zk0jxe3t.jpg,,,,普通用户
