id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4848122659079706,MkbTbC62S,5856592755,NicoleSkrillex,有没有人跟我症状一样啊今天早上刚刚只有嗓子疼中午就低烧下午就高烧现在吃了布洛芬烧也不退头疼得要死感觉下一秒就头就要炸了几天能好啊#关注新冠肺炎##vlog记录感染新冠每日症状##感染新冠为何浑身疼##新冠感染者用药目录##感染新冠该如何科学用药##专家解读北京新冠用药目录##感染新冠为何浑身疼##老年人感染新冠后如何用药##布洛芬真是万能止痛药吗##不建议布洛芬与对乙酰氨基酚同服#,,,,"关注新冠肺炎,vlog记录感染新冠每日症状,感染新冠为何浑身疼,新冠感染者用药目录,感染新冠该如何科学用药,专家解读北京新冠用药目录,老年人感染新冠后如何用药,布洛芬真是万能止痛药吗,不建议布洛芬与对乙酰氨基酚同服",0,0,1,2022-12-18 20:19,HUAWEI P40 5G,,,,,普通用户
4848118506462406,MkbMur7am,6095661533,2大学生儿子的超能妈妈,特殊时期保护老年人📍接种疫苗，可以有效的减低老年人感染之后发生重症和死亡的风险。📍老年人群很容易发生营养不均衡！举例：人群中维生素D缺乏率很高，绝经后女性患有骨质疏松的人群是缺乏维生素D的高发人群，还有一个典型的是维生素B12。牙口不好，素食者缺乏的概率很高。📍这些维生素和矿物质是维持正常免疫功能所必须的。有维生素A，维生素D，维生素E，维生素B6 b12叶酸。维生素C和微量元素硒，锌，铜，铁。🌟因此，建议老年人注重补充上述营养素，适当运动老年人长期中等强度的锻炼。比如快走，家务，慢跑，舞蹈，瑜伽等，可以改善免疫功能。通过减少炎症过程来降低患病几率🌟心情舒畅有利于老年人长寿和健康。有数据表明，坏心情和压力，加速免疫衰老🌟莫道桑榆晚，为霞尚满天，祝我们的父母和未来的我们都健健康康#已感染新冠人群暂不建议接种第4针##老年人感染新冠后如何用药##usana李亭遥##usana博宇星之所在#,,,,"已感染新冠人群暂不建议接种第4针,老年人感染新冠后如何用药,usana李亭遥,usana博宇星之所在",0,0,0,2022-12-18 20:03,iPhone 11 Pro Max,https://wx1.sinaimg.cn/large/006EwM1vly1h987tjz52oj314014014f.jpg,,,,普通用户
4847805505742990,Mk3DEo60S,1700648435,成都商报,#华西专家解答老年人感染后如何用药#【华西专家解答！#老年人感染新冠后如何用药#？】四川大学华西医院感染性疾病中心副主任医师刘焱斌认为，有基础疾病的老年人感染新冠后，治疗基础疾病的药还是要常规服用，该吃降糖药或者降压药的时候，服用时要注意根据当时的血糖血压情况进行调整。什么情况要去医院？刘焱斌表示，如果老年人出现持续发烧不退，呼吸困难，喘气非常急促，建议尽早去医院就诊。L红星视频的微博视频,,,,"华西专家解答老年人感染后如何用药,老年人感染新冠后如何用药",17,3,29,2022-12-17 23:19,微博视频号,,"http://f.video.weibocdn.com/o0/JE2p9Ba4lx081DhcTpGU010412006Aa00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009456&ssig=0cz0HF4v9Z&KID=unistore,video",,,
4848116317036224,MkbIXtwru,7775535068,自贡文化旅游,#华西专家解答老年人感染后如何用药#【华西专家解答！#老年人感染新冠后如何用药#？】,,,,"华西专家解答老年人感染后如何用药,老年人感染新冠后如何用药",0,0,29,2022-12-18 19:54,OPPO A53 5G,,,4847805505742990,,蓝V
4848055000238183,Mka840ZXF,2520106745,楼市搜索,这4类人群一旦感染新冠病毒，更容易发展为重症第一类：60岁以上的老年人这部分人群，人体各种机能下降，包括免疫力也会下降第二类：有基础疾病的人①高血压②心脏病③糖尿病④肥胖⑤肿瘤⑥支气管炎⑦肺气肿⑧慢性阻塞性肺炎第三类：长期吸烟的人第四类：肺部做过手术的人以上四类人群，一定做好防护，戴口罩、勤洗手，避免去人群密集的场所，尽可能避免感染，这是保护自己的最好的一种方式#老年人感染新冠后如何用药#,,,,老年人感染新冠后如何用药,5,0,10,2022-12-18 15:50,iPhone 13,https://wx3.sinaimg.cn/large/9635c6f9ly1h980jd9mjrj20ku0dwacu.jpg,,,,黄V
4848029629156617,Mk9t8Cq3n,6290064980,四川健康传播,#阳了症状不同取决于个体反应#【老年人感染新冠怎么办？来看华西专家解答】老年人感染新冠会更严重吗？有基础疾病的老年人治疗新冠时应该停药吗？有必要吃药提高免疫力吗？针对这些群众关心的问题，四川大学华西医院感染性疾病中心副主任医师刘焱斌大家进行了答疑解惑。#老年人感染新冠后如何用药#L健康四川宣传的微博视频,,,,"阳了症状不同取决于个体反应,老年人感染新冠后如何用药",0,0,9,2022-12-18 14:09,微博视频号,,"http://f.video.weibocdn.com/o0/Ino7XipElx081EhXZl8401041200mssX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009456&ssig=mQiJ%2B%2Bfsv1&KID=unistore,video",,,蓝V
4847810481238045,Mk3LG5c4t,3149529492,西咸城市,#华西专家解答老年人感染后如何用药#【华西专家解答！#老年人感染新冠后如何用药#？】四川大学华西医院感染性疾病中心副主任医师刘焱斌认为，有基础疾病的老年人感染新冠后，治疗基础疾病的药还是要常规服用，该吃降糖药或者降压药的时候，服用时要注意根据当时的血糖血压情况进行调整。什么情况要去医院？刘焱斌表示，如果老年人出现持续发烧不退，呼吸困难，喘气非常急促，建议尽早去医院就诊。L红星视频的微博视频,,,,"华西专家解答老年人感染后如何用药,老年人感染新冠后如何用药",0,0,0,2022-12-17 23:39,iPhone客户端,,"http://f.video.weibocdn.com/o0/JE2p9Ba4lx081DhcTpGU010412006Aa00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009456&ssig=0cz0HF4v9Z&KID=unistore,video",,,普通用户
4847808412386720,Mk3Ila0Tu,3166231291,宝鸡视点,#华西专家解答老年人感染后如何用药#【华西专家解答！#老年人感染新冠后如何用药#？】四川大学华西医院感染性疾病中心副主任医师刘焱斌认为，有基础疾病的老年人感染新冠后，治疗基础疾病的药还是要常规服用，该吃降糖药或者降压药的时候，服用时要注意根据当时的血糖血压情况进行调整。什么情况要去医院？刘焱斌表示，如果老年人出现持续发烧不退，呼吸困难，喘气非常急促，建议尽早去医院就诊。L红星视频的微博视频,,,,"华西专家解答老年人感染后如何用药,老年人感染新冠后如何用药",1,2,0,2022-12-17 23:30,iPhone客户端,,"http://f.video.weibocdn.com/o0/JE2p9Ba4lx081DhcTpGU010412006Aa00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009456&ssig=0cz0HF4v9Z&KID=unistore,video",,,普通用户
4847808295470940,Mk3I9mXeY,3885347456,成都吐槽哥,#华西专家解答老年人感染后如何用药#【华西专家解答！#老年人感染新冠后如何用药#？】四川大学华西医院感染性疾病中心副主任医师刘焱斌认为，有基础疾病的老年人感染新冠后，治疗基础疾病的药还是要常规服用，该吃降糖药或者降压药的时候，服用时要注意根据当时的血糖血压情况进行调整。什么情况要去医院？刘焱斌表示，如果老年人出现持续发烧不退，呼吸困难，喘气非常急促，建议尽早去医院就诊。L红星视频的微博视频,,,,"华西专家解答老年人感染后如何用药,老年人感染新冠后如何用药",0,1,2,2022-12-17 23:30,微博视频号,,"http://f.video.weibocdn.com/o0/JE2p9Ba4lx081DhcTpGU010412006Aa00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009456&ssig=0cz0HF4v9Z&KID=unistore,video",,,黄V
4847805589359020,Mk3DMDgHW,6105713761,红星新闻,#华西专家解答老年人感染后如何用药#【华西专家解答！#老年人感染新冠后如何用药#？】四川大学华西医院感染性疾病中心副主任医师刘焱斌认为，有基础疾病的老年人感染新冠后，治疗基础疾病的药还是要常规服用，该吃降糖药或者降压药的时候，服用时要注意根据当时的血糖血压情况进行调整。什么情况要去医院？刘焱斌表示，如果老年人出现持续发烧不退，呼吸困难，喘气非常急促，建议尽早去医院就诊。L红星视频的微博视频,,,,"华西专家解答老年人感染后如何用药,老年人感染新冠后如何用药",9,1,24,2022-12-17 23:19,微博视频号,,"http://f.video.weibocdn.com/o0/JE2p9Ba4lx081DhcTpGU010412006Aa00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009456&ssig=0cz0HF4v9Z&KID=unistore,video",,,蓝V
