id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4667983752857087,KswzdbZg3,1479040710,河南法制报,#男子伪造核酸检测报告被拘留#【#70岁老人造谣派出所全员阳性被隔离#民警都气乐了：我们全在抗疫一线呢！】据@时间视频消息：近日，江苏扬州。某小区业主群传出一则消息称，文峰派出所全员核酸阳性，已全部隔离，警务由其他两个派出所承担。2日，文峰派出所否认该传言，并表示，全员仍在抗疫一线。警方通报称，70岁夏某为博眼球发布不实言论，造成恶劣影响。目前，夏某因虚构事实扰乱公共秩序已被行政处罚。⑥,,,时间视频,"男子伪造核酸检测报告被拘留,70岁老人造谣派出所全员阳性被隔离",0,0,0,2021-08-08 18:11,HUAWEI Mate 40,https://wx4.sinaimg.cn/large/58285ec6ly1gt9jn2cmjwj20ku0mcmzc.jpg,,,,蓝V
4667287078703884,KserxAwhe,1479040710,河南法制报,#河南公检法三部门联合发布通告#【#70岁老人造谣派出所全员阳性被隔离#民警都气乐了：我们全在抗疫一线呢！】据@时间视频消息：近日，江苏扬州。某小区业主群传出一则消息称，文峰派出所全员核酸阳性，已全部隔离，警务由其他两个派出所承担。2日，文峰派出所否认该传言，并表示，全员仍在抗疫一线。警方通报称，70岁夏某为博眼球发布不实言论，造成恶劣影响。目前，夏某因虚构事实扰乱公共秩序已被行政处罚。造谣传谣要负什么法律责任？网络不是法外之地，任何人都要对自己的言论负责。编造、传播、散布谣言，扰乱公共秩序的违法行为，将被依法严厉打击。根据《突发公共卫生事件应急条例》第五十二条规定，在突发事件发生期间，散布谣言、哄抬物价、欺骗消费者，扰乱社会秩序、市场秩序的，由公安机关或者工商行政管理部门依法给予行政处罚；构成犯罪的，依法追究刑事责任。根据治安管理处罚法第二十五条第(一)项规定，散布谣言，谎报险情、疫情、警情或者以其他方法故意扰乱公共秩序的，处五日以上十日以下拘留，可以并处五百元以下罚款；情节较轻的，处五日以下拘留或者五百元以下罚款。（@法制日报）@豫法阳光@平安中原@河南检察@央视新闻@人民日报⑦,,,"时间视频,法制日报,豫法阳光,平安中原,河南检察,央视新闻,人民日报","河南公检法三部门联合发布通告,70岁老人造谣派出所全员阳性被隔离",0,0,2,2021-08-06 20:03,360安全浏览器,https://wx4.sinaimg.cn/large/58285ec6ly1gt7bm7ehvgj20ku0mcwgx.jpg,,,,蓝V
4666494107519502,KrTOyvyai,3856142061,陕西政法综治中心,【#70岁老人造谣派出所全员阳性被隔离#民警都气乐了：我们全在抗疫一线呢！】据@时间视频消息：近日，江苏扬州。某小区业主群传出一则消息称，文峰派出所全员核酸阳性，已全部隔离，警务由其他两个派出所承担。2日，文峰派出所否认该传言，并表示，全员仍在抗疫一线。警方通报称，70岁夏某为博眼球发布不实言论，造成恶劣影响。目前，夏某因虚构事实扰乱公共秩序已被行政处罚。L时间视频的微博视频,,,时间视频,70岁老人造谣派出所全员阳性被隔离,9,3,2,2021-08-04 15:32,微博视频号,,"http://f.video.weibocdn.com/TdsRteM7lx07OJoTR9mE01041200p2eG0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005365&ssig=cjBpzJZnEk&KID=unistore,video",,,
4666540182210777,KrV0S9h7H,2849814611,未央检察,【#70岁老人造谣派出所全员阳性被隔离#民警都气乐了：我们全在抗疫一线呢！】@陕西政法//@西安检察:【#70岁老人造谣派出所全员阳性被隔离#民警都气乐了：我们全在抗疫一线呢！】@陕西政法,,,"陕西政法,西安检察",70岁老人造谣派出所全员阳性被隔离,0,0,2,2021-08-04 18:35,微博 weibo.com,,,4666494107519502,,蓝V
4666531461729171,KrUMO7fPR,5367519413,乌拉特前旗法治之声,【#70岁老人造谣派出所全员阳性被隔离#民警都气乐了：我们全在抗疫一线呢！】据@时间视频消息：近日，江苏扬州。某小区业主群传出一则消息称，文峰派出所全员核酸阳性，已全部隔离，警务由其他两个派出所承担。2日，文峰派出所否认该传言，并表示，全员仍在抗疫一线。警方通报称，70岁夏某为博眼球发布不实言论，造成恶劣影响。目前，夏某因虚构事实扰乱公共秩序已被行政处罚。L时间视频的微博视频,,,时间视频,70岁老人造谣派出所全员阳性被隔离,0,0,0,2021-08-04 18:01,微博视频号,,"http://f.video.weibocdn.com/TdsRteM7lx07OJoTR9mE01041200p2eG0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005365&ssig=cjBpzJZnEk&KID=unistore,video",,,蓝V
4666524415559569,KrUBrnkit,6573790884,东胜政法,【#70岁老人造谣派出所全员阳性被隔离#民警都气乐了：我们全在抗疫一线呢！】据@时间视频消息：近日，江苏扬州。某小区业主群传出一则消息称，文峰派出所全员核酸阳性，已全部隔离，警务由其他两个派出所承担。2日，文峰派出所否认该传言，并表示，全员仍在抗疫一线。警方通报称，70岁夏某为博眼球发布不实言论，造成恶劣影响。目前，夏某因虚构事实扰乱公共秩序已被行政处罚。L时间视频的微博视频,,,时间视频,70岁老人造谣派出所全员阳性被隔离,0,0,0,2021-08-04 17:33,微博视频号,,"http://f.video.weibocdn.com/TdsRteM7lx07OJoTR9mE01041200p2eG0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005365&ssig=cjBpzJZnEk&KID=unistore,video",,,蓝V
4666493964651459,KrTOkjw3x,6432311474,内蒙古长安网,【#70岁老人造谣派出所全员阳性被隔离#民警都气乐了：我们全在抗疫一线呢！】据@时间视频消息：近日，江苏扬州。某小区业主群传出一则消息称，文峰派出所全员核酸阳性，已全部隔离，警务由其他两个派出所承担。2日，文峰派出所否认该传言，并表示，全员仍在抗疫一线。警方通报称，70岁夏某为博眼球发布不实言论，造成恶劣影响。目前，夏某因虚构事实扰乱公共秩序已被行政处罚。L时间视频的微博视频,,,时间视频,70岁老人造谣派出所全员阳性被隔离,6,2,3,2021-08-04 15:32,微博视频号,,"http://f.video.weibocdn.com/TdsRteM7lx07OJoTR9mE01041200p2eG0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005365&ssig=cjBpzJZnEk&KID=unistore,video",,,
4666523514569752,KrUzZjaNG,6501434038,阿拉善左旗政法委,【#70岁老人造谣派出所全员阳性被隔离#民警都气乐了：我们全在抗疫一线呢！】,,,,70岁老人造谣派出所全员阳性被隔离,0,0,3,2021-08-04 17:29,iPhone客户端,,,4666493964651459,,蓝V
4666522528650464,KrUyoAinC,6418946237,杭锦政法2017,【#70岁老人造谣派出所全员阳性被隔离#民警都气乐了：我们全在抗疫一线呢！】,,,,70岁老人造谣派出所全员阳性被隔离,0,0,3,2021-08-04 17:25,iPhone客户端,,,4666493964651459,,蓝V
4666522368738256,KrUy8AFdC,5919549404,西安长安检察院,//@西安检察:【#70岁老人造谣派出所全员阳性被隔离#民警都气乐了：我们全在抗疫一线呢！】@陕西政法,,,"西安检察,陕西政法",70岁老人造谣派出所全员阳性被隔离,0,0,2,2021-08-04 17:24,HUAWEI P40 5G,,,4666494107519502,,蓝V
