id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4757790419059669,LofolC0PH,2049743750,三角猫FF,#上海疫情##上海疫情求助##金河苑疫情求助##有重大基础病的确诊老人求助##核酸阳性无法转运小区解封无望#金河苑小区有瘫痪老人确诊，因为年龄大又有严重的糖尿病肝腹水等基础病，方舱不适合收治，但是隔离在家也只是在无助地消耗生命体征，老人已经出现发热吃不下饭的状况，同楼居民惶惶不安，而高龄老人确诊没有转运在金河云不止一例，老吾老以及人之老，快救救他们@上海发布@上海普陀@看看新闻NEWS,,,"上海发布,上海普陀,看看新闻NEWS","上海疫情,上海疫情求助,金河苑疫情求助,有重大基础病的确诊老人求助,核酸阳性无法转运小区解封无望",159,37,81,2022-04-13 13:51,iPhone客户端,"https://wx2.sinaimg.cn/large/7a2c9b86ly1h181qfhqdtj20zy10eb29.jpg,https://wx2.sinaimg.cn/large/7a2c9b86ly1h181qf1ubnj20yc15whdt.jpg",,,,
4757861764432533,LohfqiB6t,2320760964,音-Annicette,//@青衫竹风:#上海疫情求助##有重大基础病的确诊老人求助##核酸阳性无法转运小区解封无望#金河苑有瘫痪老人确诊，又有严重的糖尿病肝腹水等基础病，方舱不适合收治，已经出现发热状况，同楼居民惶惶不安，确诊没有转运不止一例，老吾老以及人之老，快救救他们@上海发布@上海普陀@看看新闻NEWS,,,"青衫竹风,上海发布,上海普陀,看看新闻NEWS","上海疫情求助,有重大基础病的确诊老人求助,核酸阳性无法转运小区解封无望",0,0,81,2022-04-13 18:35,iPhone,,,4757790419059669,,普通用户
4757853409908073,Loh1WFzxD,5994398876,橄榄绿011,//@青衫竹风:#上海疫情求助##金河苑疫情求助##有重大基础病的确诊老人求助##核酸阳性无法转运小区解封无望#金河苑@上海发布@上海普陀@看看新闻NEWS,,,"青衫竹风,上海发布,上海普陀,看看新闻NEWS","上海疫情求助,金河苑疫情求助,有重大基础病的确诊老人求助,核酸阳性无法转运小区解封无望",0,0,81,2022-04-13 18:01,iPhone客户端,,,4757790419059669,,普通用户
4757852096565478,LogZPrxYO,7615572094,猫耳洞199003,//@青衫竹风:#上海疫情求助##金河苑疫情求助##有重大基础病的确诊老人求助##核酸阳性无法转运小区解封无望#金河苑有瘫痪老人确诊，又有严重的糖尿病肝腹水等基础病，方舱不适合收治，已经出现发热状况，同楼居民惶惶不安，确诊没有转运不止一例，老吾老以及人之老，快救救他们@上海发布@上海普陀,,,"青衫竹风,上海发布,上海普陀","上海疫情求助,金河苑疫情求助,有重大基础病的确诊老人求助,核酸阳性无法转运小区解封无望",1,0,81,2022-04-13 17:56,iPhone 8,,,4757790419059669,,普通用户
4757851312491828,LogYzaseM,3548182650,宁倚墨花楼丷,#上海疫情求助##金河苑疫情求助##有重大基础病的确诊老人求助##核酸阳性无法转运小区解封无望#金河苑有瘫痪老人确诊，又有严重的糖尿病肝腹水等基础病，方舱不适合收治，已经出现发热状况，同楼居民惶惶不安，确诊没有转运不止一例，老吾老以及人之老，快救救他们@上海发布@上海普陀@看看新闻NEWS,,,"上海发布,上海普陀,看看新闻NEWS","上海疫情求助,金河苑疫情求助,有重大基础病的确诊老人求助,核酸阳性无法转运小区解封无望",0,0,81,2022-04-13 17:53,荣耀20,,,4757790419059669,,普通用户
4757849811194026,LogW950Cu,1659939843,洛羽禾,#上海疫情##上海疫情求助##金河苑疫情求助##有重大基础病的确诊老人求助##核酸阳性无法转运小区解封无望#金河苑小区有瘫痪老人确诊，因为年龄大又有严重的糖尿病肝腹水等基础病，快救救他们@上海发布@上海普陀@看看新闻NEWS,,,"上海发布,上海普陀,看看新闻NEWS","上海疫情,上海疫情求助,金河苑疫情求助,有重大基础病的确诊老人求助,核酸阳性无法转运小区解封无望",0,0,81,2022-04-13 17:47,iPhone,,,4757790419059669,,普通用户
4757848582258839,LogUa9tCT,1778291244,蜜啊蜜啊蜜,//@糖葫芦_姑娘:#上海疫情#上海抗疫求助超话#金河苑疫情求助##有重大基础病的确诊老人求助##核酸阳性无法转运小区解封无望#金河苑有瘫痪老人确诊，又有严重的糖尿病肝腹水等基础病，方舱不适合收治，已经出现发热状况，同楼居民惶惶不安，确诊没有转运不止一例，老吾老以及人之老，快救救他们@,,,糖葫芦_姑娘,"上海疫情,金河苑疫情求助,有重大基础病的确诊老人求助,核酸阳性无法转运小区解封无望",0,0,81,2022-04-13 17:42,iPhone客户端,,,4757790419059669,,普通用户
4757848305172483,LogTIlHB9,6507784531,-十方夤夜-,//@青衫竹风:#上海疫情求助##金河苑疫情求助##有重大基础病的确诊老人求助##核酸阳性无法转运小区解封无望#金河苑有瘫痪老人确诊，又有严重的糖尿病肝腹水等基础病，已经出现发热状况，同楼居民惶惶不安，确诊没有转运不止一例，老吾老以及人之老，快救救他们@上海发布@上海普陀@看看新闻NEWS,,,"青衫竹风,上海发布,上海普陀,看看新闻NEWS","上海疫情求助,金河苑疫情求助,有重大基础病的确诊老人求助,核酸阳性无法转运小区解封无望",0,0,81,2022-04-13 17:41,iPhone客户端,,,4757790419059669,,普通用户
4757846431108036,LogQH4Efy,7515474968,老爱喝旺仔,//@青衫竹风:#上海疫情求助##金河苑疫情求助##有重大基础病的确诊老人求助#金河苑有瘫痪老人确诊，又有严重的糖尿病肝腹水等基础病，方舱不适合收治，已经出现发热状况，同楼居民惶惶不安，确诊没有转运不止一例，老吾老以及人之老，快救救他们@上海发布@上海普陀@看看新闻NEWS,,,"青衫竹风,上海发布,上海普陀,看看新闻NEWS","上海疫情求助,金河苑疫情求助,有重大基础病的确诊老人求助",0,0,81,2022-04-13 17:34,荣耀V30 PRO 5G,,,4757790419059669,,普通用户
4757846312360010,LogQv9TWG,6417876500,未食苹果,#上海疫情##上海疫情求助##金河苑疫情求助##有重大基础病的确诊老人求助##核酸阳性无法转运小区解封无望#金河苑小区有瘫痪老人确诊，因为年龄大又有严重的糖尿病肝腹水等基础病，快救救他们@上海发布@上海普陀@看看新闻NEWS,,,"上海发布,上海普陀,看看新闻NEWS","上海疫情,上海疫情求助,金河苑疫情求助,有重大基础病的确诊老人求助,核酸阳性无法转运小区解封无望",0,0,81,2022-04-13 17:33,HUAWEI nova 3e,,,4757790419059669,,普通用户
