id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4712177224651143,L56MGjvYr,6437435453,合肥政法,【#上海独居老人去世多日被消防员发现#】这天夜里，有位上海居民报警说隔壁独居的老人已经五天没有出门了。消防员到达破门后，发现老人已经在家中去世……每周二23:00#纪录片火线救援#@东方卫视番茄台精彩继续。L中国消防的微博视频,,,东方卫视番茄台,"上海独居老人去世多日被消防员发现,纪录片火线救援",0,0,1,2021-12-08 17:01,微博视频号,,"http://f.video.weibocdn.com/o0/DVCU0KRmlx07RM50v6Vq01041200Gz930E010.mp4?label=mp4_720p&template=960x544.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725084845&ssig=CsX9X5BWal&KID=unistore,video",,,蓝V
4710427075806723,L4nfRomAP,2053061043,微博政务,#正能量研究所#【“政”能量热搜研究所|热搜话题榜单周报！】政务官微聚焦社会热点，传递正能量与社会责任。本周热搜话题榜单新鲜出炉，@中国消防#上海独居老人去世多日被消防员发现#呼吁大家除了要在物质和精神上关怀老人，也不能忽视老人的消防安全；@云上河南多个民生热点话题上榜同城热搜，关注网友最关心的问题。还有哪些精彩，跟@微博政务一起回顾，戳长图看看吧~,,,"中国消防,云上河南,微博政务","正能量研究所,上海独居老人去世多日被消防员发现",41,3,0,2021-12-03 21:06,iPhone 12,https://wx1.sinaimg.cn/large/002eWqXNly1gx0xzuufl4j60mn2op1kx02.jpg,,,,
4711740581873467,L4Vqq7Rnd,7576391546,伊川县融媒体中心,#正能量研究所#【“政”能量热搜研究所|热搜话题榜单周报！】政务官微聚焦社会热点，传递正能量与社会责任。本周热搜话题榜单新鲜出炉，@中国消防#上海独居老人去世多日被消防员发现#呼吁大家除了要在物质和精神上关怀老人，也不能忽视老人的消防安全；@云上河南,,,"中国消防,云上河南","正能量研究所,上海独居老人去世多日被消防员发现",0,0,0,2021-12-07 12:05,iPhone 8 Plus,,,4710427075806723,,蓝V
4709323144694786,L3UxkjHkm,1953891524,南宁热搜榜,#上海独居老人去世多日被消防员发现#你是一个人生活吗？越来越多的年轻人选择独居？你想过独居生活吗？你想过独居生活吗？,,南宁,,上海独居老人去世多日被消防员发现,5,6,103,2021-11-30 19:59,iPhone 8 Plus,,,,,
4711176657438873,L4GKRvdbP,5348188449,长沙热搜榜,//@南宁生活排行榜:#上海独居老人去世多日被消防员发现#年轻人独居是快乐，老人以后独居是孤独和寂寞。,,,南宁生活排行榜,上海独居老人去世多日被消防员发现,0,0,103,2021-12-05 22:45,iPhone客户端,,,4709323144694786,,普通用户
4711003559036167,L4CfFBUID,7576524259,云上固始,#正能量研究所#政务官微聚焦社会热点，传递正能量与社会责任。本周热搜话题榜单新鲜出炉，@中国消防#上海独居老人去世多日被消防员发现#呼吁大家除了要在物质和精神上关怀老人，也不能忽视老人的消防安全；@云上河南多个民生热点话题上榜同城热搜，关注网友最关心的问题。,,,"中国消防,云上河南","正能量研究所,上海独居老人去世多日被消防员发现",0,0,0,2021-12-05 11:17,微博 weibo.com,,,4710427075806723,,蓝V
4710776466047293,L4wlopnaZ,3316903742,思茅微博-中国茶城,#正能量研究所#【“政”能量热搜研究所|热搜话题榜单周报！】政务官微聚焦社会热点，传递正能量与社会责任。本周热搜话题榜单新鲜出炉，@中国消防#上海独居老人去世多日被消防员发现#呼吁大家除了要在物质和精神上关怀老人，也不能忽视老人的消防安全；@云上河南多个民生热点话题上榜同城热搜，关注网友最关心的问题。还有哪些精彩，跟@微博政务一起回顾，戳长图看看吧~,,,"中国消防,云上河南,微博政务","正能量研究所,上海独居老人去世多日被消防员发现",0,1,4,2021-12-04 20:14,iPhone客户端,https://wx2.sinaimg.cn/large/c5b3ef3egy1gx22bd671vj20mn2opn9a.jpg,,,,蓝V
4709767082149357,L465m9193,2709432890,生椰娱乐,【#上海独居老人去世多日被消防员发现#】这天夜里，有位上海居民报警说隔壁独居的老人已经五天没有出门了。消防员到达破门后，发现老人已经在家中去世……L中国消防的微博视频,,,,上海独居老人去世多日被消防员发现,0,0,0,2021-12-02 01:23,iPhone客户端,,"http://f.video.weibocdn.com/o0/DVCU0KRmlx07RM50v6Vq01041200Gz930E010.mp4?label=mp4_720p&template=960x544.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725084852&ssig=1NZjZ7MVH%2B&KID=unistore,video",,,黄V
4709628582040264,L42tY8yLu,2439823223,上海杨浦消防,#上海独居老人去世多日被消防员发现#随着人口老龄化程度的提升，队员们处理与老人相关的警情也逐渐变多。这天夜里，有人报警说隔壁独居的老人已经五天没有出门了。消防员到达破门后，发现老人已经在家中去世……#消防员对于独居老人的意义是什么#纪录片《火线救援》本周二@东方卫视番茄台23:00精彩继续。@纪实人文频道@上海消防百视TV@看看新闻KNEWS@全球纪录片联盟#微博纪录片联盟#L纪实人文频道的微博视频L纪实人文频道的微博视频,,,"东方卫视番茄台,纪实人文频道,上海消防,看看新闻KNEWS,全球纪录片联盟","上海独居老人去世多日被消防员发现,消防员对于独居老人的意义是什么,微博纪录片联盟",1,0,1,2021-12-01 16:13,微博视频号,,"http://f.video.weibocdn.com/u0/iKAUmi35gx07RMoh6VOU010412017wtO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725084853&ssig=67bsAC46Nb&KID=unistore,video",,,蓝V
4709626752797875,L42r1bJR1,3058893701,上海黄浦消防,#上海独居老人去世多日被消防员发现#随着人口老龄化程度的提升，队员们处理与老人相关的警情也逐渐变多。这天夜里，有人报警说隔壁独居的老人已经五天没有出门了。消防员到达破门后，发现老人已经在家中去世……#消防员对于独居老人的意义是什么#纪录片《火线救援》本周二@东方卫视番茄台23:00精彩继续。@纪实人文频道@上海消防百视TV@看看新闻KNEWS@全球纪录片联盟#微博纪录片联盟#L纪实人文频道的微博视频,,,"东方卫视番茄台,纪实人文频道,上海消防,看看新闻KNEWS,全球纪录片联盟","上海独居老人去世多日被消防员发现,消防员对于独居老人的意义是什么,微博纪录片联盟",0,0,1,2021-12-01 16:06,微博视频号,,"http://f.video.weibocdn.com/u0/iKAUmi35gx07RMoh6VOU010412017wtO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725084853&ssig=67bsAC46Nb&KID=unistore,video",,,蓝V
4709625162631229,L42osb2vb,2297859895,晋中消防,【#上海独居老人去世多日被消防员发现#】这天夜里，有位上海居民报警说隔壁独居的老人已经五天没有出门了。消防员到达破门后，发现老人已经在家中去世……每周二23:00#纪录片火线救援#@东方卫视番茄台精彩继续。L中国消防的微博视频,,,东方卫视番茄台,"上海独居老人去世多日被消防员发现,纪录片火线救援",18,4,37,2021-12-01 16:00,微博视频号,,"http://f.video.weibocdn.com/o0/DVCU0KRmlx07RM50v6Vq01041200Gz930E010.mp4?label=mp4_720p&template=960x544.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725084853&ssig=1KzFV5gxSl&KID=unistore,video",,,蓝V
