id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4946133199880342,Njm8nFskm,3628354521,德州中院,【手机被骗子远程操控，#民警与骗子极限拉扯保住老人410万元#】#骗子远程操控老人手机险骗走410万养老金#9月6日，上海静安，市民徐老伯接到诈骗电话，对方冒充客服声称网上购物符合退费标准，可以按照提示申请退费补偿。引导老人下载安装了“远程控制”的APP，接着通过软件操控老人手机。民警赶到时，对方已经拿到了老人的银行卡号密码，就差最后一步验证码提交。在手机被对方操控、无法关机的情况下，民警机智地利用快速滑屏干扰骗子获取手机信息，最终让验证码超时而失效，成功阻止老人410万元被转走。L021视频的微博视频,,,,"民警与骗子极限拉扯保住老人410万元,骗子远程操控老人手机险骗走410万养老金",1,3,0,2023-09-15 07:18,Android,,"http://f.video.weibocdn.com/o0/vl7H8NM1lx088zpAmuQ801041200HLGp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003099&ssig=7XZ80%2FgKaK&KID=unistore,video",,,蓝V
4945936771973610,Njh1z8hqq,5487438123,仓山检察,#仓检分享#【手机被骗子远程操控，#民警与骗子极限拉扯保住老人410万元#】#骗子远程操控老人手机险骗走410万养老金#9月6日，上海静安，市民徐老伯接到诈骗电话，对方冒充客服声称网上购物符合退费标准，可以按照提示申请退费补偿。引导老人下载安装了“远程控制”的APP，接着通过软件操控老人手机。民警赶到时，对方已经拿到了老人的银行卡号密码，就差最后一步验证码提交。在手机被对方操控、无法关机的情况下，民警机智地利用快速滑屏干扰骗子获取手机信息，最终让验证码超时而失效，成功阻止老人410万元被转走。L021视频的微博视频,,,,"仓检分享,民警与骗子极限拉扯保住老人410万元,骗子远程操控老人手机险骗走410万养老金",0,0,0,2023-09-14 18:18,微博视频号,,"http://f.video.weibocdn.com/o0/vl7H8NM1lx088zpAmuQ801041200HLGp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003099&ssig=7XZ80%2FgKaK&KID=unistore,video",,,蓝V
4945920628887747,NjgBwBi6L,5515170727,市南检察,【手机被骗子远程操控，#民警与骗子极限拉扯保住老人410万元#】#骗子远程操控老人手机险骗走410万养老金#9月6日，上海静安，市民徐老伯接到诈骗电话，对方冒充客服声称网上购物符合退费标准，可以按照提示申请退费补偿。引导老人下载安装了“远程控制”的APP，接着通过软件操控老人手机。民警赶到时，对方已经拿到了老人的银行卡号密码，就差最后一步验证码提交。在手机被对方操控、无法关机的情况下，民警机智地利用快速滑屏干扰骗子获取手机信息，最终让验证码超时而失效，成功阻止老人410万元被转走。L021视频的微博视频,,,,"民警与骗子极限拉扯保住老人410万元,骗子远程操控老人手机险骗走410万养老金",1,0,2,2023-09-14 17:13,微博视频号,,"http://f.video.weibocdn.com/o0/vl7H8NM1lx088zpAmuQ801041200HLGp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003099&ssig=7XZ80%2FgKaK&KID=unistore,video",,,蓝V
4945920506987772,NjgBktjQ0,2183864363,菏泽公安,【手机被骗子远程操控，#民警与骗子极限拉扯保住老人410万元#】#骗子远程操控老人手机险骗走410万养老金#9月6日，上海静安，市民徐老伯接到诈骗电话，对方冒充客服声称网上购物符合退费标准，可以按照提示申请退费补偿。引导老人下载安装了“远程控制”的APP，接着通过软件操控老人手机。民警赶到时，对方已经拿到了老人的银行卡号密码，就差最后一步验证码提交。在手机被对方操控、无法关机的情况下，民警机智地利用快速滑屏干扰骗子获取手机信息，最终让验证码超时而失效，成功阻止老人410万元被转走。L021视频的微博视频,,,,"民警与骗子极限拉扯保住老人410万元,骗子远程操控老人手机险骗走410万养老金",0,3,2,2023-09-14 17:13,微博视频号,,"http://f.video.weibocdn.com/o0/vl7H8NM1lx088zpAmuQ801041200HLGp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003099&ssig=7XZ80%2FgKaK&KID=unistore,video",,,蓝V
4945916601568122,Njgv26zWi,5154653304,黄河口检察在线,【手机被骗子远程操控，#民警与骗子极限拉扯保住老人410万元#】#骗子远程操控老人手机险骗走410万养老金#9月6日，上海静安，市民徐老伯接到诈骗电话，对方冒充客服声称网上购物符合退费标准，可以按照提示申请退费补偿。引导老人下载安装了“远程控制”的APP，接着通过软件操控老人手机。民警赶到时，对方已经拿到了老人的银行卡号密码，就差最后一步验证码提交。在手机被对方操控、无法关机的情况下，民警机智地利用快速滑屏干扰骗子获取手机信息，最终让验证码超时而失效，成功阻止老人410万元被转走。L021视频的微博视频,,,,"民警与骗子极限拉扯保住老人410万元,骗子远程操控老人手机险骗走410万养老金",0,0,0,2023-09-14 16:57,微博视频号,,"http://f.video.weibocdn.com/o0/vl7H8NM1lx088zpAmuQ801041200HLGp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003099&ssig=7XZ80%2FgKaK&KID=unistore,video",,,蓝V
4945914068207082,NjgqWyr2i,5619250349,普安检察,【手机被骗子远程操控，#民警与骗子极限拉扯保住老人410万元#】#骗子远程操控老人手机险骗走410万养老金#9月6日，上海静安，市民徐老伯接到诈骗电话，对方冒充客服声称网上购物符合退费标准，可以按照提示申请退费补偿。引导老人下载安装了“远程控制”的APP，接着通过软件操控老人手机。民警赶到时，对方已经拿到了老人的银行卡号密码，就差最后一步验证码提交。在手机被对方操控、无法关机的情况下，民警机智地利用快速滑屏干扰骗子获取手机信息，最终让验证码超时而失效，成功阻止老人410万元被转走。L021视频的微博视频,,,,"民警与骗子极限拉扯保住老人410万元,骗子远程操控老人手机险骗走410万养老金",0,1,0,2023-09-14 16:47,微博视频号,,"http://f.video.weibocdn.com/o0/vl7H8NM1lx088zpAmuQ801041200HLGp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003099&ssig=7XZ80%2FgKaK&KID=unistore,video",,,蓝V
4945912735204401,NjgoNlPTX,6505901464,潍坊高新检察,【手机被骗子远程操控，#民警与骗子极限拉扯保住老人410万元#】#骗子远程操控老人手机险骗走410万养老金#9月6日，上海静安，市民徐老伯接到诈骗电话，对方冒充客服声称网上购物符合退费标准，可以按照提示申请退费补偿。引导老人下载安装了“远程控制”的APP，接着通过软件操控老人手机。民警赶到时，对方已经拿到了老人的银行卡号密码，就差最后一步验证码提交。在手机被对方操控、无法关机的情况下，民警机智地利用快速滑屏干扰骗子获取手机信息，最终让验证码超时而失效，成功阻止老人410万元被转走。L021视频的微博视频,,,,"民警与骗子极限拉扯保住老人410万元,骗子远程操控老人手机险骗走410万养老金",0,0,5,2023-09-14 16:42,微博视频号,,"http://f.video.weibocdn.com/o0/vl7H8NM1lx088zpAmuQ801041200HLGp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003099&ssig=7XZ80%2FgKaK&KID=unistore,video",,,蓝V
4945906090381515,Njge51Bft,3752688042,上林检察,【手机被骗子远程操控，#民警与骗子极限拉扯保住老人410万元#】#骗子远程操控老人手机险骗走410万养老金#9月6日，上海静安，市民徐老伯接到诈骗电话，对方冒充客服声称网上购物符合退费标准，可以按照提示申请退费补偿。引导老人下载安装了“远程控制”的APP，接着通过软件操控老人手机。民警赶到时，对方已经拿到了老人的银行卡号密码，就差最后一步验证码提交。在手机被对方操控、无法关机的情况下，民警机智地利用快速滑屏干扰骗子获取手机信息，最终让验证码超时而失效，成功阻止老人410万元被转走。L021视频的微博视频,,,,"民警与骗子极限拉扯保住老人410万元,骗子远程操控老人手机险骗走410万养老金",0,0,1,2023-09-14 16:16,微博视频号,,"http://f.video.weibocdn.com/o0/vl7H8NM1lx088zpAmuQ801041200HLGp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003099&ssig=7XZ80%2FgKaK&KID=unistore,video",,,蓝V
4945903280980678,Njg9y477o,5486700955,济南市中检察,【手机被骗子远程操控，#民警与骗子极限拉扯保住老人410万元#】#骗子远程操控老人手机险骗走410万养老金#9月6日，上海静安，市民徐老伯接到诈骗电话，对方冒充客服声称网上购物符合退费标准，可以按照提示申请退费补偿。引导老人下载安装了“远程控制”的APP，接着通过软件操控老人手机。民警赶到时，对方已经拿到了老人的银行卡号密码，就差最后一步验证码提交。在手机被对方操控、无法关机的情况下，民警机智地利用快速滑屏干扰骗子获取手机信息，最终让验证码超时而失效，成功阻止老人410万元被转走。（021视频）L021视频的微博视频,,,,"民警与骗子极限拉扯保住老人410万元,骗子远程操控老人手机险骗走410万养老金",0,0,7,2023-09-14 16:04,微博视频号,,"http://f.video.weibocdn.com/o0/vl7H8NM1lx088zpAmuQ801041200HLGp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003101&ssig=qv%2FP3TviTB&KID=unistore,video",,,蓝V
4945897286535512,NjfZSrqbu,5043723586,烟台市人民检察院,【手机被骗子远程操控，#民警与骗子极限拉扯保住老人410万元#】#骗子远程操控老人手机险骗走410万养老金#9月6日，上海静安，市民徐老伯接到诈骗电话，对方冒充客服声称网上购物符合退费标准，可以按照提示申请退费补偿。引导老人下载安装了“远程控制”的APP，接着通过软件操控老人手机。民警赶到时，对方已经拿到了老人的银行卡号密码，就差最后一步验证码提交。在手机被对方操控、无法关机的情况下，民警机智地利用快速滑屏干扰骗子获取手机信息，最终让验证码超时而失效，成功阻止老人410万元被转走。L021视频的微博视频,,,,"民警与骗子极限拉扯保住老人410万元,骗子远程操控老人手机险骗走410万养老金",0,0,1,2023-09-14 15:41,微博视频号,,"http://f.video.weibocdn.com/o0/vl7H8NM1lx088zpAmuQ801041200HLGp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003101&ssig=qv%2FP3TviTB&KID=unistore,video",,,蓝V
4945888768691825,NjfM8At8J,3215433812,宿州检察,【手机被骗子远程操控，#民警与骗子极限拉扯保住老人410万元#】#骗子远程操控老人手机险骗走410万养老金#9月6日，上海静安，市民徐老伯接到诈骗电话，对方冒充客服声称网上购物符合退费标准，可以按照提示申请退费补偿。引导老人下载安装了“远程控制”的APP，接着通过软件操控老人手机。民警赶到时，对方已经拿到了老人的银行卡号密码，就差最后一步验证码提交。在手机被对方操控、无法关机的情况下，民警机智地利用快速滑屏干扰骗子获取手机信息，最终让验证码超时而失效，成功阻止老人410万元被转走。L021视频的微博视频,,,,"民警与骗子极限拉扯保住老人410万元,骗子远程操控老人手机险骗走410万养老金",0,0,0,2023-09-14 15:07,微博视频号,,"http://f.video.weibocdn.com/o0/vl7H8NM1lx088zpAmuQ801041200HLGp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003101&ssig=qv%2FP3TviTB&KID=unistore,video",,,蓝V
4945872876210756,Njfmvq3Hu,5516870691,大连检察,【手机被骗子远程操控，#民警与骗子极限拉扯保住老人410万元#】#骗子远程操控老人手机险骗走410万养老金#9月6日，上海静安，市民徐老伯接到诈骗电话，对方冒充客服声称网上购物符合退费标准，可以按照提示申请退费补偿。引导老人下载安装了“远程控制”的APP，接着通过软件操控老人手机。民警赶到时，对方已经拿到了老人的银行卡号密码，就差最后一步验证码提交。在手机被对方操控、无法关机的情况下，民警机智地利用快速滑屏干扰骗子获取手机信息，最终让验证码超时而失效，成功阻止老人410万元被转走。L021视频的微博视频,,,,"民警与骗子极限拉扯保住老人410万元,骗子远程操控老人手机险骗走410万养老金",21,8,30,2023-09-14 14:04,微博视频号,,"http://f.video.weibocdn.com/o0/vl7H8NM1lx088zpAmuQ801041200HLGp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003101&ssig=qv%2FP3TviTB&KID=unistore,video",,,蓝V
4945872686416617,NjfmcqVfP,5398928256,庄河检察,【手机被骗子远程操控，#民警与骗子极限拉扯保住老人410万元#】#骗子远程操控老人手机险骗走410万养老金#9月6日，上海静安，市民徐老伯接到诈骗电话，对方冒充客服声称网上购物符合退费标准，可以按照提示申请退费补偿。引导老人下载安装了“远程控制”的APP，接着通过软件操控老人手机。民警赶到时，对方已经拿到了老人的银行卡号密码，就差最后一步验证码提交。在手机被对方操控、无法关机的情况下，民警机智地利用快速滑屏干扰骗子获取手机信息，最终让验证码超时而失效，成功阻止老人410万元被转走。L021视频的微博视频,,,,"民警与骗子极限拉扯保住老人410万元,骗子远程操控老人手机险骗走410万养老金",1,0,6,2023-09-14 14:03,微博视频号,,"http://f.video.weibocdn.com/o0/vl7H8NM1lx088zpAmuQ801041200HLGp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003101&ssig=qv%2FP3TviTB&KID=unistore,video",,,蓝V
4945871123516854,NjfjGeKTs,3168946765,亚布力人民检察,#亚检播报#【手机被骗子远程操控，#民警与骗子极限拉扯保住老人410万元#】#骗子远程操控老人手机险骗走410万养老金#9月6日，上海静安，市民徐老伯接到诈骗电话，对方冒充客服声称网上购物符合退费标准，可以按照提示申请退费补偿。引导老人下载安装了“远程控制”的APP，接着通过软件操控老人手机。民警赶到时，对方已经拿到了老人的银行卡号密码，就差最后一步验证码提交。在手机被对方操控、无法关机的情况下，民警机智地利用快速滑屏干扰骗子获取手机信息，最终让验证码超时而失效，成功阻止老人410万元被转走。L021视频的微博视频,,,,"亚检播报,民警与骗子极限拉扯保住老人410万元,骗子远程操控老人手机险骗走410万养老金",6,0,9,2023-09-14 13:57,微博视频号,,"http://f.video.weibocdn.com/o0/vl7H8NM1lx088zpAmuQ801041200HLGp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003101&ssig=qv%2FP3TviTB&KID=unistore,video",,,蓝V
4945850391070857,NjeMf4uzT,5380882701,潼关检察,【手机被骗子远程操控，#民警与骗子极限拉扯保住老人410万元#】#骗子远程操控老人手机险骗走410万养老金#9月6日，上海静安，市民徐老伯接到诈骗电话，对方冒充客服声称网上购物符合退费标准，可以按照提示申请退费补偿。引导老人下载安装了“远程控制”的APP，接着通过软件操控老人手机。民警赶到时，对方已经拿到了老人的银行卡号密码，就差最后一步验证码提交。在手机被对方操控、无法关机的情况下，民警机智地利用快速滑屏干扰骗子获取手机信息，最终让验证码超时而失效，成功阻止老人410万元被转走。L021视频的微博视频,,,,"民警与骗子极限拉扯保住老人410万元,骗子远程操控老人手机险骗走410万养老金",2,2,1,2023-09-14 12:34,iPhone客户端,,"http://f.video.weibocdn.com/o0/vl7H8NM1lx088zpAmuQ801041200HLGp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003101&ssig=qv%2FP3TviTB&KID=unistore,video",,,蓝V
4945813521564975,NjdOM6z7x,5482022327,淄川检察,【手机被骗子远程操控，#民警与骗子极限拉扯保住老人410万元#】#骗子远程操控老人手机险骗走410万养老金#9月6日，上海静安，市民徐老伯接到诈骗电话，对方冒充客服声称网上购物符合退费标准，可以按照提示申请退费补偿。引导老人下载安装了“远程控制”的APP，接着通过软件操控老人手机。民警赶到时，对方已经拿到了老人的银行卡号密码，就差最后一步验证码提交。在手机被对方操控、无法关机的情况下，民警机智地利用快速滑屏干扰骗子获取手机信息，最终让验证码超时而失效，成功阻止老人410万元被转走。L021视频的微博视频,,,,"民警与骗子极限拉扯保住老人410万元,骗子远程操控老人手机险骗走410万养老金",0,1,0,2023-09-14 10:08,微博视频号,,"http://f.video.weibocdn.com/o0/vl7H8NM1lx088zpAmuQ801041200HLGp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003101&ssig=qv%2FP3TviTB&KID=unistore,video",,,蓝V
4945807168766551,NjdEwAMzZ,5475670809,济阳检察,【手机被骗子远程操控，#民警与骗子极限拉扯保住老人410万元#】#骗子远程操控老人手机险骗走410万养老金#9月6日，上海静安，市民徐老伯接到诈骗电话，对方冒充客服声称网上购物符合退费标准，可以按照提示申请退费补偿。引导老人下载安装了“远程控制”的APP，接着通过软件操控老人手机。民警赶到时，对方已经拿到了老人的银行卡号密码，就差最后一步验证码提交。在手机被对方操控、无法关机的情况下，民警机智地利用快速滑屏干扰骗子获取手机信息，最终让验证码超时而失效，成功阻止老人410万元被转走。L021视频的微博视频,,,,"民警与骗子极限拉扯保住老人410万元,骗子远程操控老人手机险骗走410万养老金",11,2,16,2023-09-14 09:43,微博视频号,,"http://f.video.weibocdn.com/o0/vl7H8NM1lx088zpAmuQ801041200HLGp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003101&ssig=qv%2FP3TviTB&KID=unistore,video",,,蓝V
