id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5054142780803834,OmIv43n74,2431078520,治安那些事儿,【#老人养老院猝死家属索赔41万被驳#法院：养老院尽到二级护理职责】此前，江苏的王女士将83岁母亲送到一家养老院，选择二级护理，每月费用2200元。半年后，养老院负责人表示老人身体状况随时有摔倒风险，而二级护理无法保证时刻有人在身边，存在安全问题。就在王女士和家人商量是否变更为一级护理时，老人猝死在了养老院。事后，家属起诉到法院，要求养老院赔偿41万余元。法院审理认为，养老院资质合格，配备完整，已尽到相应的护理职责，老人死亡根本原因为自身因素所致，最终驳回了诉讼请求。?L荔枝新闻的微博视频,,,,老人养老院猝死家属索赔41万被驳,1,0,0,2024-07-09 08:30,微博视频号,,"http://f.video.weibocdn.com/o0/vf32pvnKlx08fUlOgkJG01041200PfvJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984010&ssig=8aawSVRFER&KID=unistore,video",,,普通用户
5051606053947823,OlEvzgz0z,1806686502,苏州公安,【#老人养老院猝死家属索赔41万被驳#法院：养老院尽到二级护理职责】此前，江苏的王女士将83岁母亲送到一家养老院，选择二级护理，每月费用2200元。半年后，养老院负责人表示老人身体状况随时有摔倒风险，而二级护理无法保证时刻有人在身边，存在安全问题。就在王女士和家人商量是否变更为一级护理时，老人猝死在了养老院。事后，家属起诉到法院，要求养老院赔偿41万余元。法院审理认为，养老院资质合格，配备完整，已尽到相应的护理职责，老人死亡根本原因为自身因素所致，最终驳回了诉讼请求。?L荔枝新闻的微博视频,,,,老人养老院猝死家属索赔41万被驳,0,0,0,2024-07-02 08:30,微博视频号,,"http://f.video.weibocdn.com/o0/vf32pvnKlx08fUlOgkJG01041200PfvJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984010&ssig=8aawSVRFER&KID=unistore,video",,,蓝V
5049197236325812,OkDQnqxDe,5685698571,都匀检察,【#老人养老院猝死家属索赔41万被驳#法院：养老院尽到二级护理职责】此前，江苏的王女士将83岁母亲送到一家养老院，选择二级护理，每月费用2200元。半年后，养老院负责人表示老人身体状况随时有摔倒风险，而二级护理无法保证时刻有人在身边，存在安全问题。就在王女士和家人商量是否变更为一级护理时，老人猝死在了养老院。事后，家属起诉到法院，要求养老院赔偿41万余元。法院审理认为，养老院资质合格，配备完整，已尽到相应的护理职责，老人死亡根本原因为自身因素所致，最终驳回了诉讼请求。L荔枝新闻的微博视频,,,,老人养老院猝死家属索赔41万被驳,1,2,10,2024-06-25 16:58,微博视频号,,"http://f.video.weibocdn.com/o0/vf32pvnKlx08fUlOgkJG01041200PfvJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984010&ssig=8aawSVRFER&KID=unistore,video",,,
5050193303831507,Ol3KWg4Kv,6353849316,图们市检察,【#老人养老院猝死家属索赔41万被驳#法院：养老院尽到二级护理职责】,,,,老人养老院猝死家属索赔41万被驳,0,0,10,2024-06-28 10:56,微博网页版,,,5049197236325812,,蓝V
5049913220532197,OkWtc2erP,5385579770,淄博检察,【#老人养老院猝死家属索赔41万被驳#法院：养老院尽到二级护理职责】此前，江苏的王女士将83岁母亲送到一家养老院，选择二级护理，每月费用2200元。半年后，养老院负责人表示老人身体状况随时有摔倒风险，而二级护理无法保证时刻有人在身边，存在安全问题。就在王女士和家人商量是否变更为一级护理时，老人猝死在了养老院。事后，家属起诉到法院，要求养老院赔偿41万余元。法院审理认为，养老院资质合格，配备完整，已尽到相应的护理职责，老人死亡根本原因为自身因素所致，最终驳回了诉讼请求。@图们市检察来源：L荔枝新闻的微博视频,,,图们市检察,老人养老院猝死家属索赔41万被驳,0,0,0,2024-06-27 16:23,微博视频号,,"http://f.video.weibocdn.com/o0/vf32pvnKlx08fUlOgkJG01041200PfvJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984010&ssig=8aawSVRFER&KID=unistore,video",,,蓝V
5049900909462554,OkW9kDHDQ,3860033349,潍坊市中级人民法院,#案件速递#【#老人养老院猝死家属索赔41万被驳#法院：养老院尽到二级护理职责】此前，江苏的王女士将83岁母亲送到一家养老院，选择二级护理，每月费用2200元。半年后，养老院负责人表示老人身体状况随时有摔倒风险，而二级护理无法保证时刻有人在身边，存在安全问题。就在王女士和家人商量是否变更为一级护理时，老人猝死在了养老院。事后，家属起诉到法院，要求养老院赔偿41万余元。法院审理认为，养老院资质合格，配备完整，已尽到相应的护理职责，老人死亡根本原因为自身因素所致，最终驳回了诉讼请求。L荔枝新闻的微博视频,,,,"案件速递,老人养老院猝死家属索赔41万被驳",0,0,0,2024-06-27 15:34,微博视频号,,"http://f.video.weibocdn.com/o0/vf32pvnKlx08fUlOgkJG01041200PfvJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984010&ssig=8aawSVRFER&KID=unistore,video",,,蓝V
5049643337252867,OkPrTuqNJ,3284368243,成武县人民检察院,#东检播报##案件速递#【#老人养老院猝死家属索赔41万被驳#法院：养老院尽到二级护理职责】此前，江苏的王女士将83岁母亲送到一家养老院，选择二级护理，每月费用2200元。半年后，养老院负责人表示老人身体状况随时有摔倒风险，而二级护理无法保证时刻有人在身边，存在安全问题。就在王女士和家人商量是否变更为一级护理时，老人猝死在了养老院。事后，家属起诉到法院，要求养老院赔偿41万余元。法院审理认为，养老院资质合格，配备完整，已尽到相应的护理职责，老人死亡根本原因为自身因素所致，最终驳回了诉讼请求。L荔枝新闻的微博视频,,,,"东检播报,案件速递,老人养老院猝死家属索赔41万被驳",0,0,0,2024-06-26 22:30,iPhone客户端,,"http://f.video.weibocdn.com/o0/vf32pvnKlx08fUlOgkJG01041200PfvJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984010&ssig=8aawSVRFER&KID=unistore,video",,,蓝V
5049593320965438,OkO9e439A,5055727014,涞水法院,#案件速递#【#老人养老院猝死家属索赔41万被驳#法院：养老院尽到二级护理职责】此前，江苏的王女士将83岁母亲送到一家养老院，选择二级护理，每月费用2200元。半年后，养老院负责人表示老人身体状况随时有摔倒风险，而二级护理无法保证时刻有人在身边，存在安全问题。就在王女士和家人商量是否变更为一级护理时，老人猝死在了养老院。事后，家属起诉到法院，要求养老院赔偿41万余元。法院审理认为，养老院资质合格，配备完整，已尽到相应的护理职责，老人死亡根本原因为自身因素所致，最终驳回了诉讼请求。 L荔枝新闻的微博视频O网页链接,,,,"案件速递,老人养老院猝死家属索赔41万被驳",5,6,5,2024-06-26 19:12,iPhone客户端,,"http://f.video.weibocdn.com/o0/vf32pvnKlx08fUlOgkJG01041200PfvJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984010&ssig=8aawSVRFER&KID=unistore,video",,,蓝V
5049558476260993,OkNf1qgLL,5672856313,元宝检察,【#老人养老院猝死家属索赔41万被驳#法院：养老院尽到二级护理职责】此前，江苏的王女士将83岁母亲送到一家养老院，选择二级护理，每月费用2200元。半年后，养老院负责人表示老人身体状况随时有摔倒风险，而二级护理无法保证时刻有人在身边，存在安全问题。就在王女士和家人商量是否变更为一级护理时，老人猝死在了养老院。事后，家属起诉到法院，要求养老院赔偿41万余元。法院审理认为，养老院资质合格，配备完整，已尽到相应的护理职责，老人死亡根本原因为自身因素所致，最终驳回了诉讼请求。荔枝新闻的微博视频L荔枝新闻的微博视频,,,,老人养老院猝死家属索赔41万被驳,0,0,0,2024-06-26 16:53,微博视频号,,"http://f.video.weibocdn.com/o0/vf32pvnKlx08fUlOgkJG01041200PfvJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984010&ssig=8aawSVRFER&KID=unistore,video",,,蓝V
5049522603951954,OkMjagA5c,3930361436,重庆巫山法院,【#老人养老院猝死家属索赔41万被驳#法院：养老院尽到二级护理职责】此前，江苏的王女士将83岁母亲送到一家养老院，选择二级护理，每月费用2200元。半年后，养老院负责人表示老人身体状况随时有摔倒风险，而二级护理无法保证时刻有人在身边，存在安全问题。就在王女士和家人商量是否变更为一级护理时，老人猝死在了养老院。事后，家属起诉到法院，要求养老院赔偿41万余元。法院审理认为，养老院资质合格，配备完整，已尽到相应的护理职责，老人死亡根本原因为自身因素所致，最终驳回了诉讼请求。 @荔枝新闻L荔枝新闻的微博视频,,,荔枝新闻,老人养老院猝死家属索赔41万被驳,0,0,0,2024-06-26 14:31,微博视频号,,"http://f.video.weibocdn.com/o0/vf32pvnKlx08fUlOgkJG01041200PfvJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984010&ssig=8aawSVRFER&KID=unistore,video",,,蓝V
