id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4749853986917536,LkUVEt1za,6846051807,芒果捞扒姑,#冰上项目被东北老年人玩出了花##冰雪正当燃#@李晨@吴奇隆@吴尊接到战书，三大俱乐部首次联合应战！而下战书的“长春老铁666”队还是东北专业的“冰球老年团队”。前有滑冰后有冰球，冰上项目真的被东北老年人整明白了~L浙江卫视冰雪正当燃的微博视频,,,"李晨,吴奇隆,吴尊","冰上项目被东北老年人玩出了花,冰雪正当燃",0,0,0,2022-03-22 16:15,微博视频号,,"http://f.video.weibocdn.com/o0/kvkKPezblx07UBknx11K01041200Dmnv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003019&ssig=e3EyTRhlVE&KID=unistore,video",,,黄V
4749822294754928,LkU6xjWYo,5015342491,玻璃仙子my,冰雪正当燃超话冰上驰骋激情飞扬，勇者之战团魂尽显。#冰雪正当燃#开启冰球之旅。节目多角度展现冰雪运动的魅力，获权威媒体点赞#冰上项目被东北老年人玩出了花#等生活议题引网友花式讨论周六22:00浙江卫视，冰雪为伴，热血正燃，期待冰上最终章！L浙江卫视冰雪正当燃的微博视频,,,,"冰雪正当燃,冰上项目被东北老年人玩出了花",0,0,0,2022-03-22 14:09,冰雪正当燃超话,,"http://f.video.weibocdn.com/o0/3gxfhdr1lx07UEbHyhH2010412003fms0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003019&ssig=8S%2FjeRSWRr&KID=unistore,video",,,黄V
4749401233034197,LkJ9pcJkF,3204460535,手艺人大会,冰上驰骋激情飞扬，勇者之战团魂尽显。#冰雪正当燃#开启冰球之旅。节目多角度展现冰雪运动的魅力，获权威媒体点赞#冰上项目被东北老年人玩出了花#等生活议题引网友花式讨论周六22:00浙江卫视，冰雪为伴，热血正燃，期待冰上最终章！L浙江卫视冰雪正当燃的微博视频,,,,"冰雪正当燃,冰上项目被东北老年人玩出了花",1,0,5,2022-03-21 10:15,微博视频号,,"http://f.video.weibocdn.com/o0/3gxfhdr1lx07UEbHyhH2010412003fms0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003019&ssig=8S%2FjeRSWRr&KID=unistore,video",,,蓝V
4748976845488603,Lky6Un1PR,1958889463,沈阳铁路,#沈铁微分享##冰上项目被东北老年人玩出了花#在本期#冰雪正当燃#中，东北大爷们的“老铁666”队再次让小冰感受到了老年人冰上项目的非凡实力前几期玩速滑的老人，还有花滑冠军张莉莉阿姨，咱东北大爷阿姨们真是把冰上项目玩出了新花样L浙江卫视冰雪正当燃的微博视频,,,,"沈铁微分享,冰上项目被东北老年人玩出了花,冰雪正当燃",8,6,4,2022-03-20 06:09,微博视频号,,"http://f.video.weibocdn.com/o0/kvkKPezblx07UBknx11K01041200Dmnv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003019&ssig=e3EyTRhlVE&KID=unistore,video",,,
4749069253087652,LkAvXcXeQ,3150465091,大连火车站,#沈铁微分享##冰上项目被东北老年人玩出了花#,,,,"沈铁微分享,冰上项目被东北老年人玩出了花",0,0,4,2022-03-20 12:16,微博 weibo.com,,,4748976845488603,,蓝V
4749037440077324,LkzGE0k7a,1879179857,970女主播电台,#冰上项目被东北老年人玩出了花##冰雪正当燃#@李晨@吴奇隆@吴尊接到战书，三大俱乐部首次联合应战！而下战书的“长春老铁666”队还是东北专业的“冰球老年团队”。前有滑冰后有冰球，冰上项目真的被东北老年人整明白了~L浙江卫视冰雪正当燃的微博视频,,,"李晨,吴奇隆,吴尊","冰上项目被东北老年人玩出了花,冰雪正当燃",0,0,0,2022-03-20 10:10,iPhone X,,"http://f.video.weibocdn.com/o0/kvkKPezblx07UBknx11K01041200Dmnv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003019&ssig=e3EyTRhlVE&KID=unistore,video",,,蓝V
4748870066376330,LkvkGqKM2,3204460535,手艺人大会,#冰上项目被东北老年人玩出了花#在本期#冰雪正当燃#中，东北大爷们的“老铁666”队再次让小冰感受到了老年人冰上项目的非凡实力前几期玩速滑的老人，还有花滑冠军张莉莉阿姨，咱东北大爷阿姨们真是把冰上项目玩出了新花样L浙江卫视冰雪正当燃的微博视频,,,,"冰上项目被东北老年人玩出了花,冰雪正当燃",4,2,39,2022-03-19 23:05,微博视频号,,"http://f.video.weibocdn.com/o0/kvkKPezblx07UBknx11K01041200Dmnv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003019&ssig=e3EyTRhlVE&KID=unistore,video",,,蓝V
4748852789252535,LkuSOCP0r,7413112225,剧娱少女,#冰上项目被东北老年人玩出了花##冰雪正当燃#@李晨@吴奇隆@吴尊收到来自老年团“长春老铁666”的“战书”，进行了一场冰球友谊赛。冰场上的大爷们反应迅速，打起冰球来游刃有余。看得出来东北老年人的冰上技术也很厉害！L浙江卫视冰雪正当燃的微博视频,,,"李晨,吴奇隆,吴尊","冰上项目被东北老年人玩出了花,冰雪正当燃",0,0,0,2022-03-19 21:56,微博视频号,,"http://f.video.weibocdn.com/o0/kvkKPezblx07UBknx11K01041200Dmnv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003019&ssig=e3EyTRhlVE&KID=unistore,video",,,黄V
4748850722512097,LkuPuaxvH,7734742109,小迷人的Smile,#冰上项目被东北老年人玩出了花#真的是好喜欢这样的有活力的老大爷们呀，反正我是觉得我老了时候能这样的话就很开心了！,,,,冰上项目被东北老年人玩出了花,0,0,0,2022-03-19 21:48,微博网页版,,,,,普通用户
4748850617385512,LkuPjuZja,7735212219,浅安时光梦旅,#冰上项目被东北老年人玩出了花#我可真的是太喜欢这群老大爷了吧，咱们就是说他们怎么这么可爱，冰上的项目玩的实在是有点儿太顺了！,,,,冰上项目被东北老年人玩出了花,0,0,0,2022-03-19 21:47,微博网页版,,,,,普通用户
