id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4937902301380777,NfU0K5NcB,1775752595,北京盈科沈阳律师事务所,【父母有退休金，子女就可以不履行赡养义务吗】近日，年过九旬贾某到法院，称其有三儿两女，因家庭矛盾，被小儿子赶出家门，故要求其小儿子贾小某支付赡养费。贾小某却辩称，父母有工资，生活无忧，并不存在赡养问题，更无需支付赡养费。原来，贾某夫妇育有三子两女，二人一直与小儿子一起居住，且每月退休金8000余元。因小儿子贾小某再婚，双方发生矛盾，并引起分家析产等纠纷，导致小儿子要求与贾某二人分家。贾某夫妇一气之下诉来法院，要求儿子贾小某支付赡养费。《中华人民共和国老年人权益保障法》第十四条赡养人应当履行对老年人经济上供养、生活上照料和精神上慰藉的义务，照顾老年人的特殊需要。赡养人指老年人的子女以及其他依法负有赡养义务的人。赡养人的配偶应当协助赡养人履行赡养义务。《中华人民共和国民法典》第一千零四十二条第一款禁止包办、买卖婚姻和其他干涉婚姻自由的行为。第一千零四十三条第一款家庭应当树立优良家风，弘扬家庭美德，重视家庭文明建设。第一千零六十七条第二款成年子女不履行赡养义务的，缺乏劳动能力或者生活困难的父母，有要求成年子女给付赡养费的权利。#你支持独生子女父母退休金上调吗##父母没有退休金怎么办##法律如何规定赡养老人义务#律师超话民法典超话法律超话#法律知识##老年人的法律权益保障#（本文来源：中国普法）,,,,"你支持独生子女父母退休金上调吗,父母没有退休金怎么办,法律如何规定赡养老人义务,法律知识,老年人的法律权益保障",0,0,0,2023-08-23 14:11,微博网页版,,,,,蓝V
4805704807089497,M2opitKiJ,1163355973,乔路律师,【《乔路律师下午茶》：债务重组之税务部门的思维模式】乔路律师每周一到周五下午四点钟，都会进行直播，直播的内容名称就叫《乔路律师下午茶》。其中每周四、周五将是“老年之友”公益课堂，专为老年人提供法律支持，欢迎大家喜欢。欢迎大家喜欢。#律师##老年人的法律权益保障#L乔路律师的微博视频,,,,"律师,老年人的法律权益保障",1,2,3,2022-08-23 19:06,微博视频号,,"http://f.video.weibocdn.com/o0/QD6TdOb5lx07YE0atfg401041207ZyZf0E030.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978740&ssig=PKf7JdT55R&KID=unistore,video",,,黄V
4802453352748256,M11P1bwWI,2434097414,法治金堂,【#儿子申请撤销亡父与继母婚姻登记被驳#法官：子女应尊重父母选择！】如何拒绝强行“啃老”？现在有一些成年子女认为住老人的、吃老人的，甚至让父母为自己买房都是应该的。殊不知年轻人的“啃老”行为，严重侵害了老年人的合法权益，戳视频，一起了解#老年人的法律权益保障#相关问题。L中国警方在线的微博视频,,,,"儿子申请撤销亡父与继母婚姻登记被驳,老年人的法律权益保障",0,1,1,2022-08-14 19:46,iPhone客户端,,"http://f.video.weibocdn.com/o0/HLVNe82Nlx07Xpi6yrwI010412014Fun0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978740&ssig=pp5UtCx4lp&KID=unistore,video",,,蓝V
4791117133906880,LCen7gomc,6028675125,武汉微博房产,【#儿子申请撤销亡父与继母婚姻登记被驳#法官：子女应尊重父母选择！】如何拒绝强行“啃老”？现在有一些成年子女认为住老人的、吃老人的，甚至让父母为自己买房都是应该的。殊不知年轻人的“啃老”行为，严重侵害了老年人的合法权益，戳视频，一起了解#老年人的法律权益保障#相关问题。L中国警方在线的微博视频,,,,"儿子申请撤销亡父与继母婚姻登记被驳,老年人的法律权益保障",0,0,0,2022-07-14 13:00,微博视频号,,"http://f.video.weibocdn.com/o0/HLVNe82Nlx07Xpi6yrwI010412014Fun0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978740&ssig=pp5UtCx4lp&KID=unistore,video",,,蓝V
4791075510681995,LCdhZ2RpV,3461303294,嘉兴检察,【#儿子申请撤销亡父与继母婚姻登记被驳#法官：子女应尊重父母选择！】如何拒绝强行“啃老”？现在有一些成年子女认为住老人的、吃老人的，甚至让父母为自己买房都是应该的。殊不知年轻人的“啃老”行为，严重侵害了老年人的合法权益，戳视频，一起了解#老年人的法律权益保障#相关问题。L中国警方在线的微博视频,,,,"儿子申请撤销亡父与继母婚姻登记被驳,老年人的法律权益保障",0,0,0,2022-07-14 10:14,微博视频号,,"http://f.video.weibocdn.com/o0/HLVNe82Nlx07Xpi6yrwI010412014Fun0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978742&ssig=FX5grStE9i&KID=unistore,video",,,蓝V
4791059936184915,LCcSRpWYH,2810632993,杭州检察,【#儿子申请撤销亡父与继母婚姻登记被驳#法官：子女应尊重父母选择！】如何拒绝强行“啃老”？现在有一些成年子女认为住老人的、吃老人的，甚至让父母为自己买房都是应该的。殊不知年轻人的“啃老”行为，严重侵害了老年人的合法权益，戳视频，一起了解#老年人的法律权益保障#相关问题。L中国警方在线的微博视频,,,,"儿子申请撤销亡父与继母婚姻登记被驳,老年人的法律权益保障",0,2,1,2022-07-14 09:12,微博视频号,,"http://f.video.weibocdn.com/o0/HLVNe82Nlx07Xpi6yrwI010412014Fun0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978742&ssig=FX5grStE9i&KID=unistore,video",,,蓝V
4790866600532604,LC7R22eyo,5878527193,西安检察,【#儿子申请撤销亡父与继母婚姻登记被驳#法官：子女应尊重父母选择！】如何拒绝强行“啃老”？现在有一些成年子女认为住老人的、吃老人的，甚至让父母为自己买房都是应该的。殊不知年轻人的“啃老”行为，严重侵害了老年人的合法权益，戳视频，一起了解#老年人的法律权益保障#相关问题。中国警方在线的微博视频L中国警方在线的微博视频,,,,"儿子申请撤销亡父与继母婚姻登记被驳,老年人的法律权益保障",3,22,16,2022-07-13 20:24,微博视频号,,"http://f.video.weibocdn.com/o0/HLVNe82Nlx07Xpi6yrwI010412014Fun0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978742&ssig=FX5grStE9i&KID=unistore,video",,,蓝V
4790831837350978,LC6WXuQka,5361703639,富平检察,富检与你超话【#儿子申请撤销亡父与继母婚姻登记被驳#法官：子女应尊重父母选择！】如何拒绝强行“啃老”？现在有一些成年子女认为住老人的、吃老人的，甚至让父母为自己买房都是应该的。殊不知年轻人的“啃老”行为，严重侵害了老年人的合法权益，戳视频，一起了解#老年人的法律权益保障#相关问题。中国警方在线的微博视频L中国警方在线的微博视频,,,,"儿子申请撤销亡父与继母婚姻登记被驳,老年人的法律权益保障",1,3,3,2022-07-13 18:06,富检与你超话,,"http://f.video.weibocdn.com/o0/HLVNe82Nlx07Xpi6yrwI010412014Fun0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978742&ssig=FX5grStE9i&KID=unistore,video",,,蓝V
4788959278272701,LBkeHyI6F,2334343885,昌邑检察,#小齐说法#【#儿子申请撤销亡父与继母婚姻登记被驳#法官：子女应尊重父母选择！】如何拒绝强行“啃老”？现在有一些成年子女认为住老人的、吃老人的，甚至让父母为自己买房都是应该的。殊不知年轻人的“啃老”行为，严重侵害了老年人的合法权益，戳视频，一起了解#老年人的法律权益保障#相关问题。L中国警方在线的微博视频,,,,"小齐说法,儿子申请撤销亡父与继母婚姻登记被驳,老年人的法律权益保障",0,4,3,2022-07-08 14:05,微博视频号,,"http://f.video.weibocdn.com/o0/HLVNe82Nlx07Xpi6yrwI010412014Fun0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978743&ssig=Fzb4py77nJ&KID=unistore,video",,,蓝V
4788898616576241,LBiERrAMp,3860033349,潍坊市中级人民法院,#小齐说法#【#儿子申请撤销亡父与继母婚姻登记被驳#法官：子女应尊重父母选择！】如何拒绝强行“啃老”？现在有一些成年子女认为住老人的、吃老人的，甚至让父母为自己买房都是应该的。殊不知年轻人的“啃老”行为，严重侵害了老年人的合法权益，戳视频，一起了解#老年人的法律权益保障#相关问题。L中国警方在线的微博视频,,,,"小齐说法,儿子申请撤销亡父与继母婚姻登记被驳,老年人的法律权益保障",0,0,0,2022-07-08 10:04,微博视频号,,"http://f.video.weibocdn.com/o0/HLVNe82Nlx07Xpi6yrwI010412014Fun0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978743&ssig=Fzb4py77nJ&KID=unistore,video",,,蓝V
