id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4940835910583196,Nh8kn2rIo,2606243004,福建消防,【#独居老人摔倒一宿后邻居发现打119#】近日，广东中山，一六旬老人在家冲凉时突然晕倒无法行动，由于独居一人直到第二天早上路过的邻居听见老人呼救才报警求助。消防员紧急赶赴，用工具破拆大门进入浴室将老人抬出并交由医护人员检查救治。ps：老人家可要好好照顾自己啊~L中国消防的微博视频,,,,独居老人摔倒一宿后邻居发现打119,1,6,10,2023-08-31 16:29,微博视频号,,"http://f.video.weibocdn.com/o0/85JqY6wSlx0884X2h2CQ010412007zFs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999184&ssig=wEiRZ0I%2FiV&KID=unistore,video",,,蓝V
4940527868839186,Nh0jwB5tw,5451037379,鸡西消防,【#独居老人摔倒一宿后邻居发现打119#】近日，广东中山，一六旬老人在家冲凉时突然晕倒无法行动，由于独居一人直到第二天早上路过的邻居听见老人呼救才报警求助。消防员紧急赶赴，用工具破拆大门进入浴室将老人抬出并交由医护人员检查救治。ps：老人家可要好好照顾自己啊~L鸡西消防的微博视频,,,,独居老人摔倒一宿后邻居发现打119,0,0,0,2023-08-30 20:04,微博视频号,,"http://f.video.weibocdn.com/o0/fYyBvROxlx088dpwRqMg010412002Zuu0E010.mp4?label=mp4_hd&template=360x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999184&ssig=QpMgcR8%2FXm&KID=unistore,video",,,蓝V
4940350461839857,NgVHo7ID7,5499748484,大兴安岭消防,【#独居老人摔倒一宿后邻居发现打119#】近日，广东中山，一六旬老人在家冲凉时突然晕倒无法行动，由于独居一人直到第二天早上路过的邻居听见老人呼救才报警求助。消防员紧急赶赴，用工具破拆大门进入浴室将老人抬出并交由医护人员检查救治。ps：老人家可要好好照顾自己啊~L大兴安岭消防的微博视频,,,,独居老人摔倒一宿后邻居发现打119,0,0,0,2023-08-30 08:20,微博视频号,,"http://f.video.weibocdn.com/o0/UAMUzhKflx088akCKE9G0104120073zR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999184&ssig=AlbB%2BxYSvp&KID=unistore,video",,,蓝V
4940134036015826,NgQ4jpeZs,2539867622,河北消防,【#独居老人摔倒一宿后邻居发现打119#】近日，广东中山，一六旬老人在家冲凉时突然晕倒无法行动，由于独居一人直到第二天早上路过的邻居听见老人呼救才报警求助。消防员紧急赶赴，用工具破拆大门进入浴室将老人抬出并交由医护人员检查救治。ps：老人家可要好好照顾自己啊~#消防蓝朋友#L中国消防的微博视频,,,,"独居老人摔倒一宿后邻居发现打119,消防蓝朋友",0,0,0,2023-08-29 18:00,微博视频号,,"http://f.video.weibocdn.com/o0/85JqY6wSlx0884X2h2CQ010412007zFs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999184&ssig=wEiRZ0I%2FiV&KID=unistore,video",,,蓝V
4940028344272344,NgNjQhVqM,2297859895,晋中消防,【#独居老人摔倒一宿后邻居发现打119#】近日，广东中山，一六旬老人在家冲凉时突然晕倒无法行动，由于独居一人直到第二天早上路过的邻居听见老人呼救才报警求助。消防员紧急赶赴，用工具破拆大门进入浴室将老人抬出并交由医护人员检查救治。ps：老人家可要好好照顾自己啊~#消防蓝朋友#L中国消防的微博视频,,,,"独居老人摔倒一宿后邻居发现打119,消防蓝朋友",0,0,5,2023-08-29 11:00,微博视频号,,"http://f.video.weibocdn.com/o0/85JqY6wSlx0884X2h2CQ010412007zFs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999184&ssig=wEiRZ0I%2FiV&KID=unistore,video",,,蓝V
4940027894435557,NgNj7iBTf,5465305079,枣庄市中区检察院,【#独居老人摔倒一宿后邻居发现打119#】近日，广东中山，一六旬老人在家冲凉时突然晕倒无法行动，由于独居一人直到第二天早上路过的邻居听见老人呼救才报警求助。消防员紧急赶赴，用工具破拆大门进入浴室将老人抬出并交由医护人员检查救治。ps：老人家可要好好照顾自己啊~#消防蓝朋友#L中国消防的微博视频,,,,"独居老人摔倒一宿后邻居发现打119,消防蓝朋友",1,0,2,2023-08-29 10:58,微博视频号,,"http://f.video.weibocdn.com/o0/85JqY6wSlx0884X2h2CQ010412007zFs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999184&ssig=wEiRZ0I%2FiV&KID=unistore,video",,,蓝V
4940024922244680,NgNek9pWw,2496290443,滕州检察,【#独居老人摔倒一宿后邻居发现打119#】近日，广东中山，一六旬老人在家冲凉时突然晕倒无法行动，由于独居一人直到第二天早上路过的邻居听见老人呼救才报警求助。消防员紧急赶赴，用工具破拆大门进入浴室将老人抬出并交由医护人员检查救治。ps：老人家可要好好照顾自己啊~#消防蓝朋友#L中国消防的微博视频,,,,"独居老人摔倒一宿后邻居发现打119,消防蓝朋友",0,1,3,2023-08-29 10:46,微博视频号,,"http://f.video.weibocdn.com/o0/85JqY6wSlx0884X2h2CQ010412007zFs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999184&ssig=wEiRZ0I%2FiV&KID=unistore,video",,,蓝V
4939767428679266,NgGx0ApSa,2641262894,高县公安,【#独居老人摔倒一宿后邻居发现打119#】近日，广东中山，一六旬老人在家冲凉时突然晕倒无法行动，由于独居一人直到第二天早上路过的邻居听见老人呼救才报警求助。消防员紧急赶赴，用工具破拆大门进入浴室将老人抬出并交由医护人员检查救治。ps：老人家可要好好照顾自己啊~#消防蓝朋友#L中国消防的微博视频,,,,"独居老人摔倒一宿后邻居发现打119,消防蓝朋友",0,0,0,2023-08-28 17:43,微博视频号,,"http://f.video.weibocdn.com/o0/85JqY6wSlx0884X2h2CQ010412007zFs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999184&ssig=wEiRZ0I%2FiV&KID=unistore,video",,,蓝V
4939756557042901,NgGfttybb,2258833123,北京消防,【#独居老人摔倒一宿后邻居发现打119#】近日，广东中山，一六旬老人在家冲凉时突然晕倒无法行动，由于独居一人直到第二天早上路过的邻居听见老人呼救才报警求助。消防员紧急赶赴，用工具破拆大门进入浴室将老人抬出并交由医护人员检查救治。ps：老人家可要好好照顾自己啊~#消防蓝朋友#L中国消防的微博视频,,,,"独居老人摔倒一宿后邻居发现打119,消防蓝朋友",1,0,1,2023-08-28 17:00,微博视频号,,"http://f.video.weibocdn.com/o0/85JqY6wSlx0884X2h2CQ010412007zFs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999184&ssig=wEiRZ0I%2FiV&KID=unistore,video",,,蓝V
4939748998125730,NgG3hy5Sa,1892363205,泉州消防,【#独居老人摔倒一宿后邻居发现打119#】近日，广东中山，一六旬老人在家冲凉时突然晕倒无法行动，由于独居一人直到第二天早上路过的邻居听见老人呼救才报警求助。消防员紧急赶赴，用工具破拆大门进入浴室将老人抬出并交由医护人员检查救治。ps：老人家可要好好照顾自己啊~#消防蓝朋友#L中国消防的微博视频,,,,"独居老人摔倒一宿后邻居发现打119,消防蓝朋友",0,22,17,2023-08-28 16:30,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/85JqY6wSlx0884X2h2CQ010412007zFs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999184&ssig=wEiRZ0I%2FiV&KID=unistore,video",,,蓝V
