id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4799512454105847,LFKLXhe7l,1662558237,云南发布,【请查收！#老年人晒太阳黄金时间#】#老年人晒太阳不应直接暴露在阳光下#老年人要注意防晒并不意味着完全不晒太阳。老年人可以在紫外线不太强的时候外出，比如上午9点前和下午4点后。老年人晒太阳主要是为了补充维生素D，只需要少量的紫外线就可以促进维生素D的合成。因此，没必要直接暴露在阳光下，大树下、楼宇背阴处通过紫外线折射同样可以达到晒太阳的效果。（央视网）L央视网的微博视频,,,,"老年人晒太阳黄金时间,老年人晒太阳不应直接暴露在阳光下",0,0,0,2022-08-06 17:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/NNugcikZlx07YcgDmlSw01041200ayT40E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000731&ssig=DeF8c3SDOE&KID=unistore,video",,,蓝V
4799505570202475,LFKAR0QFJ,1965683690,新都发布,【请查收！#老年人晒太阳黄金时间#】#老年人晒太阳不应直接暴露在阳光下#老年人要注意防晒并不意味着完全不晒太阳。老年人可以在紫外线不太强的时候外出，比如上午9点前和下午4点后。老年人晒太阳主要是为了补充维生素D，只需要少量的紫外线就可以促进维生素D的合成。因此，没必要直接暴露在阳光下，大树下、楼宇背阴处通过紫外线折射同样可以达到晒太阳的效果。#长时间紫外线照射或造成基因突变#L央视网的微博视频,,,,"老年人晒太阳黄金时间,老年人晒太阳不应直接暴露在阳光下,长时间紫外线照射或造成基因突变",0,0,2,2022-08-06 16:32,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/NNugcikZlx07YcgDmlSw01041200ayT40E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000731&ssig=DeF8c3SDOE&KID=unistore,video",,,蓝V
4799491129476591,LFKdyDLif,6083245339,贵溪发布,【请查收！#老年人晒太阳黄金时间#】#老年人晒太阳不应直接暴露在阳光下#老年人要注意防晒并不意味着完全不晒太阳。老年人可以在紫外线不太强的时候外出，比如上午9点前和下午4点后。老年人晒太阳主要是为了补充维生素D，只需要少量的紫外线就可以促进维生素D的合成。因此，没必要直接暴露在阳光下，大树下、楼宇背阴处通过紫外线折射同样可以达到晒太阳的效果。#长时间紫外线照射或造成基因突变#L央视网的微博视频,,,,"老年人晒太阳黄金时间,老年人晒太阳不应直接暴露在阳光下,长时间紫外线照射或造成基因突变",0,0,1,2022-08-06 15:35,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/NNugcikZlx07YcgDmlSw01041200ayT40E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000731&ssig=DeF8c3SDOE&KID=unistore,video",,,蓝V
4799489800407588,LFKbq1I20,2188202475,南京晨报,【请查收！#老年人晒太阳黄金时间#】#老年人晒太阳不应直接暴露在阳光下#老年人要注意防晒并不意味着完全不晒太阳。老年人可以在紫外线不太强的时候外出，比如上午9点前和下午4点后。老年人晒太阳主要是为了补充维生素D，只需要少量的紫外线就可以促进维生素D的合成。因此，没必要直接暴露在阳光下，大树下、楼宇背阴处通过紫外线折射同样可以达到晒太阳的效果。#长时间紫外线照射或造成基因突变#by央视网L央视网的微博视频,,,,"老年人晒太阳黄金时间,老年人晒太阳不应直接暴露在阳光下,长时间紫外线照射或造成基因突变",0,0,0,2022-08-06 15:30,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/NNugcikZlx07YcgDmlSw01041200ayT40E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000731&ssig=DeF8c3SDOE&KID=unistore,video",,,蓝V
4799488714342994,LFK9FidOi,3189499193,永春气象,【请查收！#老年人晒太阳黄金时间#】#老年人晒太阳不应直接暴露在阳光下#老年人要注意防晒并不意味着完全不晒太阳。老年人可以在紫外线不太强的时候外出，比如上午9点前和下午4点后。老年人晒太阳主要是为了补充维生素D，只需要少量的紫外线就可以促进维生素D的合成。因此，没必要直接暴露在阳光下，大树下、楼宇背阴处通过紫外线折射同样可以达到晒太阳的效果。#长时间紫外线照射或造成基因突变#L央视网的微博视频,,,,"老年人晒太阳黄金时间,老年人晒太阳不应直接暴露在阳光下,长时间紫外线照射或造成基因突变",0,0,5,2022-08-06 15:25,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/NNugcikZlx07YcgDmlSw01041200ayT40E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000733&ssig=cBgNlWVA8r&KID=unistore,video",,,蓝V
4799486011904357,LFK5j7Zpr,3844730501,昆明东川发布,【请查收！#老年人晒太阳黄金时间#】#老年人晒太阳不应直接暴露在阳光下#老年人要注意防晒并不意味着完全不晒太阳。老年人可以在紫外线不太强的时候外出，比如上午9点前和下午4点后。老年人晒太阳主要是为了补充维生素D，只需要少量的紫外线就可以促进维生素D的合成。因此，没必要直接暴露在阳光下，大树下、楼宇背阴处通过紫外线折射同样可以达到晒太阳的效果。（@央视网）L央视网的微博视频,,,央视网,"老年人晒太阳黄金时间,老年人晒太阳不应直接暴露在阳光下",0,0,0,2022-08-06 15:14,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/uDLWbw3slx07YaJUrLSg01041201EPpj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000733&ssig=E1rfWDfpOS&KID=unistore,video",,,蓝V
4799482670351244,LFJZV1tne,3225377512,成都生态环境,【请查收！#老年人晒太阳黄金时间#】#老年人晒太阳不应直接暴露在阳光下#老年人要注意防晒并不意味着完全不晒太阳。老年人可以在紫外线不太强的时候外出，比如上午9点前和下午4点后。老年人晒太阳主要是为了补充维生素D，只需要少量的紫外线就可以促进维生素D的合成。因此，没必要直接暴露在阳光下，大树下、楼宇背阴处通过紫外线折射同样可以达到晒太阳的效果。#长时间紫外线照射或造成基因突变#L央视网的微博视频,,,,"老年人晒太阳黄金时间,老年人晒太阳不应直接暴露在阳光下,长时间紫外线照射或造成基因突变",0,2,3,2022-08-06 15:01,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/NNugcikZlx07YcgDmlSw01041200ayT40E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000733&ssig=cBgNlWVA8r&KID=unistore,video",,,蓝V
4799477715568932,LFJRVnmJu,3275115274,中国吉林网,【请查收！#老年人晒太阳黄金时间#】#老年人晒太阳不应直接暴露在阳光下#老年人要注意防晒并不意味着完全不晒太阳。老年人可以在紫外线不太强的时候外出，比如上午9点前和下午4点后。老年人晒太阳主要是为了补充维生素D，只需要少量的紫外线就可以促进维生素D的合成。因此，没必要直接暴露在阳光下，大树下、楼宇背阴处通过紫外线折射同样可以达到晒太阳的效果。#长时间紫外线照射或造成基因突变#L央视网的微博视频,,,,"老年人晒太阳黄金时间,老年人晒太阳不应直接暴露在阳光下,长时间紫外线照射或造成基因突变",0,0,0,2022-08-06 14:42,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/NNugcikZlx07YcgDmlSw01041200ayT40E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000733&ssig=cBgNlWVA8r&KID=unistore,video",,,蓝V
4799467654480154,LFJBHiNuy,3204836204,陕西日报,【请查收！#老年人晒太阳黄金时间#】#老年人晒太阳不应直接暴露在阳光下#老年人要注意防晒并不意味着完全不晒太阳。老年人可以在紫外线不太强的时候外出，比如上午9点前和下午4点后。老年人晒太阳主要是为了补充维生素D，只需要少量的紫外线就可以促进维生素D的合成。因此，没必要直接暴露在阳光下，大树下、楼宇背阴处通过紫外线折射同样可以达到晒太阳的效果。#长时间紫外线照射或造成基因突变#L央视网的微博视频,,,,"老年人晒太阳黄金时间,老年人晒太阳不应直接暴露在阳光下,长时间紫外线照射或造成基因突变",0,0,1,2022-08-06 14:02,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/NNugcikZlx07YcgDmlSw01041200ayT40E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000733&ssig=cBgNlWVA8r&KID=unistore,video",,,蓝V
4799456577063315,LFJjPtDur,3271855994,议政金陵,【请查收！#老年人晒太阳黄金时间#】#老年人晒太阳不应直接暴露在阳光下#老年人要注意防晒并不意味着完全不晒太阳。老年人可以在紫外线不太强的时候外出，比如上午9点前和下午4点后。老年人晒太阳主要是为了补充维生素D，只需要少量的紫外线就可以促进维生素D的合成。因此，没必要直接暴露在阳光下，大树下、楼宇背阴处通过紫外线折射同样可以达到晒太阳的效果。（央视网）L央视网的微博视频,,,,"老年人晒太阳黄金时间,老年人晒太阳不应直接暴露在阳光下",0,0,0,2022-08-06 13:18,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/NNugcikZlx07YcgDmlSw01041200ayT40E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000733&ssig=cBgNlWVA8r&KID=unistore,video",,,蓝V
4799453305507116,LFJeyn6Es,2590508324,北京大兴,#小兴微提醒#【请查收！#老年人晒太阳黄金时间#】#老年人晒太阳不应直接暴露在阳光下#老年人要注意防晒并不意味着完全不晒太阳。老年人可以在紫外线不太强的时候外出，比如上午9点前和下午4点后。老年人晒太阳主要是为了补充维生素D，只需要少量的紫外线就可以促进维生素D的合成。因此，没必要直接暴露在阳光下，大树下、楼宇背阴处通过紫外线折射同样可以达到晒太阳的效果。@央视网L央视网的微博视频,,,央视网,"小兴微提醒,老年人晒太阳黄金时间,老年人晒太阳不应直接暴露在阳光下",2,2,5,2022-08-06 13:05,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/NNugcikZlx07YcgDmlSw01041200ayT40E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000733&ssig=cBgNlWVA8r&KID=unistore,video",,,蓝V
