id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4969142584609334,Nt0Iijl66,7543464739,成都东部新区公安,【称包治百病#免费按摩变高价专骗老人养老钱#】八旬徐大爷去一家按摩店体验“免费按摩”，“专家”说能治好他的病，但要交纳高额的治疗费。徐大爷在取钱途中被民警发现，才避免了损失。经过警方调查，这家按摩店专门哄骗老年人，购买价格高昂的按摩项目。目前，李某等三名犯罪嫌疑人因涉嫌诈骗罪，已被@平安北京海淀依法刑事拘留。L生活这一刻的微博视频,,,平安北京海淀,免费按摩变高价专骗老人养老钱,0,1,1,2023-11-17 19:09,微博视频号,,"http://f.video.weibocdn.com/o0/bGI2yoJflx089KVXbRLG010412009Ec00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985701&ssig=%2BLTGjL%2FmwQ&KID=unistore,video",,,蓝V
4969012071498257,NsXjN6hLr,2736900633,平安宝安,【称包治百病#免费按摩变高价专骗老人养老钱#】八旬徐大爷去一家按摩店体验“免费按摩”，“专家”说能治好他的病，但要交纳高额的治疗费。徐大爷在取钱途中被民警发现，才避免了损失。经过警方调查，这家按摩店专门哄骗老年人，购买价格高昂的按摩项目。目前，李某等三名犯罪嫌疑人因涉嫌诈骗罪，已被@平安北京海淀依法刑事拘留。L生活这一刻的微博视频,,,平安北京海淀,免费按摩变高价专骗老人养老钱,4,0,0,2023-11-17 10:31,微博视频号,,"http://f.video.weibocdn.com/o0/bGI2yoJflx089KVXbRLG010412009Ec00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985701&ssig=%2BLTGjL%2FmwQ&KID=unistore,video",,,蓝V
4966690118963425,NrYUHBBNn,5474199403,新宾检察,【称包治百病#免费按摩变高价专骗老人养老钱#】八旬徐大爷去一家按摩店体验“免费按摩”，“专家”说能治好他的病，但要交纳高额的治疗费。徐大爷在取钱途中被民警发现，才避免了损失。经过警方调查，这家按摩店专门哄骗老年人，购买价格高昂的按摩项目。目前，李某等三名犯罪嫌疑人因涉嫌诈骗罪，已被@平安北京海淀依法刑事拘留。L生活这一刻的微博视频,,,平安北京海淀,免费按摩变高价专骗老人养老钱,35,10,96,2023-11-11 00:44,iPhone客户端,,"http://f.video.weibocdn.com/o0/bGI2yoJflx089KVXbRLG010412009Ec00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985701&ssig=%2BLTGjL%2FmwQ&KID=unistore,video",,,蓝V
4965753579375950,NrAy9Dl70,5074729724,正义蔡甸,【称包治百病#免费按摩变高价专骗老人养老钱#】八旬徐大爷去一家按摩店体验“免费按摩”，“专家”说能治好他的病，但要交纳高额的治疗费。徐大爷在取钱途中被民警发现，才避免了损失。经过警方调查，这家按摩店专门哄骗老年人，购买价格高昂的按摩项目。目前，李某等三名犯罪嫌疑人因涉嫌诈骗罪，已...展开L生活这一刻的微博视频,,,,免费按摩变高价专骗老人养老钱,1,1,1,2023-11-08 10:42,微博视频号,,"http://f.video.weibocdn.com/o0/bGI2yoJflx089KVXbRLG010412009Ec00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985701&ssig=%2BLTGjL%2FmwQ&KID=unistore,video",,,蓝V
4964317321757940,NqZbC7njS,5031100920,公安部刑侦局,【称包治百病#免费按摩变高价专骗老人养老钱#】八旬徐大爷去一家按摩店体验“免费按摩”，“专家”说能治好他的病，但要交纳高额的治疗费。徐大爷在取钱途中被民警发现，才避免了损失。经过警方调查，这家按摩店专门哄骗老年人，购买价格高昂的按摩项目。目前，李某等三名犯罪嫌疑人因涉嫌诈骗罪，已被@平安北京海淀依法刑事拘留。L生活这一刻的微博视频,,,平安北京海淀,免费按摩变高价专骗老人养老钱,24,4,6,2023-11-04 11:35,微博视频号,,"http://f.video.weibocdn.com/o0/bGI2yoJflx089KVXbRLG010412009Ec00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985701&ssig=%2BLTGjL%2FmwQ&KID=unistore,video",,,
4965448393954071,NrsBVgADl,1400399985,深圳市人民检察院,【称包治百病#免费按摩变高价专骗老人养老钱#】,,,,免费按摩变高价专骗老人养老钱,0,0,6,2023-11-07 14:30,微博网页版,,,4964317321757940,,蓝V
4965236419334188,Nrn61Dafq,5672856313,元宝检察,【称包治百病#免费按摩变高价专骗老人养老钱#】八旬徐大爷去一家按摩店体验“免费按摩”，“专家”说能治好他的病，但要交纳高额的治疗费。徐大爷在取钱途中被民警发现，才避免了损失。经过警方调查，这家按摩店专门哄骗老年人，购买价格高昂的按摩项目。目前，李某等三名犯罪嫌疑人因涉嫌诈骗罪，已被@平安北京海淀依法刑事拘留。生活这一刻的微博视频L生活这一刻的微博视频,,,平安北京海淀,免费按摩变高价专骗老人养老钱,0,0,0,2023-11-07 00:27,微博视频号,,"http://f.video.weibocdn.com/o0/bGI2yoJflx089KVXbRLG010412009Ec00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985701&ssig=%2BLTGjL%2FmwQ&KID=unistore,video",,,蓝V
4965115428864105,NrjWSBbXr,5510807841,沙河口检察,#女网警说#【称包治百病#免费按摩变高价专骗老人养老钱#】八旬徐大爷去一家按摩店体验“免费按摩”，“专家”说能治好他的病，但要交纳高额的治疗费。徐大爷在取钱途中被民警发现，才避免了损失。经过警方调查，这家按摩店专门哄骗老年人，购买价格高昂的按摩项目。目前，李某等三名犯罪嫌疑人因涉嫌诈骗罪，已被@平安北京海淀依法刑事拘留。L生活这一刻的微博视频,,,平安北京海淀,"女网警说,免费按摩变高价专骗老人养老钱",0,0,0,2023-11-06 16:27,微博视频号,,"http://f.video.weibocdn.com/o0/bGI2yoJflx089KVXbRLG010412009Ec00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985701&ssig=%2BLTGjL%2FmwQ&KID=unistore,video",,,蓝V
4965094576360162,NrjpfqGzg,2759189624,安顺经开公安,【称包治百病#免费按摩变高价专骗老人养老钱#】八旬徐大爷去一家按摩店体验“免费按摩”，“专家”说能治好他的病，但要交纳高额的治疗费。徐大爷在取钱途中被民警发现，才避免了损失。经过警方调查，这家按摩店专门哄骗老年人，购买价格高昂的按摩项目。目前，李某等三名犯罪嫌疑人因涉嫌诈骗罪，已被@平安北京海淀依法刑事拘留。@公安部刑侦局L安顺经开公安的微博视频,,,"平安北京海淀,公安部刑侦局",免费按摩变高价专骗老人养老钱,0,6,4,2023-11-06 15:04,微博视频号,,"http://f.video.weibocdn.com/u0/lmt2SVJRgx089XxrAqhO010412009aES0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985701&ssig=Ud4uUwkWY1&KID=unistore,video",,,蓝V
4965089066094786,Nrjgmpzx0,5726400135,振兴检察,#女网警说#【称包治百病#免费按摩变高价专骗老人养老钱#】八旬徐大爷去一家按摩店体验“免费按摩”，“专家”说能治好他的病，但要交纳高额的治疗费。徐大爷在取钱途中被民警发现，才避免了损失。经过警方调查，这家按摩店专门哄骗老年人，购买价格高昂的按摩项目。目前，李某等三名犯罪嫌疑人因涉嫌诈骗罪，已被@平安北京海淀依法刑事拘留。L生活这一刻的微博视频,,,平安北京海淀,"女网警说,免费按摩变高价专骗老人养老钱",0,0,0,2023-11-06 14:42,微博视频号,,"http://f.video.weibocdn.com/o0/bGI2yoJflx089KVXbRLG010412009Ec00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985703&ssig=nEpqO5BzgJ&KID=unistore,video",,,蓝V
4965047948544860,Nric2zQUk,2206820037,成都公安,【称包治百病#免费按摩变高价专骗老人养老钱#】八旬徐大爷去一家按摩店体验“免费按摩”，“专家”说能治好他的病，但要交纳高额的治疗费。徐大爷在取钱途中被民警发现，才避免了损失。经过警方调查，这家按摩店专门哄骗老年人，购买价格高昂的按摩项目。目前，李某等三名犯罪嫌疑人因涉嫌诈骗罪，已被@平安北京海淀依法刑事拘留。L生活这一刻的微博视频,,,平安北京海淀,免费按摩变高价专骗老人养老钱,3,3,3,2023-11-06 11:59,微博视频号,,"http://f.video.weibocdn.com/o0/bGI2yoJflx089KVXbRLG010412009Ec00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985703&ssig=nEpqO5BzgJ&KID=unistore,video",,,
4965057977123513,NrisdtT9n,5186063174,成都火车站地区公安,【称包治百病#免费按摩变高价专骗老人养老钱#】,,,,免费按摩变高价专骗老人养老钱,0,4,3,2023-11-06 12:38,iPhone客户端,,,4965047948544860,,蓝V
4965037427134595,NrhV4tW27,5657174577,陕西网警,【称包治百病#免费按摩变高价专骗老人养老钱#】八旬徐大爷去一家按摩店体验“免费按摩”，“专家”说能治好他的病，但要交纳高额的治疗费。徐大爷在取钱途中被民警发现，才避免了损失。经过警方调查，这家按摩店专门哄骗老年人，购买价格高昂的按摩项目。目前，李某等三名犯罪嫌疑人因涉嫌诈骗罪，已被@平安北京海淀依法刑事拘留。L生活这一刻的微博视频,,,平安北京海淀,免费按摩变高价专骗老人养老钱,1,1,0,2023-11-06 11:17,iPhone客户端,,"http://f.video.weibocdn.com/o0/bGI2yoJflx089KVXbRLG010412009Ec00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985703&ssig=nEpqO5BzgJ&KID=unistore,video",,,蓝V
4965024614056133,NrhAph1bv,5919563008,吕梁网警,【称包治百病#免费按摩变高价专骗老人养老钱#】八旬徐大爷去一家按摩店体验“免费按摩”，“专家”说能治好他的病，但要交纳高额的治疗费。徐大爷在取钱途中被民警发现，才避免了损失。经过警方调查，这家按摩店专门哄骗老年人，购买价格高昂的按摩项目。目前，李某等三名犯罪嫌疑人因涉嫌诈骗罪，已被@平安北京海淀依法刑事拘留。L生活这一刻的微博视频,,,平安北京海淀,免费按摩变高价专骗老人养老钱,0,0,0,2023-11-06 10:26,微博视频号,,"http://f.video.weibocdn.com/o0/bGI2yoJflx089KVXbRLG010412009Ec00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985703&ssig=nEpqO5BzgJ&KID=unistore,video",,,蓝V
4965021581312417,Nrhvw5vq1,3215433812,宿州检察,【称包治百病#免费按摩变高价专骗老人养老钱#】八旬徐大爷去一家按摩店体验“免费按摩”，“专家”说能治好他的病，但要交纳高额的治疗费。徐大爷在取钱途中被民警发现，才避免了损失。经过警方调查，这家按摩店专门哄骗老年人，购买价格高昂的按摩项目。目前，李某等三名犯罪嫌疑人因涉嫌诈骗罪，已被@平安北京海淀依法刑事拘留。L生活这一刻的微博视频,,,平安北京海淀,免费按摩变高价专骗老人养老钱,3,2,4,2023-11-06 10:14,微博视频号,,"http://f.video.weibocdn.com/o0/bGI2yoJflx089KVXbRLG010412009Ec00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985703&ssig=nEpqO5BzgJ&KID=unistore,video",,,蓝V
4965021155329411,NrhuPmmqf,2334343885,昌邑检察,【称包治百病#免费按摩变高价专骗老人养老钱#】八旬徐大爷去一家按摩店体验“免费按摩”，“专家”说能治好他的病，但要交纳高额的治疗费。徐大爷在取钱途中被民警发现，才避免了损失。经过警方调查，这家按摩店专门哄骗老年人，购买价格高昂的按摩项目。目前，李某等三名犯罪嫌疑人因涉嫌诈骗罪，已被@平安北京海淀依法刑事拘留。L生活这一刻的微博视频,,,平安北京海淀,免费按摩变高价专骗老人养老钱,0,1,1,2023-11-06 10:12,微博视频号,,"http://f.video.weibocdn.com/o0/bGI2yoJflx089KVXbRLG010412009Ec00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985703&ssig=nEpqO5BzgJ&KID=unistore,video",,,蓝V
4965020897903182,Nrhupx9YG,5648628585,白龙江林区检察,【称包治百病#免费按摩变高价专骗老人养老钱#】八旬徐大爷去一家按摩店体验“免费按摩”，“专家”说能治好他的病，但要交纳高额的治疗费。徐大爷在取钱途中被民警发现，才避免了损失。经过警方调查，这家按摩店专门哄骗老年人，购买价格高昂的按摩项目。目前，李某等三名犯罪嫌疑人因涉嫌诈骗罪，已被@平安北京海淀依法刑事拘留。L生活这一刻的微博视频,,,平安北京海淀,免费按摩变高价专骗老人养老钱,0,0,0,2023-11-06 10:11,微博视频号,,"http://f.video.weibocdn.com/o0/bGI2yoJflx089KVXbRLG010412009Ec00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985703&ssig=nEpqO5BzgJ&KID=unistore,video",,,蓝V
