id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4991189038665927,NCgf5Amp1,6105864408,安徽政法,【#老人陷入泥潭消防员徒手挖了1小时#】#老人陷入泥潭消防员徒手挖泥救人#近日，江西九江，一名老人不慎陷入泥潭，腰部以下位置被淤泥掩埋。消防人员到达后，先用铁锹将老人周围的泥土铲掉，将其陷入较浅的右腿拔出。随后，徒手将老人周边的淤泥一点点挖开。大约1小时后，老人成功脱困，身体无大碍。L央视网的微博视频,,,,"老人陷入泥潭消防员徒手挖了1小时,老人陷入泥潭消防员徒手挖泥救人",174,49,71,2024-01-17 15:14,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/vruW52W3lx08bN36s2tO01041200lRkd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985221&ssig=uR%2F5yt604N&KID=unistore,video",,,
4995446751626084,NE30n6P1a,6535171461,贵池正道,#老人陷入泥潭消防员徒手挖了1小时#,,,,老人陷入泥潭消防员徒手挖了1小时,0,0,71,2024-01-29 09:12,微博网页版,,,4991189038665927,,蓝V
4993737447707133,NDkxqwkYB,1899001462,池州交警,【#老人陷入泥潭消防员徒手挖了1小时#】#老人陷入泥潭消防员徒手挖泥救人#,,,,"老人陷入泥潭消防员徒手挖了1小时,老人陷入泥潭消防员徒手挖泥救人",0,0,71,2024-01-24 16:00,iPhone客户端,,,4991189038665927,,蓝V
4993634288538252,NDhR2zPbK,2991595453,池州江南集中区公安在线,【#老人陷入泥潭消防员徒手挖了1小时#】,,,,老人陷入泥潭消防员徒手挖了1小时,0,0,71,2024-01-24 09:10,微博网页版,,,4991189038665927,,蓝V
4993629020227828,NDhIy0XgE,7206379042,长安铜陵,#老人陷入泥潭消防员徒手挖了1小时#,,,,老人陷入泥潭消防员徒手挖了1小时,0,0,71,2024-01-24 08:49,OPPO A1 Pro 5G,,,4991189038665927,,蓝V
4992943675674417,NCZT9nOaR,5127682403,凯风霍邱,【#老人陷入泥潭消防员徒手挖了1小时#】,,,,老人陷入泥潭消防员徒手挖了1小时,0,0,71,2024-01-22 11:26,微博网页版,,,4991189038665927,,蓝V
4992242536419444,NCHEhqVZq,3952055407,青阳法院,【#老人陷入泥潭消防员徒手挖了1小时#】,,,,老人陷入泥潭消防员徒手挖了1小时,0,0,71,2024-01-20 13:00,iPhone客户端,,,4991189038665927,,蓝V
4991858482353370,NCxEQ9SdA,6530957830,琅琊政法,#老人陷入泥潭消防员徒手挖了1小时#,,,,老人陷入泥潭消防员徒手挖了1小时,0,0,71,2024-01-19 11:34,微博网页版,,,4991189038665927,,蓝V
4991858153624464,NCxEjfcT6,6503996370,当涂正道,【#老人陷入泥潭消防员徒手挖了1小时#】,,,,老人陷入泥潭消防员徒手挖了1小时,0,0,71,2024-01-19 11:33,微博网页版,,,4991189038665927,,蓝V
4991830913452852,NCwWneufa,6524343230,滁州政法,【#老人陷入泥潭消防员徒手挖了1小时#】,,,,老人陷入泥潭消防员徒手挖了1小时,0,0,71,2024-01-19 09:44,微博网页版,,,4991189038665927,,蓝V
4991815440925364,NCwxq3SJe,7452374339,田家庵司法,【#老人陷入泥潭消防员徒手挖了1小时#】#老人陷入泥潭消防员徒手挖泥救人#,,,,"老人陷入泥潭消防员徒手挖了1小时,老人陷入泥潭消防员徒手挖泥救人",0,0,71,2024-01-19 08:43,微博网页版,,,4991189038665927,,蓝V
4991810908719076,NCwq6AAeg,7101665237,固镇政法1,【#老人陷入泥潭消防员徒手挖了1小时#】,,,,老人陷入泥潭消防员徒手挖了1小时,0,0,71,2024-01-19 08:25,微博网页版,,,4991189038665927,,蓝V
4991170014873507,NCfKpkrOX,3498446914,四川公安,【#老人陷入泥潭消防员徒手挖了1小时#】#老人陷入泥潭消防员徒手挖泥救人#近日，江西九江，一名老人不慎陷入泥潭，腰部以下位置被淤泥掩埋。消防人员到达后，先用铁锹将老人周围的泥土铲掉，将其陷入较浅的右腿拔出。随后，徒手将老人周边的淤泥一点点挖开。大约1小时后，老人成功脱困，身体无大碍。L央视网的微博视频,,,,"老人陷入泥潭消防员徒手挖了1小时,老人陷入泥潭消防员徒手挖泥救人",12,3,5,2024-01-17 13:58,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/vruW52W3lx08bN36s2tO01041200lRkd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985222&ssig=FPnnRfmIkm&KID=unistore,video",,,
4991629964087107,NCrIgh9f5,5179902272,滟濘_779,//@成都蒲江公安:【#老人陷入泥潭消防员徒手挖了1小时#】,,,成都蒲江公安,老人陷入泥潭消防员徒手挖了1小时,0,0,5,2024-01-18 20:26,iPhone客户端,,,4991170014873507,,普通用户
4991604878215244,NCr3Nyt9W,5179902272,滟濘_779,//@成都蒲江公安:【#老人陷入泥潭消防员徒手挖了1小时#】,,,成都蒲江公安,老人陷入泥潭消防员徒手挖了1小时,0,0,5,2024-01-18 18:46,iPhone客户端,,,4991170014873507,,普通用户
4991552852328717,NCpHT9LNX,2881221330,武侯市场监管,【#老人陷入泥潭消防员徒手挖了1小时#】#老人陷入泥潭消防员徒手挖泥救人#近日，江西九江，一名老人不慎陷入泥潭，腰部以下位置被淤泥掩埋。消防人员到达后，先用铁锹将老人周围的泥土铲掉，将其陷入较浅的右腿拔出。随后，徒手将老人周边的淤泥一点点挖开。大约1小时后，老人成功脱困，身体无大碍。L央视网的微博视频,,,,"老人陷入泥潭消防员徒手挖了1小时,老人陷入泥潭消防员徒手挖泥救人",0,1,1,2024-01-18 15:20,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/vruW52W3lx08bN36s2tO01041200lRkd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985222&ssig=FPnnRfmIkm&KID=unistore,video",,,蓝V
4991552206407538,NCpGQqSTo,6264635897,喵叔喵叔,//@成都蒲江公安:【#老人陷入泥潭消防员徒手挖了1小时#】,,,成都蒲江公安,老人陷入泥潭消防员徒手挖了1小时,0,0,5,2024-01-18 15:17,黑鲨4S Pro,,,4991170014873507,,普通用户
4991517518990812,NCoMTBIV6,6573411220,芜湖长安,【#老人陷入泥潭消防员徒手挖了1小时#】,,,,老人陷入泥潭消防员徒手挖了1小时,0,0,71,2024-01-18 12:59,微博网页版,,,4991189038665927,,蓝V
4991502514393395,NCooHiqVd,6238983631,海南禁毒,【#老人陷入泥潭消防员徒手挖了1小时#】#老人陷入泥潭消防员徒手挖泥救人#近日，江西九江，一名老人不慎陷入泥潭，腰部以下位置被淤泥掩埋。消防人员到达后，先用铁锹将老人周围的泥土铲掉，将其陷入较浅的右腿拔出。随后，徒手将老人周边的淤泥一点点挖开。大约1小时后，老人成功脱困，身体无大碍。L央视网的微博视频,,,,"老人陷入泥潭消防员徒手挖了1小时,老人陷入泥潭消防员徒手挖泥救人",0,0,0,2024-01-18 12:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/vruW52W3lx08bN36s2tO01041200lRkd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985222&ssig=FPnnRfmIkm&KID=unistore,video",,,蓝V
4991498678698247,NCoivAuOj,5157325535,攀枝花盐边公安,【#老人陷入泥潭消防员徒手挖了1小时#】#老人陷入泥潭消防员徒手挖泥救人#近日，江西九江，一名老人不慎陷入泥潭，腰部以下位置被淤泥掩埋。消防人员到达后，先用铁锹将老人周围的泥土铲掉，将其陷入较浅的右腿拔出。随后，徒手将老人周边的淤泥一点点挖开。大约1小时后，老人成功脱困，身体无大碍。L央视网的微博视频,,,,"老人陷入泥潭消防员徒手挖了1小时,老人陷入泥潭消防员徒手挖泥救人",0,2,2,2024-01-18 11:44,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/vruW52W3lx08bN36s2tO01041200lRkd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985222&ssig=FPnnRfmIkm&KID=unistore,video",,,蓝V
