id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4792505407901215,LCOugx9sX,1528265135,公民网官网,【西安一#社区养老餐厅三餐不到15元#】#社区为独居老人办养老食堂#在西安市未央区陈家堡社区有这样一家餐厅，对老年人实行打折优惠，一日三餐不到15元，饭菜荤素搭配，种类多样。可口的饭菜解决了老人们吃饭难、买菜难等问题，物美价廉深受社区居民欢迎。据了解，陈家堡社区60岁以上老人有130余人，高龄化、空巢化、独居化特点显著，吃饭问题曾是老人们闲聊时探讨最多的烦心事。（中新视频）#西安早报#L中新视频的微博视频,,,,"社区养老餐厅三餐不到15元,社区为独居老人办养老食堂,西安早报",0,0,1,2022-07-18 08:56,Android,,"http://f.video.weibocdn.com/o0/JB1wXAEElx07XC2zxzVK0104120181rM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010320&ssig=3MgjzCqXCS&KID=unistore,video",,,普通用户
4792495830993166,LCOeP4amO,5711338701,微观大秦,【西安一#社区养老餐厅三餐不到15元#】#社区为独居老人办养老食堂#在西安市未央区陈家堡社区有这样一家餐厅，对老年人实行打折优惠，一日三餐不到15元，饭菜荤素搭配，种类多样。可口的饭菜解决了老人们吃饭难、买菜难等问题，物美价廉深受社区居民欢迎。据了解，陈家堡社区60岁以上老人有130余人，高龄化、空巢化、独居化特点显著，吃饭问题曾是老人们闲聊时探讨最多的烦心事。（中新视频）#西安早报#L中新视频的微博视频,,,,"社区养老餐厅三餐不到15元,社区为独居老人办养老食堂,西安早报",1,1,0,2022-07-18 08:18,西安发布超话,,"http://f.video.weibocdn.com/o0/JB1wXAEElx07XC2zxzVK0104120181rM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010320&ssig=3MgjzCqXCS&KID=unistore,video",,,黄V
4791518768924658,LCoOUBrI6,6083245339,贵溪发布,【西安一#社区养老餐厅三餐不到15元#】#社区为独居老人办养老食堂#在西安市未央区陈家堡社区有这样一家餐厅，对老年人实行打折优惠，一日三餐不到15元，饭菜荤素搭配，种类多样。可口的饭菜解决了老人们吃饭难、买菜难等问题，物美价廉深受社区居民欢迎。据了解，陈家堡社区60岁以上老人有130余人，高龄化、空巢化、独居化特点显著，吃饭问题曾是老人们闲聊时探讨最多的烦心事。（高铖韩琪党田野）@中新视频L中新视频的微博视频,,,中新视频,"社区养老餐厅三餐不到15元,社区为独居老人办养老食堂",1,0,0,2022-07-15 15:35,微博视频号,,"http://f.video.weibocdn.com/o0/JB1wXAEElx07XC2zxzVK0104120181rM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010320&ssig=3MgjzCqXCS&KID=unistore,video",,,蓝V
4791512228956173,LCoEmBzUp,6259835295,陕西资讯,【西安一#社区为独居老人办养老食堂#三餐不到15元】在西安市未央区陈家堡社区有这样一家餐厅，对老年人实行打折优惠，一日三餐不到15元，饭菜荤素搭配，种类多样。可口的饭菜解决了老人们吃饭难、买菜难等问题，物美价廉深受社区居民欢迎。据了解，陈家堡社区60岁以上老人有130余人，高龄化、空巢化、独居化特点显著，吃饭问题曾是老人们闲聊时探讨最多的烦心事。（高铖韩琪党田野）@中新视频L中新视频的微博视频,,,中新视频,社区为独居老人办养老食堂,1,0,0,2022-07-15 15:10,微博视频号,,"http://f.video.weibocdn.com/o0/JB1wXAEElx07XC2zxzVK0104120181rM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010320&ssig=3MgjzCqXCS&KID=unistore,video",,,蓝V
4791439374420815,LCmKRiy3t,6473616986,最棒的紫藤005,#社区为独居老人办养老食堂##社区为独居老人办养老食堂#。#社区为独居老人办养老食堂#嗯,,西安,,社区为独居老人办养老食堂,0,0,0,2022-07-15 10:20,荣耀30 5G,,,,,普通用户
4791419539555554,LCmeRE5PQ,2092973644,逛吃逛咥长安City,#社区为独居老人办养老食堂#北马道巷90号早就有了，也没有见报道,,,,社区为独居老人办养老食堂,0,0,0,2022-07-15 09:01,iPhone XS Max,,,,,黄V
4791406524367143,LClTSik5N,2643743024,陕西新鲜事儿,#西安生活#【西安一#社区养老餐厅三餐不到15元#】#社区为独居老人办养老食堂#在西安市未央区陈家堡社区有这样一家餐厅，对老年人实行打折优惠，一日三餐不到15元，饭菜荤素搭配，种类多样。可口的饭菜解决了老人们吃饭难、买菜难等问题，物美价廉深受社区居民欢迎。据了解，陈家堡社区60岁以上老人有130余人，高龄化、空巢化、独居化特点显著，吃饭问题曾是老人们闲聊时探讨最多的烦心事。（高铖韩琪党田野）@中新视频L中新视频的微博视频,,,中新视频,"西安生活,社区养老餐厅三餐不到15元,社区为独居老人办养老食堂",2,2,1,2022-07-15 08:09,微博视频号,,"http://f.video.weibocdn.com/o0/JB1wXAEElx07XC2zxzVK0104120181rM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010320&ssig=3MgjzCqXCS&KID=unistore,video",,,黄V
4791255219836081,LChXPFgOt,3925831483,碑林检察,【西安一#社区养老餐厅三餐不到15元#】#社区为独居老人办养老食堂#在西安市未央区陈家堡社区有这样一家餐厅，对老年人实行打折优惠，一日三餐不到15元，饭菜荤素搭配，种类多样。可口的饭菜解决了老人们吃饭难、买菜难等问题，物美价廉深受社区居民欢迎。据了解，陈家堡社区60岁以上老人有130余人，高龄化、空巢化、独居化特点显著，吃饭问题曾是老人们闲聊时探讨最多的烦心事。（高铖韩琪党田野）@中新视频L中新视频的微博视频,,,中新视频,"社区养老餐厅三餐不到15元,社区为独居老人办养老食堂",0,0,1,2022-07-14 22:08,微博视频号,,"http://f.video.weibocdn.com/o0/JB1wXAEElx07XC2zxzVK0104120181rM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010320&ssig=3MgjzCqXCS&KID=unistore,video",,,蓝V
4791247136359492,LChKNqGos,2673559173,南昌县发布,【西安一#社区养老餐厅三餐不到15元#】#社区为独居老人办养老食堂#在西安市未央区陈家堡社区有这样一家餐厅，对老年人实行打折优惠，一日三餐不到15元，饭菜荤素搭配，种类多样。可口的饭菜解决了老人们吃饭难、买菜难等问题，物美价廉深受社区居民欢迎。据了解，陈家堡社区60岁以上老人有130余人，高龄化、空巢化、独居化特点显著，吃饭问题曾是老人们闲聊时探讨最多的烦心事。（高铖韩琪党田野）@中新视频中新视频的微博视频L中新视频的微博视频,,,中新视频,"社区养老餐厅三餐不到15元,社区为独居老人办养老食堂",13,4,12,2022-07-14 21:36,微博视频号,,"http://f.video.weibocdn.com/o0/JB1wXAEElx07XC2zxzVK0104120181rM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010320&ssig=3MgjzCqXCS&KID=unistore,video",,,蓝V
4791229907207238,LChj0ueVM,1975995305,西安晚报,【西安一#社区养老餐厅三餐不到15元#】#社区为独居老人办养老食堂#在西安市未央区陈家堡社区有这样一家餐厅，对老年人实行打折优惠，一日三餐不到15元，饭菜荤素搭配，种类多样。可口的饭菜解决了老人们吃饭难、买菜难等问题，物美价廉深受社区居民欢迎。据了解，陈家堡社区60岁以上老人有130余人，高龄化、空巢化、独居化特点显著，吃饭问题曾是老人们闲聊时探讨最多的烦心事。L中新视频的微博视频,,,,"社区养老餐厅三餐不到15元,社区为独居老人办养老食堂",0,0,3,2022-07-14 20:28,微博视频号,,"http://f.video.weibocdn.com/o0/JB1wXAEElx07XC2zxzVK0104120181rM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010320&ssig=3MgjzCqXCS&KID=unistore,video",,,蓝V
