id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4790703438434297,LC3BRzo93,3910972402,黑龙江省高级人民法院,#独居老人3天没拿酸奶大姐焦急报警#【#独居老人没有监护人如何做到老有所依#？】近日，杭州拱墅，独居老人3天没拿酸奶，送奶大姐发现后立刻联系老人，联系不上担心老人出事大姐焦急报警。当今社会人口老龄化问题日益凸显，尤其是独居、空巢老人的养老困境，更是引发社会广泛关注。独居老人没有监护人，怎么样才能做到老有所依？针对这一现实问题，民法典提供了一个解决方案，戳↓via.北京时间、新华网、法制日报L京西门头沟的微博视频,,,,"独居老人3天没拿酸奶大姐焦急报警,独居老人没有监护人如何做到老有所依",103,45,44,2022-07-13 09:36,微博视频号,,"http://f.video.weibocdn.com/aXqj6Wuklx07N0Uy1UeI01041200dJLF0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987096&ssig=j3Vd%2BR9lFE&KID=unistore,video",,,
4796204854808599,LEmJ7kaW3,5052265537,梅里斯法院,#独居老人3天没拿酸奶大姐焦急报警#【#独居老人没有监护人如何做到老有所依#？】,,,,"独居老人3天没拿酸奶大姐焦急报警,独居老人没有监护人如何做到老有所依",0,0,44,2022-07-28 13:56,微博 weibo.com,,,4790703438434297,,蓝V
4793059751761403,LD2Un7odJ,2115733983,Lucky7Q1,//@梨树法院:#独居老人3天没拿酸奶大姐焦急报警#【#独居老人没有监护人如何做到老有所依#？】,,,梨树法院,"独居老人3天没拿酸奶大姐焦急报警,独居老人没有监护人如何做到老有所依",0,0,44,2022-07-19 21:39,iPhone客户端,,,4790703438434297,,普通用户
4792601678975366,LCQZxBETY,7128802759,雪舞ikon116600,//@梨树法院:#独居老人3天没拿酸奶大姐焦急报警#【#独居老人没有监护人如何做到老有所依#？】,,,梨树法院,"独居老人3天没拿酸奶大姐焦急报警,独居老人没有监护人如何做到老有所依",0,0,44,2022-07-18 15:19,vivo X60 Pro蔡司影像,,,4790703438434297,,普通用户
4792524247929145,LCOYExgJr,5173623686,南岗区法院,【#独居老人没有监护人如何做到老有所依#？】,,,,独居老人没有监护人如何做到老有所依,0,0,44,2022-07-18 10:11,微博 weibo.com,,,4790703438434297,,蓝V
4791391069143317,LCluWCmAR,7039825880,天秤座的骑猪少年,//@梨树法院:#独居老人3天没拿酸奶大姐焦急报警#【#独居老人没有监护人如何做到老有所依#？】,,,梨树法院,"独居老人3天没拿酸奶大姐焦急报警,独居老人没有监护人如何做到老有所依",0,0,44,2022-07-15 07:08,HUAWEI Mate 20,,,4790703438434297,,普通用户
4791157840154336,LCfqM0E9i,3937596775,陇南成县法院,#独居老人3天没拿酸奶大姐焦急报警#【#独居老人没有监护人如何做到老有所依#？】近日，杭州拱墅，独居老人3天没拿酸奶，送奶大姐发现后立刻联系老人，联系不上担心老人出事大姐焦急报警。当今社会人口老龄化问题日益凸显，尤其是独居、空巢老人的养老困境，更是引发社会广泛关注。独居老人没有监护人，怎么样才能做到老有所依？针对这一现实问题，民法典提供了一个解决方案，戳↓via.北京时间、新华网、法制日报L京西门头沟的微博视频,,,,"独居老人3天没拿酸奶大姐焦急报警,独居老人没有监护人如何做到老有所依",0,0,0,2022-07-14 15:41,微博视频号,,"http://f.video.weibocdn.com/aXqj6Wuklx07N0Uy1UeI01041200dJLF0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987096&ssig=j3Vd%2BR9lFE&KID=unistore,video",,,蓝V
4791142643666245,LCf2gfnKZ,5261969409,哈尔滨铁路运输法院,【#独居老人没有监护人如何做到老有所依#？】,,,,独居老人没有监护人如何做到老有所依,0,0,44,2022-07-14 14:41,微博 weibo.com,,,4790703438434297,,蓝V
4791127859268364,LCeEpCT7K,5517416230,翟佳宁94770,//@梨树法院:#独居老人3天没拿酸奶大姐焦急报警#【#独居老人没有监护人如何做到老有所依#？】,,,梨树法院,"独居老人3天没拿酸奶大姐焦急报警,独居老人没有监护人如何做到老有所依",0,0,44,2022-07-14 13:42,iPhone客户端,,,4790703438434297,,普通用户
4791062000829218,LCcWc3tIu,3928046698,陇南康县法院,#独居老人3天没拿酸奶大姐焦急报警#【#独居老人没有监护人如何做到老有所依#？】近日，杭州拱墅，独居老人3天没拿酸奶，送奶大姐发现后立刻联系老人，联系不上担心老人出事大姐焦急报警。当今社会人口老龄化问题日益凸显，尤其是独居、空巢老人的养老困境，更是引发社会广泛关注。独居老人没有监护人，怎么样才能做到老有所依？针对这一现实问题，民法典提供了一个解决方案，戳↓via.北京时间、新华网、法制日报L京西门头沟的微博视频,,,,"独居老人3天没拿酸奶大姐焦急报警,独居老人没有监护人如何做到老有所依",0,0,0,2022-07-14 09:20,微博视频号,,"http://f.video.weibocdn.com/aXqj6Wuklx07N0Uy1UeI01041200dJLF0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987096&ssig=j3Vd%2BR9lFE&KID=unistore,video",,,蓝V
4791061342323607,LCcV89Ktx,5248964387,碾子山区法院,【#独居老人没有监护人如何做到老有所依#？】,,,,独居老人没有监护人如何做到老有所依,0,0,44,2022-07-14 09:18,360安全浏览器,,,4790703438434297,,蓝V
4791056649161348,LCcNyCrhG,5241524439,五大连池法院,【#独居老人没有监护人如何做到老有所依#？,,,,独居老人没有监护人如何做到老有所依,0,0,44,2022-07-14 08:59,微博网页版,,,4790703438434297,,蓝V
4791056095511685,LCcMFn7Q9,3921943432,齐齐哈尔中院,【#独居老人没有监护人如何做到老有所依#？】,,,,独居老人没有监护人如何做到老有所依,0,0,44,2022-07-14 08:57,微博网页版,,,4790703438434297,,蓝V
4790880991711542,LC8ef7bfw,5884054878,佳佳喊你回家吃饭啦,//@梨树法院:#独居老人3天没拿酸奶大姐焦急报警#【#独居老人没有监护人如何做到老有所依#？】,,,梨树法院,"独居老人3天没拿酸奶大姐焦急报警,独居老人没有监护人如何做到老有所依",0,0,44,2022-07-13 21:21,vivo X60 Pro蔡司影像,,,4790703438434297,,普通用户
4790859884660428,LC7Gcjyoc,6404306055,佛系小叔叔Jp,//@梨树法院:#独居老人3天没拿酸奶大姐焦急报警#【#独居老人没有监护人如何做到老有所依#？】,,,梨树法院,"独居老人3天没拿酸奶大姐焦急报警,独居老人没有监护人如何做到老有所依",0,0,44,2022-07-13 19:57,iPhone客户端,,,4790703438434297,,普通用户
4790838116486691,LC775rdu3,5040549348,MWX欣欣向荣,//@梨树法院:#独居老人3天没拿酸奶大姐焦急报警#【#独居老人没有监护人如何做到老有所依#？】,,,梨树法院,"独居老人3天没拿酸奶大姐焦急报警,独居老人没有监护人如何做到老有所依",0,0,44,2022-07-13 18:31,HUAWEI Mate 30 5G,,,4790703438434297,,普通用户
4790835071422755,LC72b5Y7F,5495803724,郑钱0103,//@梨树法院:#独居老人3天没拿酸奶大姐焦急报警#【#独居老人没有监护人如何做到老有所依#？】,,,梨树法院,"独居老人3天没拿酸奶大姐焦急报警,独居老人没有监护人如何做到老有所依",0,0,44,2022-07-13 18:19,HUAWEI P40 5G,,,4790703438434297,,普通用户
4790831011070608,LC6VD4uvS,6794774193,小姜同志08,//@梨树法院:#独居老人3天没拿酸奶大姐焦急报警#【#独居老人没有监护人如何做到老有所依#？】,,,梨树法院,"独居老人3天没拿酸奶大姐焦急报警,独居老人没有监护人如何做到老有所依",0,0,44,2022-07-13 18:03,HUAWEI P40 Pro 5G,,,4790703438434297,,普通用户
4790819004091506,LC6Cghao2,5822111906,诗钥麻麻1112,//@梨树法院:#独居老人3天没拿酸奶大姐焦急报警#【#独居老人没有监护人如何做到老有所依#？】,,,梨树法院,"独居老人3天没拿酸奶大姐焦急报警,独居老人没有监护人如何做到老有所依",0,0,44,2022-07-13 17:15,vivo X60 Pro蔡司影像,,,4790703438434297,,普通用户
