id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4837825532400474,MfS0Va4tk,7443435769,冲吥知,#谁能理解老年人的性生活需求##如何看待老年人的娱乐需求##性生活#什么性生活亚，这叫配种。,,,,"谁能理解老年人的性生活需求,如何看待老年人的娱乐需求,性生活",0,1,1,2022-11-20 10:22,iPhone客户端,"https://wx1.sinaimg.cn/large/0087JTFDly1h8bdp4rh80j30at0bfab9.jpg,https://wx3.sinaimg.cn/large/0087JTFDly1h8bdp4hxmbj309g09uq3k.jpg",,,四川,普通用户
4837573786863062,MfLsSsNoy,6340026081,茂哥日记,"“谁能理解老年人的性生活需求""里的两条评论。你咋看？#谁能理解老年人的性生活需求##如何看待老年人的娱乐需求#",,,,"谁能理解老年人的性生活需求,如何看待老年人的娱乐需求",4,9,20,2022-11-19 17:42,,https://wx3.sinaimg.cn/large/006V46pbgy1h8akq4nqbrj30u00x0tbb.jpg,,,重庆,金V
4837446920964907,MfIag4311,6189473731,数智小小怪,#谁能理解老年人的性生活需求#这是没什么可聊的了吗？#如何看待老年人的娱乐需求#整天整一个无聊话题,,,,"谁能理解老年人的性生活需求,如何看待老年人的娱乐需求",0,0,1,2022-11-19 09:18,HUAWEI Mate 40,,,,北京,黄V
4596242082204730,JEnHa9fya,6193603295,包大人纸尿裤,#如何看待老年人的娱乐需求#【帮助父母摆脱“难言之隐”，重拾美好生活】💃以前，妈妈喜欢逛逛街、跳跳广场舞现在，她连出门的次数都变得屈指可数🌛以前，爸爸总能一觉睡到大天亮现在，却总也翻来覆去睡不着“是什么让他们变成了这样？”父母逐渐变老，身体机能也慢慢退化、失衡看似平常的日常生活都可能随时遭遇“漏尿”这个难言之隐““如何帮助他们重拾往日愉悦时光“#包大人活动裤#轻薄贴身活动裤，三片式贴身裁剪，犹如内裤般舒适；轻轻松松解决你的困扰，怎么运动都不用担心。#包大人纸尿裤#夜用安心纸尿裤，双重防漏系统，有效防止侧漏及后漏的发生，让你整夜不用担心“漏尿”，整晚舒适睡眠超安心。#包大人#与您一起日夜守护你的家人~,,,,"如何看待老年人的娱乐需求,包大人活动裤,包大人纸尿裤,包大人",0,0,0,2021-01-22 18:56,iPhone客户端,"https://wx3.sinaimg.cn/large/006L9J9lly1gmwo6yz3dzj30fa0faqkl.jpg,https://wx4.sinaimg.cn/large/006L9J9lly1gmwo7eb0ukj30g1096qgk.jpg,https://wx1.sinaimg.cn/large/006L9J9lly1gmwo76vzxej30xm0jfwnd.jpg",,,,蓝V
4596098385316922,JEjXomjaO,6047834066,波形护栏陈光,环氧锌基护栏又被称为波形板护栏、镀锌板护栏、防撞护栏、W锌钢护栏、道路护栏，目前广泛应于于国内高速公路、一级、二级公路、省道、县道以及景区、乡村公路等。波形护栏分为两种，一种是双波型护栏，另外一种是三波波形护栏。下面通过两种波形护栏板的参数以及规格，来了解三波波形护栏的优势。#卢书记应该怎么办#，波形护栏防阻块波形梁护栏是半钢性护栏的主要形式，它是一种以波纹状钢护栏板相互拼接并由立柱支撑的连续结构。#我国GDP总量首次突破100万亿元#，江西波形护栏厂家无论是什么样材质的护栏板都是有运用期限的，想要延伸其运用寿命就只能在保养上下时间了，需求守时查看护栏板的状况，及时的修复损坏的护栏板，守时的上漆保养。　　一般来说，质量过硬的交通护栏起码都可以用15年以上，现在一些护栏板厂家为了下降成本，出产的阻隔栅质量不过关，往往3-5年就不能用。所以购买阻隔栅要挑选专业的厂家，坚决不能贪图便宜购买质量差阻隔栅的产品。#如何看待老年人的娱乐需求#,,,,"卢书记应该怎么办,我国GDP总量首次突破100万亿元,如何看待老年人的娱乐需求",0,5,0,2021-01-22 09:25,微博 weibo.com,"https://wx1.sinaimg.cn/large/006Bi5UKly1gmw7oqer49j30p00p07q9.jpg,https://wx4.sinaimg.cn/large/006Bi5UKly1gmw7oufeygj30p00p04ln.jpg,https://wx4.sinaimg.cn/large/006Bi5UKly1gmw7oytmm9j30p00p0atl.jpg,https://wx4.sinaimg.cn/large/006Bi5UKly1gmw7p372nlj30p00p01kx.jpg,https://wx3.sinaimg.cn/large/006Bi5UKly1gmw7p7jzj8j30p00p0av0.jpg,https://wx1.sinaimg.cn/large/006Bi5UKly1gmw7pbxw03j30p00p0nnb.jpg,https://wx3.sinaimg.cn/large/006Bi5UKly1gmw7pgayxlj30p00p0qp6.jpg,https://wx3.sinaimg.cn/large/006Bi5UKly1gmw7pkohrkj30p00p0tw7.jpg,https://wx1.sinaimg.cn/large/006Bi5UKly1gmw7pp2kcvj30p00p0wzq.jpg",,,,普通用户
4596044853937728,JEiz3gwnK,6076601564,碎碎花呜,"爱步鞋批发☁阳光不强。心不强,州长,州长,敌人对美国出生。❣爱步鞋批发❣。#如何看待老年人的娱乐需求#，恋与制作人超话爱步鞋批发察乱之所自起，当察乱何自起？起不相爱。臣子之不﹌爱步鞋批发﹌孝君父，所谓乱也。子自爱不爱父爱#我国GDP总量首次突破100万亿元#，爱步鞋批发ஐ爱步鞋批发ஐ无法所度，此不若百工辩也。」然则奚以为治法而可？当皆法其父母奚若则#林珊珊大白离婚#",,,,"如何看待老年人的娱乐需求,我国GDP总量首次突破100万亿元,林珊珊大白离婚",0,31,31,2021-01-22 05:52,微博 weibo.com,"https://wx4.sinaimg.cn/large/006DeNEEly1gmw1jexizkj30u0140wz6.jpg,https://wx4.sinaimg.cn/large/006DeNEEly1gmw1jj9gb9j30u00u0h0k.jpg,https://wx2.sinaimg.cn/large/006DeNEEly1gmw1jnmo1qj30hy0m0tfx.jpg,https://wx2.sinaimg.cn/large/006DeNEEly1gmw1js5gr4j30u01hc4qp.jpg,https://wx4.sinaimg.cn/large/006DeNEEly1gmw1jwkldbj31400u01kx.jpg,https://wx4.sinaimg.cn/large/006DeNEEly1gmw1k0y12ej30u01407pm.jpg,https://wx2.sinaimg.cn/large/006DeNEEly1gmw1k5bmvnj30tu0tungt.jpg,https://wx2.sinaimg.cn/large/006DeNEEly1gmw1k9ze4aj30u0140wwl.jpg,https://wx2.sinaimg.cn/large/006DeNEEly1gmw1ke6mukj31400u04nh.jpg",,,,普通用户
4595904244361992,JEeUgiiKI,1897032825,蹲神评,#如何看待老年人的娱乐需求#【投票】你家老年人去老年大学上学了吗？#微博新星终极盛典#你家老年人去老年大学上学了吗？,,,,"如何看待老年人的娱乐需求,微博新星终极盛典",0,3,14,2021-01-21 20:33,给你好运的一条锦鲤,,,,,黄V
4595899810454450,JEeN71UdQ,5842275965,逛陇原,【#如何看待老年人的娱乐需求#】去年9月，一家专属老年人的玩具店在北京一条不显眼的街道上悄然开张。光顾这家玩具店的许多人，在过往数十年间，被放置到大家长的身份和责任中，渐渐地变得不在乎也不敢直面自己的娱乐需求。店主宋德龙知道，不敢喜爱玩具只是其中一部分。来了北京，田田奶奶失去了熟悉的朋友圈，时间也被孩子从早到晚的吃喝拉撒占据掉。去年，田田奶奶学会用智能手机，儿子怕她闷，给她下了APP，教她在手机里打麻将。但田田奶奶觉得比以前没有意思得多，因为在那上面打牌“不热闹”。对田田奶奶和壮壮奶奶这样的老人来说，玩玩具是一种奢侈。即使像现在，有了玩玩具的地方，她们手里倒腾着，眼睛也要紧盯着自家的娃。来玩具店的许多老人，把这里作为情绪抒发的出口。有的老人带娃累了，想在这里躲个清闲；有的老人端着茶杯一坐就是一整天，也不玩，只为了找人聊天；有的老人年轻时生了一堆子女，到老了却成为空巢老人，需要倾诉。这些情绪老人们很少在人前展露，被亲近的人看见更不妥，玩具店就成了一个合适的倾诉场所。#洞见计划#O通州有一家老年玩具店,,,,"如何看待老年人的娱乐需求,洞见计划",0,0,2,2021-01-21 20:16,HUAWEI P30,,,,,普通用户
4595809964792818,JEcsck6Pw,6149527363,神一样的甜甜猫,人生是一连串的nan题，解决人sheng问题的首要方案，乃是自律。#如何看待老年人的娱乐需求#,,,,如何看待老年人的娱乐需求,0,2,4,2021-01-21 14:19,中国正能量iPhone客户端,https://wx2.sinaimg.cn/large/006IaMZdly1gmvalcz5ufj30u01hc13o.jpg,,,,黄V
4595753961659233,JEaZS6XDP,7478901460,酷不酷12,#如何看待老年人的娱乐需求#我觉得挺好的，老年人也是社会的一份子，他们也有物质和精神上的需求。而且我们有一天也会老去，到时候我们也会有娱乐需求的。,,,,如何看待老年人的娱乐需求,0,0,0,2021-01-21 10:36,iPhone客户端,,,,,普通用户
