id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5063675080346719,OqItK1scf,7846032084,首页暖新闻,【#热心人士用热成像找回走失老人#】近日，河南。老人在玉米地附近走失，家人寻找7、8个小时未果后，最终在热心人士用热成像无人机帮助下，找到走失的老人。为好心人点赞！L人民视频的微博视频,,,,热心人士用热成像找回走失老人,0,0,0,2024-08-04 15:48,微博云剪,,"http://f.video.weibocdn.com/o0/6B9CuwQ9lx08gTXx8sqQ010412008Zkr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004616&ssig=dBL1g58uk%2B&KID=unistore,video",,,蓝V
5063668534611910,OqIjbjlLE,7707849693,首页公司论,【#热心人士用热成像找回走失老人#】近日，河南。老人在玉米地附近走失，家人寻找7、8个小时未果后，最终在热心人士用热成像无人机帮助下，找到走失的老人。为好心人点赞！L人民视频的微博视频,,,,热心人士用热成像找回走失老人,0,0,0,2024-08-04 15:22,微博视频号,,"http://f.video.weibocdn.com/o0/6B9CuwQ9lx08gTXx8sqQ010412008Zkr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004616&ssig=dBL1g58uk%2B&KID=unistore,video",,,蓝V
5063661992809097,OqI8DbMM1,7707375844,九品科技人,【#热心人士用热成像找回走失老人#】近日，河南。老人在玉米地附近走失，家人寻找7、8个小时未果后，最终在热心人士用热成像无人机帮助下，找到走失的老人。为好心人点赞！L人民视频的微博视频,,,,热心人士用热成像找回走失老人,0,0,0,2024-08-04 14:56,微博视频号,,"http://f.video.weibocdn.com/o0/6B9CuwQ9lx08gTXx8sqQ010412008Zkr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004616&ssig=dBL1g58uk%2B&KID=unistore,video",,,蓝V
5063388612271060,OqB1H9wO0,5394116891,河口广电,【#热心人士用热成像找回走失老人#】近日，河南。老人在玉米地附近走失，家人寻找7、8个小时未果后，最终在热心人士用热成像无人机帮助下，找到走失的老人。为好心人点赞！L人民视频的微博视频,,,,热心人士用热成像找回走失老人,6,0,0,2024-08-03 20:49,微博视频号,,"http://f.video.weibocdn.com/o0/6B9CuwQ9lx08gTXx8sqQ010412008Zkr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004616&ssig=dBL1g58uk%2B&KID=unistore,video",,,蓝V
5063352956748739,OqA6bsjED,7287066119,青新闻客户端,【#热心人士用热成像找回走失老人#】近日，河南。老人在玉米地附近走失，家人寻找7、8个小时未果后，最终在热心人士用热成像无人机帮助下，找到走失的老人。为好心人点赞！（人民视频）#青年青分享#L人民视频的微博视频,,,,"热心人士用热成像找回走失老人,青年青分享",0,0,0,2024-08-03 18:28,微博视频号,,"http://f.video.weibocdn.com/o0/6B9CuwQ9lx08gTXx8sqQ010412008Zkr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004616&ssig=dBL1g58uk%2B&KID=unistore,video",,,蓝V
5063311179907996,Oqz0NFzwo,6512418357,星晨视频,【#热心人士用热成像找回走失老人#】近日，河南。老人在玉米地附近走失，家人寻找7、8个小时未果后，最终在热心人士用热成像无人机帮助下，找到走失的老人。为好心人点赞！L人民视频的微博视频,,,,热心人士用热成像找回走失老人,0,0,0,2024-08-03 15:42,微博视频号,,"http://f.video.weibocdn.com/o0/6B9CuwQ9lx08gTXx8sqQ010412008Zkr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004616&ssig=dBL1g58uk%2B&KID=unistore,video",,,蓝V
5063266612809977,OqxQVbN0d,2512580333,守护夏都,守护夏都超话【#热心人士用热成像找回走失老人#】近日，河南。老人在玉米地附近走失，家人寻找7、8个小时未果后，最终在热心人士用热成像无人机帮助下，找到走失的老人。为好心人点赞！#寻美河南##18岁高中生每天暴走3万步找文物#@寻美河南L守护夏都的微博视频,,,寻美河南,"热心人士用热成像找回走失老人,寻美河南,18岁高中生每天暴走3万步找文物",1,1,1,2024-08-03 12:44,守护夏都超话,,"http://f.video.weibocdn.com/o0/EP4Bynrzlx08gVD9eDUs010412005a1l0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004616&ssig=SlT5QRjAA%2B&KID=unistore,video",,,黄V
5063243704305284,OqxfYi404,2280049700,文明许昌,【#热心人士用热成像找回走失老人#】近日，河南。老人在玉米地附近走失，家人寻找7、8个小时未果后，最终在热心人士用热成像无人机帮助下，找到走失的老人。为好心人点赞！L人民视频的微博视频,,,,热心人士用热成像找回走失老人,1,2,0,2024-08-03 11:13,Android,,"http://f.video.weibocdn.com/o0/6B9CuwQ9lx08gTXx8sqQ010412008Zkr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004616&ssig=dBL1g58uk%2B&KID=unistore,video",,,蓝V
5062900480478394,Oqoko20s2,2057327125,人民视频,【#热心人士用热成像找回走失老人#】近日，河南。老人在玉米地附近走失，家人寻找7、8个小时未果后，最终在热心人士用热成像无人机帮助下，找到走失的老人。为好心人点赞！L人民视频的微博视频,,,,热心人士用热成像找回走失老人,20,11,149,2024-08-02 12:30,微博视频号,,"http://f.video.weibocdn.com/o0/6B9CuwQ9lx08gTXx8sqQ010412008Zkr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004616&ssig=dBL1g58uk%2B&KID=unistore,video",,,
5063203422208935,Oqwd09gDZ,7004727936,古浪县融媒体中心,#热心人士用热成像找回走失老人#,,,,热心人士用热成像找回走失老人,0,0,149,2024-08-03 08:33,微博网页版,,,5062900480478394,,蓝V
5063199194352652,Oqw6bigk4,5013122364,南康融媒,【#热心人士用热成像找回走失老人#】近日，河南。老人在玉米地附近走失，家人寻找7、8个小时未果后，最终在热心人士用热成像无人机帮助下，找到走失的老人。为好心人点赞！L人民视频的微博视频,,,,热心人士用热成像找回走失老人,0,0,0,2024-08-03 08:17,微博视频号,,"http://f.video.weibocdn.com/o0/6B9CuwQ9lx08gTXx8sqQ010412008Zkr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004616&ssig=dBL1g58uk%2B&KID=unistore,video",,,蓝V
5063069338436348,OqsIJzoG8,1727747885,合肥市广播电视台交通广播,【#热心人士用热成像找回走失老人#】近日，河南。老人在玉米地附近走失，家人寻找7、8个小时未果后，最终在热心人士用热成像无人机帮助下，找到走失的老人。为好心人点赞！L人民视频的微博视频,,,,热心人士用热成像找回走失老人,0,0,0,2024-08-02 23:41,微博视频号,,"http://f.video.weibocdn.com/o0/6B9CuwQ9lx08gTXx8sqQ010412008Zkr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004618&ssig=hV%2FFsHkmDh&KID=unistore,video",,,蓝V
5063065012018510,OqsBL8t6C,6587633798,崇义宣传,【#热心人士用热成像找回走失老人#】近日，河南。老人在玉米地附近走失，家人寻找7、8个小时未果后，最终在热心人士用热成像无人机帮助下，找到走失的老人。为好心人点赞！（人民视频）L人民视频的微博视频,,,,热心人士用热成像找回走失老人,0,1,4,2024-08-02 23:23,微博视频号,,"http://f.video.weibocdn.com/o0/6B9CuwQ9lx08gTXx8sqQ010412008Zkr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004618&ssig=hV%2FFsHkmDh&KID=unistore,video",,,蓝V
5063060015024955,OqstHl5dF,2176235777,广东政法,【#热心人士用热成像找回走失老人#】近日，河南。老人在玉米地附近走失，家人寻找7、8个小时未果后，最终在热心人士用热成像无人机帮助下，找到走失的老人。为好心人点赞！L人民视频的微博视频,,,,热心人士用热成像找回走失老人,0,0,0,2024-08-02 23:03,微博视频号,,"http://f.video.weibocdn.com/o0/6B9CuwQ9lx08gTXx8sqQ010412008Zkr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004618&ssig=hV%2FFsHkmDh&KID=unistore,video",,,蓝V
5063042570913383,Oqs1z3PBZ,3944104712,兴国发布,【#热心人士用热成像找回走失老人#】近日，河南。老人在玉米地附近走失，家人寻找7、8个小时未果后，最终在热心人士用热成像无人机帮助下，找到走失的老人。为好心人点赞！L人民视频的微博视频,,,,热心人士用热成像找回走失老人,4,8,5,2024-08-02 21:54,微博视频号,,"http://f.video.weibocdn.com/o0/6B9CuwQ9lx08gTXx8sqQ010412008Zkr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004618&ssig=hV%2FFsHkmDh&KID=unistore,video",,,蓝V
5063036316944626,OqrRtt8C6,1747728084,北京城市广播FM1073,【#热心人士用热成像找回走失老人#】近日，河南。老人在玉米地附近走失，家人寻找7、8个小时未果后，最终在热心人士用热成像无人机帮助下，找到走失的老人。为好心人点赞！L人民视频的微博视频,,,,热心人士用热成像找回走失老人,0,0,0,2024-08-02 21:29,iPhone客户端,,"http://f.video.weibocdn.com/o0/6B9CuwQ9lx08gTXx8sqQ010412008Zkr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004618&ssig=hV%2FFsHkmDh&KID=unistore,video",,,蓝V
5063031052829476,OqrIZbS4I,1916333694,云南峨山,【#热心人士用热成像找回走失老人#】近日，河南。老人在玉米地附近走失，家人寻找7、8个小时未果后，最终在热心人士用热成像无人机帮助下，找到走失的老人。为好心人点赞！@人民视频L人民视频的微博视频,,,人民视频,热心人士用热成像找回走失老人,0,0,0,2024-08-02 21:08,微博视频号,,"http://f.video.weibocdn.com/o0/6B9CuwQ9lx08gTXx8sqQ010412008Zkr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004618&ssig=hV%2FFsHkmDh&KID=unistore,video",,,蓝V
5063022027216443,Oqruquhkf,1980734371,砀山发布,【#热心人士用热成像找回走失老人#】近日，河南。老人在玉米地附近走失，家人寻找7、8个小时未果后，最终在热心人士用热成像无人机帮助下，找到走失的老人。为好心人点赞！L人民视频的微博视频,,,,热心人士用热成像找回走失老人,0,0,0,2024-08-02 20:33,微博视频号,,"http://f.video.weibocdn.com/o0/6B9CuwQ9lx08gTXx8sqQ010412008Zkr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004618&ssig=hV%2FFsHkmDh&KID=unistore,video",,,蓝V
5063021774769626,Oqru1k0Ns,2759348142,武汉发布,【#热心人士用热成像找回走失老人#】近日，河南。老人在玉米地附近走失，家人寻找7、8个小时未果后，最终在热心人士用热成像无人机帮助下，找到走失的老人。为好心人点赞！L人民视频的微博视频,,,,热心人士用热成像找回走失老人,0,1,1,2024-08-02 20:32,微博视频号,,"http://f.video.weibocdn.com/o0/6B9CuwQ9lx08gTXx8sqQ010412008Zkr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004618&ssig=hV%2FFsHkmDh&KID=unistore,video",,,蓝V
5063021270928476,Oqrtd3Txq,1644855075,华商网,【#热心人士用热成像找回走失老人#】近日，河南。老人在玉米地附近走失，家人寻找七八个小时未果后，最终在热心人士用热成像无人机帮助下，找到走失的老人。为好心人点赞！（人民网）L人民视频的微博视频,,,,热心人士用热成像找回走失老人,1,1,4,2024-08-02 20:30,微博视频号,,"http://f.video.weibocdn.com/o0/6B9CuwQ9lx08gTXx8sqQ010412008Zkr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004618&ssig=hV%2FFsHkmDh&KID=unistore,video",,,蓝V
5063011203023532,OqrcYcGyE,1936119834,河北长城网,【#热心人士用热成像找回走失老人#】近日，河南。老人在玉米地附近走失，家人寻找7、8个小时未果后，最终在热心人士用热成像无人机帮助下，找到走失的老人。为好心人点赞！L人民视频的微博视频,,,,热心人士用热成像找回走失老人,0,0,2,2024-08-02 19:50,微博视频号,,"http://f.video.weibocdn.com/o0/6B9CuwQ9lx08gTXx8sqQ010412008Zkr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004618&ssig=hV%2FFsHkmDh&KID=unistore,video",,,蓝V
5062999129194824,OqqTuCzZC,2292021850,宁波气象,【#热心人士用热成像找回走失老人#】近日，河南。老人在玉米地附近走失，家人寻找7、8个小时未果后，最终在热心人士用热成像无人机帮助下，找到走失的老人。为好心人点赞！L人民视频的微博视频,,,,热心人士用热成像找回走失老人,0,2,4,2024-08-02 19:02,微博视频号,,"http://f.video.weibocdn.com/o0/6B9CuwQ9lx08gTXx8sqQ010412008Zkr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004619&ssig=tZ0WTyaywL&KID=unistore,video",,,蓝V
5062998641350131,OqqSI5Fej,2532292007,赤峰日报,【#热心人士用热成像找回走失老人#】近日，河南。老人在玉米地附近走失，家人寻找7、8个小时未果后，最终在热心人士用热成像无人机帮助下，找到走失的老人。为好心人点赞！L人民视频的微博视频,,,,热心人士用热成像找回走失老人,33,17,35,2024-08-02 19:00,微博视频号,,"http://f.video.weibocdn.com/o0/6B9CuwQ9lx08gTXx8sqQ010412008Zkr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004619&ssig=tZ0WTyaywL&KID=unistore,video",,,蓝V
5062992289601330,OqqIsEhKa,2204033420,广东检察,【#热心人士用热成像找回走失老人#】近日，河南。老人在玉米地附近走失，家人寻找7、8个小时未果后，最终在热心人士用热成像无人机帮助下，找到走失的老人。为好心人点赞！L人民视频的微博视频,,,,热心人士用热成像找回走失老人,0,0,0,2024-08-02 18:34,微博视频号,,"http://f.video.weibocdn.com/o0/6B9CuwQ9lx08gTXx8sqQ010412008Zkr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004619&ssig=tZ0WTyaywL&KID=unistore,video",,,蓝V
5062979817047644,OqqoltzpG,3057540037,人民日报海外版-海外网,【#热心人士用热成像找回走失老人#】近日，河南。老人在玉米地附近走失，家人寻找7、8个小时未果后，最终在热心人士用热成像无人机帮助下，找到走失的老人。为好心人点赞！（人民视频）L人民视频的微博视频,,,,热心人士用热成像找回走失老人,0,0,12,2024-08-02 17:45,微博视频号,,"http://f.video.weibocdn.com/o0/6B9CuwQ9lx08gTXx8sqQ010412008Zkr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004619&ssig=tZ0WTyaywL&KID=unistore,video",,,蓝V
5062978683017025,OqqmwcERH,5876965012,定陶发布-,【#热心人士用热成像找回走失老人#】近日，河南。老人在玉米地附近走失，家人寻找7、8个小时未果后，最终在热心人士用热成像无人机帮助下，找到走失的老人。为好心人点赞！人民视频的微博视频L人民视频的微博视频#定陶融媒#,,,,"热心人士用热成像找回走失老人,定陶融媒",0,7,8,2024-08-02 17:40,微博视频号,,"http://f.video.weibocdn.com/o0/6B9CuwQ9lx08gTXx8sqQ010412008Zkr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004619&ssig=tZ0WTyaywL&KID=unistore,video",,,蓝V
5062975471751144,Oqqhl7lyg,7755846288,钢城融媒,【#热心人士用热成像找回走失老人#】近日，河南。老人在玉米地附近走失，家人寻找7、8个小时未果后，最终在热心人士用热成像无人机帮助下，找到走失的老人。为好心人点赞！L人民视频的微博视频,,,,热心人士用热成像找回走失老人,0,0,0,2024-08-02 17:28,微博视频号,,"http://f.video.weibocdn.com/o0/6B9CuwQ9lx08gTXx8sqQ010412008Zkr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004619&ssig=tZ0WTyaywL&KID=unistore,video",,,蓝V
5062975465982107,Oqqhkp6dB,7756643573,临邑融媒,【#热心人士用热成像找回走失老人#】近日，河南。老人在玉米地附近走失，家人寻找7、8个小时未果后，最终在热心人士用热成像无人机帮助下，找到走失的老人。为好心人点赞！L人民视频的微博视频,,,,热心人士用热成像找回走失老人,0,0,0,2024-08-02 17:27,微博视频号,,"http://f.video.weibocdn.com/o0/6B9CuwQ9lx08gTXx8sqQ010412008Zkr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004619&ssig=tZ0WTyaywL&KID=unistore,video",,,蓝V
5062975457592958,OqqhjvRh4,7780725722,陵城融媒,【#热心人士用热成像找回走失老人#】近日，河南。老人在玉米地附近走失，家人寻找7、8个小时未果后，最终在热心人士用热成像无人机帮助下，找到走失的老人。为好心人点赞！L人民视频的微博视频,,,,热心人士用热成像找回走失老人,4,9,12,2024-08-02 17:27,微博视频号,,"http://f.video.weibocdn.com/o0/6B9CuwQ9lx08gTXx8sqQ010412008Zkr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004619&ssig=tZ0WTyaywL&KID=unistore,video",,,蓝V
5062973569111976,OqqegCerm,1924437171,河南经济报,【#热心人士用热成像找回走失老人#】近日，河南。老人在玉米地附近走失，家人寻找7、8个小时未果后，最终在热心人士用热成像无人机帮助下，找到走失的老人。为好心人点赞！L人民视频的微博视频,,,,热心人士用热成像找回走失老人,0,0,0,2024-08-02 17:20,微博视频号,,"http://f.video.weibocdn.com/o0/6B9CuwQ9lx08gTXx8sqQ010412008Zkr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004619&ssig=tZ0WTyaywL&KID=unistore,video",,,蓝V
5062970581452016,Oqq9s65JC,3430016294,罗江警方,【#热心人士用热成像找回走失老人#】近日，河南。老人在玉米地附近走失，家人寻找7、8个小时未果后，最终在热心人士用热成像无人机帮助下，找到走失的老人。为好心人点赞！L人民视频的微博视频,,,,热心人士用热成像找回走失老人,0,1,1,2024-08-02 17:08,微博视频号,,"http://f.video.weibocdn.com/o0/6B9CuwQ9lx08gTXx8sqQ010412008Zkr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004619&ssig=tZ0WTyaywL&KID=unistore,video",,,蓝V
5062969661067879,Oqq7Y4tNR,5013122364,南康融媒,【#热心人士用热成像找回走失老人#】近日，河南。老人在玉米地附近走失，家人寻找7、8个小时未果后，最终在热心人士用热成像无人机帮助下，找到走失的老人。为好心人点赞！L人民视频的微博视频,,,,热心人士用热成像找回走失老人,1,1,1,2024-08-02 17:04,微博视频号,,"http://f.video.weibocdn.com/o0/6B9CuwQ9lx08gTXx8sqQ010412008Zkr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004621&ssig=reA0yyvZ37&KID=unistore,video",,,蓝V
5062962672830088,OqpWHbSeA,3546862743,煲都黎川,【#热心人士用热成像找回走失老人#】近日，河南。老人在玉米地附近走失，家人寻找7、8个小时未果后，最终在热心人士用热成像无人机帮助下，找到走失的老人。为好心人点赞！L人民视频的微博视频,,,,热心人士用热成像找回走失老人,0,0,0,2024-08-02 16:37,微博视频号,,"http://f.video.weibocdn.com/o0/6B9CuwQ9lx08gTXx8sqQ010412008Zkr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004621&ssig=reA0yyvZ37&KID=unistore,video",,,蓝V
5062962341220857,OqpWa57Bf,6026502015,网信商丘,【#热心人士用热成像找回走失老人#】近日，河南。老人在玉米地附近走失，家人寻找7、8个小时未果后，最终在热心人士用热成像无人机帮助下，找到走失的老人。为好心人点赞！L人民视频的微博视频,,,,热心人士用热成像找回走失老人,0,0,0,2024-08-02 16:35,微博视频号,,"http://f.video.weibocdn.com/o0/6B9CuwQ9lx08gTXx8sqQ010412008Zkr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004621&ssig=reA0yyvZ37&KID=unistore,video",,,蓝V
5062960873739698,OqpTNfGRI,1686785965,环球时报-英文版,【#热心人士用热成像找回走失老人#】近日，河南。老人在玉米地附近走失，家人寻找7、8个小时未果后，最终在热心人士用热成像无人机帮助下，找到走失的老人。为好心人点赞！L人民视频的微博视频,,,,热心人士用热成像找回走失老人,0,0,2,2024-08-02 16:30,微博视频号,,"http://f.video.weibocdn.com/o0/6B9CuwQ9lx08gTXx8sqQ010412008Zkr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004621&ssig=reA0yyvZ37&KID=unistore,video",,,蓝V
