id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4912269903266281,N59cadHHX,7222644886,月与桃芷,八十岁长辈好像是肺炎一定程度白肺血氧很低已经吸氧了河北保定坐标求问问大家有没有什么方法比较管用的特效药也吃了超级担心我也没有什么认识的中医帮不上忙#中医养生##中医##老人阳了一定要查血氧##求助##血氧#,,,,"中医养生,中医,老人阳了一定要查血氧,求助,血氧",0,1,2,2023-06-13 20:37,iPhone客户端,,,,河北,普通用户
4901601967867776,N0FFOx0LC,5984966761,笔术,#26岁我的真实存款#如图@圈内老顽童#浪姐4一公观众告诉你为什么花海会输##我的美食日记##er#@银河系里梦见#老人阳了一定要查血氧#,,,"圈内老顽童,银河系里梦见","26岁我的真实存款,浪姐4一公观众告诉你为什么花海会输,我的美食日记,er,老人阳了一定要查血氧",0,0,2,2023-05-15 10:07,Xiaomi MIX 4,,,,四川,普通用户
4859747666498794,Mp4jcrgDg,1662407481,吉林郝峰,老人“阳了”要立刻吃药吗？专家：血氧低于93％应第一时间就医O网页链接#老人阳了一定要查血氧##老人阳了千万警惕沉默性缺氧##老人阳了注意监测血氧和呼吸频率#,,,,"老人阳了一定要查血氧,老人阳了千万警惕沉默性缺氧,老人阳了注意监测血氧和呼吸频率",0,0,0,2023-01-19 22:13,腾讯新闻客户端,https://wx2.sinaimg.cn/large/63165339ly1ha9bds7npvj208605fjrg.jpg,,,吉林,黄V
4857158300341990,MnYWO1qXY,3235606600,滨州日报,【#医生科普感染新冠后要闯三关#有基础病的患者后期不要掉以轻心】武汉大学人民医院肾病内科主任王惠明介绍，感染新冠后要闯过三个关口。第一是感染病毒后急性期的反应，如发烧、全身肌肉痛、头痛等，对于年老体弱有基础疾病的人群，在急性期表现不是那么重，那么就要注意后面的第二关：新冠感染可能会变成肺炎，严重的会出现呼吸衰竭；第三关是一些有高血压、糖尿病、基础病变的病人，因为有血管内皮的基础损伤，这样的病人要预防后期可能会出现血栓栓塞的并发症，在后期不能掉以轻心，可以用一些抗凝药物，防止血栓的形成。#蓝v视界##老人阳了一定要查血氧#（记者：张俊张云华）L经视直播官方微博的微博视频,,,,"医生科普感染新冠后要闯三关,蓝v视界,老人阳了一定要查血氧",0,0,1,2023-01-12 18:44,微博视频号,,"http://f.video.weibocdn.com/o0/IN25ZchVlx081SyAtPmU01041200rMIa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727571579&ssig=wXxbvfbYrC&KID=unistore,video",,,蓝V
4855901415276851,Mnsfzm8Kv,1410396191,邹爱标-医学营养治疗,【#4类高危人群需要备血氧仪#】#老人阳了一定要查血氧#世界卫生组织指出，新冠病毒感染者可能会出现血氧下降的情况，严重时可危及生命。根据我国第九版诊疗方案，静息状态下，吸气时血氧饱和度低于93%，可判断为重症。对于一些有老人的家庭来说，血氧仪能帮助其判断是否缺氧，为了应对新冠病毒感染，不得不备。《生命时报》采访专家，解释监测血氧的意义，并提醒4类高危人群需要配备血氧仪。,,,,"4类高危人群需要备血氧仪,老人阳了一定要查血氧",0,0,0,2023-01-09 07:29,微博网页版,"https://wx2.sinaimg.cn/large/001W3LkXly1h9ic5sya2tj60dc1stn3m02.jpg,https://wx1.sinaimg.cn/large/001W3LkXly1h9ic5t49c8j60dc103tbw02.jpg,https://wx1.sinaimg.cn/large/001W3LkXly1h9ic5t7k2fj60dc1110wr02.jpg,https://wx1.sinaimg.cn/large/001W3LkXly1h9ic5tb3pqj60dc0s1gog02.jpg",,,广东,黄V
4851343729369395,MlxGsDjph,6008483913,山西政法,#老人阳了一定要查血氧#【老年人发烧，警惕“沉默性缺氧”！】特别提醒陪护失能老人的朋友，一定要监测老人的体温、心率、脉搏，还有外周血氧饱和度的变化，如果这几项的指标都相对稳定可能关系不大，如果出现特别是血氧饱和度下降，要及时就诊。就诊越早，救治成功率也就越大。#北京对老年人发放血氧夹#L中国警方在线的微博视频,,,,"老人阳了一定要查血氧,北京对老年人发放血氧夹",24,10,11,2022-12-27 17:39,iPhone客户端,,"http://f.video.weibocdn.com/o0/Ij9jVwYIlx081SBhMsrm0104120074ge0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727571587&ssig=z27YQ%2Bw%2FAY&KID=unistore,video",,,
4854829195463658,Mn0mbmVlw,7442224515,好运常在good,//@长治政法:#老人阳了一定要查血氧#【老年人发烧，警惕“沉默性缺氧”！】,,,长治政法,老人阳了一定要查血氧,0,0,11,2023-01-06 08:29,OPPO A93 5G,,,4851343729369395,黑龙江,普通用户
4854572541806219,MmTGe7zSz,1030984317,sherry-南坡居士,如今难道老人的命已不是命？#有多少老人阳后没挺过来##老人阳了一定要查血氧#,,,,"有多少老人阳后没挺过来,老人阳了一定要查血氧",0,0,0,2023-01-05 15:29,iPhone客户端,https://wx2.sinaimg.cn/large/3d73927dgy1h9ssz5rg2uj20u0140dr5.jpg,,,广东,普通用户
4853460925678760,MmqLinPiU,3309826382,健康成都官微,#健康科普汇#【#4类高危人群需要备血氧仪#】#老人阳了一定要查血氧#世界卫生组织指出，新冠病毒感染者可能会出现血氧下降的情况，严重时可危及生命。根据我国第九版诊疗方案，静息状态下，吸气时血氧饱和度低于93%，可判断为重症。对于一些有老人的家庭来说，血氧仪能帮助其判断是否缺氧，为了应对新冠病毒感染，不得不备。专家解释监测血氧的意义，并提醒4类高危人群需要配备血氧仪。（生命时报）,,,,"健康科普汇,4类高危人群需要备血氧仪,老人阳了一定要查血氧",0,9,13,2023-01-02 13:52,微博网页版,"https://wx1.sinaimg.cn/large/c547f14ely1h9iemfv2f4j20dc1stwky.jpg,https://wx2.sinaimg.cn/large/c547f14ely1h9iemfn87mj20dc103dj1.jpg,https://wx2.sinaimg.cn/large/c547f14ely1h9iemfj1mxj20dc111gpn.jpg,https://wx3.sinaimg.cn/large/c547f14ely1h9iemfdv11j20dc0s1whc.jpg",,,,蓝V
4852753941923342,Mm8n084lE,7280749370,山东辟谣,#担心老人感染家中需配备制氧机吗#？【医生建议：家有老人可配备指夹式血氧仪】在购买防疫物资时，许多人问家有老人是否需要配备制氧机？医生介绍，通常情况下，在呼吸科有严重的慢性阻塞性肺病和间质性肺病的，建议家属给患者买制氧机。医生提醒，在不缺氧的情况下，吸氧其实没有太大帮助。如果病人确实缺氧，有明显呼吸困难，氧饱和度低，这时应到医院就诊。根据情况可在家里备一个指夹式血氧仪，有基础病的患者感染新冠以后，可以监测血氧饱和度，如果相比正常时出现明显下降，需要及时到医院就诊。#老人阳了一定要查血氧#@央视财经L央视财经的微博视频,,,央视财经,"担心老人感染家中需配备制氧机吗,老人阳了一定要查血氧",0,0,0,2022-12-31 15:02,微博视频号,,"http://f.video.weibocdn.com/o0/ZfZxvs4olx081PTlig0E01041200txIw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727571593&ssig=IljorhcLij&KID=unistore,video",,,蓝V
