id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4504452029339378,J1ROGDbB8,6337177468,和谐回民区,【#家属称闷死老人保姆作案前工作认真#】@内蒙古反邪教,,,内蒙古反邪教,家属称闷死老人保姆作案前工作认真,0,0,0,2020-05-14 11:55,360安全浏览器,,,,,蓝V
4504420996508079,J1R0Drj31,6135644110,创建无邪乌前旗,【#家属称闷死老人保姆作案前工作认真#】,,,,家属称闷死老人保姆作案前工作认真,0,0,0,2020-05-14 09:51,微博 weibo.com,,,,,蓝V
4504170012632560,J1KtPb2QE,6043859982,固阳反邪,【#家属称闷死老人保姆作案前工作认真#】@内蒙古反邪教,,,内蒙古反邪教,家属称闷死老人保姆作案前工作认真,0,0,0,2020-05-13 17:14,微博 weibo.com,,,,,蓝V
4504166352118083,J1KnV8T0D,3019319754,群众新闻网,【网友疑闷死老人被刑拘保姆系惯犯警方：未掌握其它犯罪事实】#闷死83岁老人保姆家属道歉#5月12日，据溧阳市公安局发布的警情通报，5月2日，83岁老奶奶在家中，死因可疑。经侦查，家人雇佣保姆的67岁虞某采取用衣被蒙住陈某头部、坐在陈某胸口、头部等手段致其死亡，虞某已被刑事拘留。5月12日，红星新闻记者实地探访了位于溧阳市别桥镇昌口村的案发大楼。据周围的村民介绍，老太太平日里住在一楼的一间房间里，案发后这栋楼就大门紧闭，老人的小儿子平日里在镇上生活。红星新闻敲门无人应答，在大楼的一侧，一堆灰烬上有几双老太太样式的鞋和一个拐杖，一个轮椅倒在灰堆附近的篱笆旁。报道发出后，有网友称虞某工作8天之后就作案，怀疑虞某是惯犯，有别桥镇的村民也称，听说虞某被抓后交代她曾作案三起。5月12日下午，常州市公安局一名工作人员告诉红星新闻记者，涉案保姆已被刑拘，目前未掌握其它犯罪事实，案件正在进一步侦办之中，有最新进展会及时通报。#家属称闷死老人保姆作案前工作认真#L红星视频的秒拍视频,,,,"闷死83岁老人保姆家属道歉,家属称闷死老人保姆作案前工作认真",0,0,0,2020-05-13 17:00,微博视频号,,"http://miaopai.video.weibocdn.com/d0TjsXrnlx07Dei9MdLW01041200PkS90E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979422&ssig=4gKMsa10PN&KID=unistore,video",,,蓝V
4504156482812071,J1K80bNxZ,5902609242,乌海反邪教,【#家属称闷死老人保姆作案前工作认真#】@内蒙古反邪教,,,内蒙古反邪教,家属称闷死老人保姆作案前工作认真,0,0,0,2020-05-13 16:20,360安全浏览器,,,,,蓝V
4504153219350525,J1K2JDeuV,2647971081,燕赵晚报,【#闷死83岁老人保姆家属道歉#监控发现更多扔被子不喂食行径】5月12日，江苏溧阳保姆虞某闷死83岁老人因涉嫌故意杀人罪被刑事拘留。据老人家属介绍，虞某是家中请来的第三个保姆。#家属称闷死老人保姆作案前工作认真#细致周到，但事发后回放监控发现，虞某经常不给母亲喂食，还曾将老人的被子扔在地上。案发后，镇上曾有传言称虞某系惯犯，警方对此回应称，目前未掌握嫌疑人其他犯罪事实。（新京报）L新京报动新闻的秒拍视频,,,,"闷死83岁老人保姆家属道歉,家属称闷死老人保姆作案前工作认真",1,1,1,2020-05-13 16:07,Android,,"http://miaopai.video.weibocdn.com/XGBHeyzUlx07DenpOmRG01041200CoE40E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979422&ssig=Ov%2BoaHVnSI&KID=unistore,video",,,蓝V
4504149415062802,J1JWBlf46,2100000110,热带播报,【#闷死83岁老人保姆家属道歉#监控发现更多扔被子不喂食行径】5月12日，江苏溧阳保姆虞某闷死83岁老人因涉嫌故意杀人罪被刑事拘留。据老人家属介绍，虞某是家中请来的第三个保姆。#家属称闷死老人保姆作案前工作认真#细致周到，但事发后回放监控发现，虞某经常不给母亲喂食，还曾将老人的被子扔在地上。案发后，镇上曾有传言称虞某系惯犯，警方对此回应称，目前未掌握嫌疑人其他犯罪事实。（新京报）L新京报动新闻的秒拍视频,,,,"闷死83岁老人保姆家属道歉,家属称闷死老人保姆作案前工作认真",0,0,0,2020-05-13 15:52,微博视频号,,"http://miaopai.video.weibocdn.com/XGBHeyzUlx07DenpOmRG01041200CoE40E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979423&ssig=1doAUmjU6m&KID=unistore,video",,,普通用户
4504144058409793,J1JNXzhLP,1663933725,平安温州,#警方回应闷死老人保姆系惯犯传言#【网友疑闷死老人被刑拘保姆系惯犯警方：未掌握其它犯罪事实】#闷死83岁老人保姆家属道歉#5月12日，据溧阳市公安局发布的警情通报，5月2日，83岁老奶奶在家中，死因可疑。经侦查，家人雇佣保姆的67岁虞某采取用衣被蒙住陈某头部、坐在陈某胸口、头部等手段致其死亡，虞某已被刑事拘留。5月12日，红星新闻记者实地探访了位于溧阳市别桥镇昌口村的案发大楼。据周围的村民介绍，老太太平日里住在一楼的一间房间里，案发后这栋楼就大门紧闭，老人的小儿子平日里在镇上生活。红星新闻敲门无人应答，在大楼的一侧，一堆灰烬上有几双老太太样式的鞋和一个拐杖，一个轮椅倒在灰堆附近的篱笆旁。5月12日下午，常州市公安局一名工作人员透露，涉案保姆已被刑拘，目前未掌握其它犯罪事实，案件正在进一步侦办之中，有最新进展会及时通报。#家属称闷死老人保姆作案前工作认真#L红星视频的秒拍视频,,,,"警方回应闷死老人保姆系惯犯传言,闷死83岁老人保姆家属道歉,家属称闷死老人保姆作案前工作认真",1,10,7,2020-05-13 15:31,微博视频号,,"http://miaopai.video.weibocdn.com/d0TjsXrnlx07Dei9MdLW01041200PkS90E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979423&ssig=JGFBrX8SCP&KID=unistore,video",,,蓝V
4504143094309220,J1JMpi51y,5902858217,呼和浩特反邪教,【#家属称闷死老人保姆作案前工作认真#】@内蒙古反邪教,,,内蒙古反邪教,家属称闷死老人保姆作案前工作认真,0,0,0,2020-05-13 15:27,搜狗高速浏览器,,,,,蓝V
4504137772107583,J1JDP8Qhh,1970339157,988故事广播,【警方：未掌握其它犯罪事实】#闷死83岁老人保姆家属道歉#5月12日，据溧阳市公安局发布的警情通报，5月2日，83岁老奶奶在家中，死因可疑。经侦查，家人雇佣保姆的67岁虞某采取用衣被蒙住陈某头部、坐在陈某胸口、头部等手段致其死亡，虞某已被刑事拘留。5月12日，红星新闻记者实地探访了位于溧阳市别桥镇昌口村的案发大楼。据周围的村民介绍，老太太平日里住在一楼的一间房间里，案发后这栋楼就大门紧闭，老人的小儿子平日里在镇上生活。红星新闻敲门无人应答，在大楼的一侧，一堆灰烬上有几双老太太样式的鞋和一个拐杖，一个轮椅倒在灰堆附近的篱笆旁。报道发出后，有网友称虞某工作8天之后就作案，怀疑虞某是惯犯，有别桥镇的村民也称，听说虞某被抓后交代她曾作案三起。5月12日下午，常州市公安局一名工作人员告诉红星新闻记者，涉案保姆已被刑拘，目前未掌握其它犯罪事实，案件正在进一步侦办之中，有最新进展会及时通报。#家属称闷死老人保姆作案前工作认真#,,,,"闷死83岁老人保姆家属道歉,家属称闷死老人保姆作案前工作认真",0,0,0,2020-05-13 15:06,iPhone客户端,,,,,蓝V
