id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4810608460173084,M4rYq0J1G,6368060009,用户赵阿p,【#59岁阿姨退休再就业工资翻倍#】#如何看待老年人退休后再就业#？59岁的栗荣在北京、深圳等城市先后从事过设计和房地产工作。几年前到了退休年龄，衣食无忧的她没有去过养老生活，而是在积极寻找有潜力的机会。应朋友邀请，她在两年前加入了一个三线城市的康养项目做高管，年薪30万，这个收入比她退休前几乎翻了一番。像栗荣这样退休后再就业的老年人不少。老年人再就业，能够获得经济回报是一方面，更重要的是，他们回归工作后，有身份认同感，被认可被尊重，更能够实现个人价值，获得精神上的满足感。但家庭需要、岗位不匹配等问题，也在困扰老年人再就业。即使如此，多位受访者表示，在身体允许的条件下，他们愿意一直工作。（深燃）O退休后再就业，工资翻倍,,,,"59岁阿姨退休再就业工资翻倍,如何看待老年人退休后再就业",2,0,1,2022-09-06 07:51,vivo Y5s 闪充强续航,,,,,黄V
4810365219114360,M4lE5Cf3O,2560432091,财经评论,【#59岁阿姨退休再就业工资翻倍#】#如何看待老年人退休后再就业#据中国新闻网，官方数据显示，截至2021年，中国60岁及以上人口逾2.67亿，另据中国人口与发展研究中心最新的预测，60岁及以上老人，2025年将达到3.21亿，2032年或突破4亿。这就意味着，中国即将从轻度老龄化进入中度老龄化阶段。社会老龄化进程越来越快，不仅是老年人会为养老问题担忧，就连年轻人也开始有了“养老焦虑”。所以，你是否支持老年人退休后再就业？LAI财经融媒的微博视频,,,,"59岁阿姨退休再就业工资翻倍,如何看待老年人退休后再就业",3,2,6,2022-09-05 15:45,微博视频号,,"http://f.video.weibocdn.com/o0/fsLZStcBlx07YIirMPDy01041200nOsn0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000210&ssig=Mq85bpkvcH&KID=unistore,video",,,蓝V
4810365218591350,M4lE5A30a,7637562608,西北旺10号频道,【#59岁阿姨退休再就业工资翻倍#】#如何看待老年人退休后再就业#据中国新闻网，官方数据显示，截至2021年，中国60岁及以上人口逾2.67亿，另据中国人口与发展研究中心最新的预测，60岁及以上老人，2025年将达到3.21亿，2032年或突破4亿。这就意味着，中国即将从轻度老龄化进入中度老龄化阶段。社会老龄化进程越来越快，不仅是老年人会为养老问题担忧，就连年轻人也开始有了“养老焦虑”。所以，你是否支持老年人退休后再就业？LAI财经融媒的微博视频,,,,"59岁阿姨退休再就业工资翻倍,如何看待老年人退休后再就业",0,0,0,2022-09-05 15:45,微博视频号,,"http://f.video.weibocdn.com/o0/fsLZStcBlx07YIirMPDy01041200nOsn0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000210&ssig=Mq85bpkvcH&KID=unistore,video",,,蓝V
4810365210727184,M4lE533aM,2060029603,小浪同学敲黑板,【#59岁阿姨退休再就业工资翻倍#】#如何看待老年人退休后再就业#？59岁的栗荣在北京、深圳等城市先后从事过设计和房地产工作。几年前到了退休年龄，衣食无忧的她没有去过养老生活，而是在积极寻找有潜力的机会。应朋友邀请，她在两年前加入了一个三线城市的康养项目做高管，年薪30万，这个收入比她退休前几乎翻了一番。O退休后再就业，工资翻倍,,,,"59岁阿姨退休再就业工资翻倍,如何看待老年人退休后再就业",0,1,2,2022-09-05 15:45,微博发布平台专业版,,,,,普通用户
4810365207053639,M4lE4tAYn,1990544621,游戏圈菜狗,#如何看待老年人退休后再就业#【世界又老又穷！老年人再就业成多国潮流，10年后65岁以上人口将达10亿】#59岁阿姨退休再就业工资翻倍#预计到2030年，65岁以上人口将达到10亿人。人类历史上首次碰到老年人超过17岁以下人口的局面。当世界又老又穷，老年人再就业在多国成为潮流：德国推行“迷你工作”，日本开“银发招聘会”，韩国65岁以上老者很多选择开出租车……,,,,"如何看待老年人退休后再就业,59岁阿姨退休再就业工资翻倍",0,0,0,2022-09-05 15:45,微博发布平台专业版,https://wx3.sinaimg.cn/large/76a54cedly8h5vruvxevwj20j00d8jsg.jpg,,,,黄V
4810365207052839,M4lE4tALt,1990437285,新浪青年,#如何看待老年人退休后再就业#【世界又老又穷！老年人再就业成多国潮流，10年后65岁以上人口将达10亿】#59岁阿姨退休再就业工资翻倍#预计到2030年，65岁以上人口将达到10亿人。人类历史上首次碰到老年人超过17岁以下人口的局面。当世界又老又穷，老年人再就业在多国成为潮流：德国推行“迷你工作”，日本开“银发招聘会”，韩国65岁以上老者很多选择开出租车……,,,,"如何看待老年人退休后再就业,59岁阿姨退休再就业工资翻倍",0,0,0,2022-09-05 15:44,微博发布平台专业版,https://wx1.sinaimg.cn/large/76a3a9a5ly8h5vruvxevwj20j00d875c.jpg,,,,蓝V
4810363097580925,M4lAFvO8Z,1154814271,新浪新闻客户端,【#59岁阿姨退休再就业工资翻倍#】#如何看待老年人退休后再就业#？59岁的栗荣在北京、深圳等城市先后从事过设计和房地产工作。几年前到了退休年龄，衣食无忧的她没有去过养老生活，而是在积极寻找有潜力的机会。应朋友邀请，她在两年前加入了一个三线城市的康养项目做高管，年薪30万，这个收入比她退休前几乎翻了一番。（深燃）,,,,"59岁阿姨退休再就业工资翻倍,如何看待老年人退休后再就业",1,1,2,2022-09-05 15:36,微博发布平台专业版,https://wx4.sinaimg.cn/large/001g9tWDly8h5vreofa1oj60j00d8q4002.jpg,,,,蓝V
4810363092603684,M4lAFaVkU,1778758223,新浪看点,【#59岁阿姨退休再就业工资翻倍#】#如何看待老年人退休后再就业#？59岁的栗荣在北京、深圳等城市先后从事过设计和房地产工作。几年前到了退休年龄，衣食无忧的她没有去过养老生活，而是在积极寻找有潜力的机会。应朋友邀请，她在两年前加入了一个三线城市的康养项目做高管，年薪30万，这个收入比她退休前几乎翻了一番。（深燃）,,,,"59岁阿姨退休再就业工资翻倍,如何看待老年人退休后再就业",0,1,1,2022-09-05 15:36,微博发布平台专业版,https://wx2.sinaimg.cn/large/001WnugLly8h5vreohdwcj60j00d8gmn02.jpg,,,,蓝V
4810363089192323,M4lAECzlh,1259295385,新浪博客,【#59岁阿姨退休再就业工资翻倍#】#如何看待老年人退休后再就业#据中国新闻网，官方数据显示，截至2021年，中国60岁及以上人口逾2.67亿，另据中国人口与发展研究中心最新的预测，60岁及以上老人，2025年将达到3.21亿，2032年或突破4亿。这就意味着，中国即将从轻度老龄化进入中度老龄化阶段。社会老龄化进程越来越快，不仅是老年人会为养老问题担忧，就连年轻人也开始有了“养老焦虑”。所以，你是否支持老年人退休后再就业？LAI财经融媒的微博视频,,,,"59岁阿姨退休再就业工资翻倍,如何看待老年人退休后再就业",0,0,1,2022-09-05 15:36,微博视频号,,"http://f.video.weibocdn.com/o0/fsLZStcBlx07YIirMPDy01041200nOsn0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000210&ssig=Mq85bpkvcH&KID=unistore,video",,,蓝V
4810363088405219,M4lAEzgA3,3248050592,IN话题指南,【#59岁阿姨退休再就业工资翻倍#】#如何看待老年人退休后再就业#据中国新闻网，官方数据显示，截至2021年，中国60岁及以上人口逾2.67亿，另据中国人口与发展研究中心最新的预测，60岁及以上老人，2025年将达到3.21亿，2032年或突破4亿。这就意味着，中国即将从轻度老龄化进入中度老龄化阶段。社会老龄化进程越来越快，不仅是老年人会为养老问题担忧，就连年轻人也开始有了“养老焦虑”。所以，你是否支持老年人退休后再就业？LAI财经融媒的微博视频,,,,"59岁阿姨退休再就业工资翻倍,如何看待老年人退休后再就业",0,0,0,2022-09-05 15:36,微博视频号,,"http://f.video.weibocdn.com/o0/fsLZStcBlx07YIirMPDy01041200nOsn0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000210&ssig=Mq85bpkvcH&KID=unistore,video",,,黄V
