id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4981693977726472,Nyhetwq0w,3750714470,宁陕法院,#普法课堂#【父母为子女购买婚房，房屋权属如何认定？】如今，很多老人为了子女结婚，用自己毕生积蓄给孩子买房。婚前买房、婚后买房、父母全款、父母付首付……不同情况下的房屋权属应当如何认定，成为很多人关注的法律问题。L黄龙检察的微博视频@黄龙检察#陕法微课堂##老人握妻子手买人生第一套房#,,,黄龙检察,"普法课堂,陕法微课堂,老人握妻子手买人生第一套房",0,0,1,2023-12-22 10:24,微博视频号,,"http://f.video.weibocdn.com/o0/pmhg2rwslx08aOdRT3ZS01041200n3Q00E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729056985&ssig=BeC4jIXoXr&KID=unistore,video",,,蓝V
4981440275547035,NyaDhnh2j,3622111891,淮安市检察院,【房子一直没人住就可以不交物业费？这事法律怎么说】买了套房子，但业主因工作繁忙，迟迟未装修，因而未能入住。物业打来电话催交物业费，这笔钱该不该交？戳视频，看看《民法典》怎么说。LCCTV今日说法的微博视频#老人握妻子手买人生第一套房#,,,,老人握妻子手买人生第一套房,0,0,0,2023-12-21 17:36,iPhone客户端,,"http://f.video.weibocdn.com/o0/Y4mA4E4xlx0803qMkVPq010412007xBU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729056986&ssig=WXO0id5Kcn&KID=unistore,video",,,蓝V
4981316040526557,Ny7oU2cYR,3729292885,西乡法院,【房子一直没人住就可以不交物业费？这事法律怎么说】买了套房子，但业主因工作繁忙，迟迟未装修，因而未能入住。物业打来电话催交物业费，这笔钱该不该交？戳视频，看看《民法典》怎么说。LCCTV今日说法的微博视频#老人握妻子手买人生第一套房#,,,,老人握妻子手买人生第一套房,0,12,6,2023-12-21 09:22,微博视频号,,"http://f.video.weibocdn.com/o0/Y4mA4E4xlx0803qMkVPq010412007xBU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729056986&ssig=WXO0id5Kcn&KID=unistore,video",,,蓝V
4981156108306908,Ny3eWyR0o,3861599674,城固法院,【房子一直没人住就可以不交物业费？这事法律怎么说】买了套房子，但业主因工作繁忙，迟迟未装修，因而未能入住。物业打来电话催交物业费，这笔钱该不该交？戳视频，看看《民法典》怎么说。LCCTV今日说法的微博视频#老人握妻子手买人生第一套房#,,,,老人握妻子手买人生第一套房,0,0,0,2023-12-20 22:47,微博视频号,,"http://f.video.weibocdn.com/o0/Y4mA4E4xlx0803qMkVPq010412007xBU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729056987&ssig=VFhjjG64r0&KID=unistore,video",,,蓝V
4981058363460780,Ny0Hiewj2,6558766829,蒙阴新闻前沿,【房子一直没人住就可以不交物业费？这事法律怎么说】买了套房子，但业主因工作繁忙，迟迟未装修，因而未能入住。物业打来电话催交物业费，这笔钱该不该交？戳视频，看看《民法典》怎么说。LCCTV今日说法的微博视频#老人握妻子手买人生第一套房#,,,,老人握妻子手买人生第一套房,1,0,2,2023-12-20 16:18,iPhone客户端,,"http://f.video.weibocdn.com/o0/Y4mA4E4xlx0803qMkVPq010412007xBU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729056987&ssig=VFhjjG64r0&KID=unistore,video",,,蓝V
4980935987300314,NxXvUuD90,2618613125,石泉法院,【房子一直没人住就可以不交物业费？这事法律怎么说】买了套房子，但业主因工作繁忙，迟迟未装修，因而未能入住。物业打来电话催交物业费，这笔钱该不该交？戳视频，看看《民法典》怎么说。LCCTV今日说法的微博视频#老人握妻子手买人生第一套房#,,,,老人握妻子手买人生第一套房,0,0,0,2023-12-20 08:12,微博视频号,,"http://f.video.weibocdn.com/o0/Y4mA4E4xlx0803qMkVPq010412007xBU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729056987&ssig=VFhjjG64r0&KID=unistore,video",,,蓝V
4980921688392837,NxX8Qzdml,3856482952,洋县法院,【房子一直没人住就可以不交物业费？这事法律怎么说】买了套房子，但业主因工作繁忙，迟迟未装修，因而未能入住。物业打来电话催交物业费，这笔钱该不该交？戳视频，看看《民法典》怎么说。LCCTV今日说法的微博视频#老人握妻子手买人生第一套房#,,,,老人握妻子手买人生第一套房,1,34,29,2023-12-20 07:15,微博视频号,,"http://f.video.weibocdn.com/o0/Y4mA4E4xlx0803qMkVPq010412007xBU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729056987&ssig=VFhjjG64r0&KID=unistore,video",,,蓝V
4980595078205320,NxOE3yqzS,3914207834,郴州北湖法院,#老人握妻子手买人生第一套房#【父母为子女购买婚房，房屋权属如何认定？】如今，很多老人为了子女结婚，用自己毕生积蓄给孩子买房。婚前买房、婚后买房、父母全款、父母付首付……不同情况下的房屋权属应当如何认定，成为很多人关注的法律问题。L黄龙检察的微博视频,,,,老人握妻子手买人生第一套房,0,0,1,2023-12-19 09:37,iPhone 12,,"http://f.video.weibocdn.com/o0/pmhg2rwslx08aOdRT3ZS01041200n3Q00E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729056989&ssig=7DaZboq%2FOS&KID=unistore,video",,,蓝V
4980291896609774,NxGL3rJvg,6317354998,长春故事会,【#老人握妻子手买人生第一套房#】近日，河南周口。67岁丈夫握妻子手共签购房合同，买下人生第一套房。中介李先生介绍，老两口是农村人，为了减轻自家儿子的负担，便买下这套县城的房子准备留给孙子。因妻子没上过学不会写字，丈夫便握着妻子的手，共同在购房合同上签名，买下他们人生的第一套房。自己当时看到老两口举案齐眉的模样，觉得很温馨。L齐鲁晚报的微博视频,,,,老人握妻子手买人生第一套房,0,0,0,2023-12-18 13:33,微博 weibo.com,,"http://f.video.weibocdn.com/o0/0laFyibclx08aPmRze9y0104120059i40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729056990&ssig=2hnJ3iNq9a&KID=unistore,video",,吉林,黄V
4979954171513738,NxxYl6lN8,6367068899,长春互动,【#老人握妻子手买人生第一套房#】近日，河南周口。67岁丈夫握妻子手共签购房合同，买下人生第一套房。中介李先生介绍，老两口是农村人，为了减轻自家儿子的负担，便买下这套县城的房子准备留给孙子。因妻子没上过学不会写字，丈夫便握着妻子的手，共同在购房合同上签名，买下他们人生的第一套房。自己当时看到老两口举案齐眉的模样，觉得很温馨。L齐鲁晚报的微博视频,,,,老人握妻子手买人生第一套房,0,0,1,2023-12-17 15:11,微博 weibo.com,,"http://f.video.weibocdn.com/o0/0laFyibclx08aPmRze9y0104120059i40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729056991&ssig=Fg%2FaCt8pu1&KID=unistore,video",,吉林,黄V
