id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4850978488320248,MlobmyUty,3667537597,太白法院,【#感染高峰如何保护老人#？#子女看望老人时务必做好反向保护#】针对老年人的防护问题，浙江大学医学院附属第一医院感染病科主任盛吉芳教授提到一个概念——反向隔离。盛吉芳表示，元旦和春节即将来临，大家免不了要走亲访友，在当前形势下，还是要积极做好防护，特别要强调全程戴好口罩、手消毒。最好能私家车出行，如果一定要乘坐公共交通工具，也要保持戴口罩以及保持距离等。如果家里有老人，那么去探望时要做好反向隔离，也就是隔离老人，做好反向保护。#76岁老人感染新冠一周后去世#http://t.cn/A6KEsijs#76#76,,,,"感染高峰如何保护老人,子女看望老人时务必做好反向保护,76岁老人感染新冠一周后去世,76",0,0,0,2022-12-26 17:27,OPPO Reno5 K 5G,,,,,蓝V
4850956979932605,MlnCFFFVj,5644934300,甘南检察,【#感染高峰如何保护老人#？#子女看望老人时务必做好反向保护#】针对老年人的防护问题，浙江大学医学院附属第一医院感染病科主任盛吉芳教授提到一个概念——反向隔离。盛吉芳表示，元旦和春节即将来临，大家免不了要走亲访友，在当前形势下，还是要积极做好防护，特别要强调全程戴好口罩、手消毒。最好能私家车出行，如果一定要乘坐公共交通工具，也要保持戴口罩以及保持距离等。如果家里有老人，那么去探望时要做好反向隔离，也就是隔离老人，做好反向保护。#76岁老人感染新冠一周后去世#http://t.cn/A6KEsijs#76#76,,,,"感染高峰如何保护老人,子女看望老人时务必做好反向保护,76岁老人感染新冠一周后去世,76",0,0,0,2022-12-26 16:02,微博网页版,https://wx4.sinaimg.cn/large/006a1zhqly1h9h9oq9usuj30go0gojyo.jpg,,,,蓝V
4850948655284589,MlnpfmaLj,2726417763,宋中清主任律师,肺炎超话/@都市快报【#感染高峰如何保护老人#？#子女看望老人时务必做好反向保护#】针对老年人的防护问题，浙江大学医学院附属第一医院感染病科主任盛吉芳教授提到一个概念——反向隔离。盛吉芳表示，元旦和春节即将来临，大家免不了要走亲访友，在当前形势下，还是要积极做好防护，特别要强调全程戴好口罩、手消毒。最好能私家车出行，如果一定要乘坐公共交通工具，也要保持戴口罩以及保持距离等。如果家里有老人，那么去探望时要做好反向隔离，也就是隔离老人，做好反向保护。#76岁老人感染新冠一周后去世#O网页链接,,,都市快报,"感染高峰如何保护老人,子女看望老人时务必做好反向保护,76岁老人感染新冠一周后去世",0,0,0,2022-12-26 15:29,肺炎超话,https://wx2.sinaimg.cn/large/a281d563ly1h9h8vamakrj20go0godin.jpg,,,山东,黄V
4850875607025976,MllvqttMc,1801711864,橙柿新闻,【#感染高峰如何保护老人#】#子女看望老人时务必做好反向保护#张文宏团队针对如何保护家中脆弱人群做了解答。提到了最核心的原则是，尽一切能力，延缓老年群体的感染时间，最大程度减少在第一波疫情高峰中的老年感染者数量。第一波疫情高峰中，感染人数众多，医疗资源的紧张和短缺不可避免。若同时出现大量老年人群感染，则可能难以获得像平时一样充分的医疗照护。为了延缓感染时间，每个家庭应一起协助老年人做到这些措施↓↓,,,,"感染高峰如何保护老人,子女看望老人时务必做好反向保护",0,0,0,2022-12-26 10:38,微博云剪,https://wx2.sinaimg.cn/large/6b63f0f8ly8h9h0hah6i9j20lc0e7juv.jpg,,,,蓝V
4850875607024540,Mllvqttp2,2097288255,都市快报大杭州,【#感染高峰如何保护老人#】#子女看望老人时务必做好反向保护#张文宏团队针对如何保护家中脆弱人群做了解答。提到了最核心的原则是，尽一切能力，延缓老年群体的感染时间，最大程度减少在第一波疫情高峰中的老年感染者数量。第一波疫情高峰中，感染人数众多，医疗资源的紧张和短缺不可避免。若同时出现大量老年人群感染，则可能难以获得像平时一样充分的医疗照护。为了延缓感染时间，每个家庭应一起协助老年人做到这些措施↓↓,,,,"感染高峰如何保护老人,子女看望老人时务必做好反向保护",1,0,0,2022-12-26 10:38,微博云剪,https://wx3.sinaimg.cn/large/7d02143fly8h9h0habqk1j20lc0e7tc7.jpg,,,,蓝V
4850875605975227,Mllvqp4qD,7792434130,橙柿互动,【#感染高峰如何保护老人#】#子女看望老人时务必做好反向保护#张文宏团队针对如何保护家中脆弱人群做了解答。提到了最核心的原则是，尽一切能力，延缓老年群体的感染时间，最大程度减少在第一波疫情高峰中的老年感染者数量。第一波疫情高峰中，感染人数众多，医疗资源的紧张和短缺不可避免。若同时出现大量老年人群感染，则可能难以获得像平时一样充分的医疗照护。为了延缓感染时间，每个家庭应一起协助老年人做到这些措施↓↓,,,,"感染高峰如何保护老人,子女看望老人时务必做好反向保护",0,0,0,2022-12-26 10:38,微博云剪,https://wx2.sinaimg.cn/large/008vmg5sly8h9h0ha8u9dj30lc0e7n0n.jpg,,,,蓝V
4850875602574844,MllvqaNPK,7792740813,橙柿24小时,【#感染高峰如何保护老人#】#子女看望老人时务必做好反向保护#张文宏团队针对如何保护家中脆弱人群做了解答。提到了最核心的原则是，尽一切能力，延缓老年群体的感染时间，最大程度减少在第一波疫情高峰中的老年感染者数量。第一波疫情高峰中，感染人数众多，医疗资源的紧张和短缺不可避免。若同时出现大量老年人群感染，则可能难以获得像平时一样充分的医疗照护。为了延缓感染时间，每个家庭应一起协助老年人做到这些措施↓↓,,,,"感染高峰如何保护老人,子女看望老人时务必做好反向保护",0,0,0,2022-12-26 10:38,微博云剪,https://wx4.sinaimg.cn/large/008vnxRXly8h9h0ha7iupj30lc0e7gp3.jpg,,,,蓝V
4850875451575939,Mllvb6BYn,1847582585,都市快报,#子女看望老人时务必做好反向保护#张文宏团队针对如何保护家中脆弱人群做了解答。提到了最核心的原则是，尽一切能力，延缓老年群体的感染时间，最大程度减少在第一波疫情高峰中的老年感染者数量。第一波疫情高峰中，感染人数众多，医疗资源的紧张和短缺不可避免。若同时出现大量老年人群感染，则可能难以获得像平时一样充分的医疗照护。为了延缓感染时间，每个家庭应一起协助老年人做到这些措施↓↓,,,,子女看望老人时务必做好反向保护,1,6,5,2022-12-26 10:38,微博网页版,https://wx1.sinaimg.cn/large/00212gD7ly1h9h0g5sqb5j60lc0e77di02.jpg,,,,蓝V
4850871940681754,Mllpw2Rm2,1847582585,都市快报,#子女看望老人时务必做好反向保护##老人感染新冠送到医院已是白肺#元旦春节，你打算走亲访友吗？元旦春节你打算走亲访友吗？,,,,"子女看望老人时务必做好反向保护,老人感染新冠送到医院已是白肺",14,3,23320,2022-12-26 10:24,微博网页版,,,,,蓝V
4850871433431706,MlloHeoK6,7792434130,橙柿互动,#子女看望老人时务必做好反向保护#针对老年人的防护问题，浙江大学医学院附属第一医院感染病科主任盛吉芳教授提到一个概念——反向隔离。盛吉芳表示，元旦和春节即将来临，大家免不了要走亲访友，在当前形势下，还是要积极做好防护，特别要强调全程戴好口罩、手消毒。最好能私家车出行，如果一定要乘坐公共交通工具，也要保持戴口罩以及保持距离等。如果家里有老人，那么去探望时要做好反向隔离，也就是隔离老人，做好反向保护。#76岁老人感染新冠一周后去世#O网页链接,,,,"子女看望老人时务必做好反向保护,76岁老人感染新冠一周后去世",0,0,0,2022-12-26 10:22,微博云剪,https://wx4.sinaimg.cn/large/008vmg5sly8h9h0018fdpj30nk0nkq67.jpg,,,,蓝V
