id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4994436205645090,NDCIsnGxQ,7747534249,ctbu小助手四六级资料Kris音源,#黄绮珊瘦了26斤#醪7#美食时刻##如何看待老人起诉子女支付带孙费#,,重庆·重庆交通大学,,"黄绮珊瘦了26斤,美食时刻,如何看待老人起诉子女支付带孙费",0,0,1,2024-01-26 14:17,OPPO Find X5 Pro,,,,,普通用户
4962768304472413,NqkTciLtH,5644178932,盘锦市人民检察院,#盘检关注#【#老人起诉子女支付带孙费获赔8.25万#】#如何看待老人起诉子女支付带孙费#因为女子没有时间带孩子，一直由家里老人负责带。老人称其“付出没有得到回报”，于是起诉至法院，要求子女支付2018年2月至2023年7月间的“带孙费”，共计19.2万元。9月23日，从广安市广安区人民法院获悉，近日，该院判决老人子女向老人支付8.25万元的“带孙费”。据广安区人民法院介绍，2016年底至2023年7月，孩子小宝的母亲胡某与父亲朱某一直工作繁忙，便将小宝交由其外婆段某照顾。胡某表示，他和丈夫每月给母亲生活费1000元，带人的工资2000元。据介绍，胡某与段某就小宝的抚养问题签订《协议书》，此事小孩父亲并不知情，但胡某也未按照《协议书》向段某支付相关费用。段某多次催要“带孙费”无果后，遂向法院提起诉讼。法院审理认为，数年来，胡某夫妻怠于履行抚养义务，一直由段某代为履行，故胡某夫妻应向段某支付因日常照顾、看护小宝产生的必要费用。对于段某要求的19.2万元“带孙费”，承办法官结合查明的事实，对过高部分不予支持，依法判决胡某、朱某向段某支付孩子抚养费8.25万元。双方均表示不上诉，并约定到法庭兑现案款。孩子的父亲朱某称，老人之所以要求支付“带孙费”，根本原因是他和孩子的母亲发生离婚纠纷，她真正想起诉的是我。L长江云新闻的微博视频,,,,"盘检关注,老人起诉子女支付带孙费获赔8.25万,如何看待老人起诉子女支付带孙费",1,0,0,2023-10-31 05:00,微博视频号,,"http://f.video.weibocdn.com/o0/fbC4EfNjlx088QGtlG4E0104120041qh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987704&ssig=3laldC9NM1&KID=unistore,video",,,蓝V
4962007009460672,Nq15iDH9u,7643623640,蝴蝶包围收音机,#我为母校赢西瓜##如何看待老人起诉子女支付带孙费#我为母校赢西瓜,,,,"我为母校赢西瓜,如何看待老人起诉子女支付带孙费",0,1,0,2023-10-29 02:35,vivo X90s,,,,,普通用户
4953122356069579,NmhXdpsYr,7643623640,蝴蝶包围收音机,#我为母校赢西瓜##如何看待老人起诉子女支付带孙费#我为母校赢西瓜,,,,"我为母校赢西瓜,如何看待老人起诉子女支付带孙费",0,0,0,2023-10-04 14:10,vivo X90s,,,,,普通用户
4952491796990429,Nm1ybtkwR,7866816258,直入青云1970,#如何看待老人起诉子女支付带孙费#『双语：量子生态场－物糸vs.异次元…18·异』O网页链接,,,,如何看待老人起诉子女支付带孙费,0,0,0,2023-10-02 20:25,iPhone客户端,,,,,普通用户
4951322266964824,Nlx7QtdRS,7866816258,直入青云1970,#如何看待老人起诉子女支付带孙费#『净眼本性·无乱－圆成实性…41集·教学·解深』O网页链接,,,,如何看待老人起诉子女支付带孙费,0,0,0,2023-09-29 14:58,iPhone客户端,,,,,普通用户
4950999884366190,NloJSijQq,7778089709,三铜钱师傅,1、如果你腿不是很长，可以尝试穿高帮鞋或者马丁靴，再看看效果会不会有所不同2、走路时步子可以适当迈大一点，步子越大越有气场，因为走路都带风3、有野心，但是要克制欲望，有的人之所以看起来猥琐，就是因为不合时宜地流露欲望，猥琐，就是满溢出来的欲望4、大大方方，理直气壮地去做任何事，你的举止一定是自然的5、在小事上优雅，在大事上粗暴。优雅的关键在于慢，但在重要的事上不能图优雅，简单粗暴也是一种气场#盗取天机##如何看待老人起诉子女支付带孙费#三铜钱佛教语录超话,,,,"盗取天机,如何看待老人起诉子女支付带孙费",0,0,1,2023-09-28 17:37,微博网页版,https://wx4.sinaimg.cn/large/008uo4rPgy1hibfe1agi6j30hs0m776s.jpg,,,,普通用户
4950955180952952,NlnzM3ZUc,7866816258,直入青云1970,#如何看待老人起诉子女支付带孙费#『舐犊情深－师恩难报…75集·视微-节庆』O网页链接,,,,如何看待老人起诉子女支付带孙费,0,0,0,2023-09-28 14:39,iPhone客户端,,,,,普通用户
4950924251367353,NlmLT5JI5,7866816258,直入青云1970,#如何看待老人起诉子女支付带孙费#『关键出击－文殊八字精要…第3集《关键出击》』O网页链接,,,,如何看待老人起诉子女支付带孙费,0,0,0,2023-09-28 12:36,iPhone客户端,,,,,普通用户
4950863040221313,Nllba0Vzz,7866816258,直入青云1970,#如何看待老人起诉子女支付带孙费#『关键出击－文殊八字精要…第3集《关键出击》』O网页链接,,,,如何看待老人起诉子女支付带孙费,0,0,0,2023-09-28 08:33,iPhone客户端,,,,,普通用户
4950862319323109,Nll9ZD7mJ,6451167914,刘瑞先本人,#为什么薯片都是弯的##山西大同涉性霸凌事件触目惊心##官方通报小学生遭同学极端欺辱##媒体不监督问题就不存在吗##你会因为联名周边买奶茶吗##如何看待老人起诉子女支付带孙费##第一次在大熊猫脸上看到无语##房子14亿人住不完不简单等于房产过剩#,,,,"为什么薯片都是弯的,山西大同涉性霸凌事件触目惊心,官方通报小学生遭同学极端欺辱,媒体不监督问题就不存在吗,你会因为联名周边买奶茶吗,如何看待老人起诉子女支付带孙费,第一次在大熊猫脸上看到无语,房子14亿人住不完不简单等于房产过剩",0,0,0,2023-09-28 08:30,Note 9,"https://wx1.sinaimg.cn/large/0072Artoly1hibzrukt92j30hs0a0mya.jpg,https://wx1.sinaimg.cn/large/0072Artoly1hibzruwqg6j30u01407db.jpg,https://wx1.sinaimg.cn/large/0072Artoly1hibzrv9udyj30u0140qc5.jpg,https://wx1.sinaimg.cn/large/0072Artoly1hibzrvyma5j30u0140gv9.jpg,https://wx2.sinaimg.cn/large/0072Artoly1hibzrwbq1kj31hc0u04al.jpg,https://wx3.sinaimg.cn/large/0072Artoly1hibzrwribbj30u0140dnw.jpg,https://wx3.sinaimg.cn/large/0072Artoly1hibzrx6066j30u0140dn8.jpg,https://wx4.sinaimg.cn/large/0072Artoly1hibzrxlfawj30u0140gvs.jpg,https://wx1.sinaimg.cn/large/0072Artoly1hibzry056vj30u0140qcy.jpg",,,,普通用户
4950673223584328,Nlgf0f2rK,5704766744,甜酷樱桃,不睡觉的星星，代替我吻一吻你的眼睛#眼珠子种草##如何看待老人起诉子女支付带孙费##你喜欢什么社交饮品#,,,,"眼珠子种草,如何看待老人起诉子女支付带孙费,你喜欢什么社交饮品",0,0,4,2023-09-27 19:58,Xiaomi 12 Pro,"https://wx1.sinaimg.cn/large/006e4CqQgy1hibe2sbz69j30u014utha.jpg,https://wx1.sinaimg.cn/large/006e4CqQgy1hibe2suebhj30u014x49m.jpg",,,,黄V
4950633045295192,Nlfccmdwk,6451167914,刘瑞先本人,#为什么无氧运动老没效果##国庆准备出门吗##如何看待老人起诉子女支付带孙费##校园欺凌为何屡屡发生##你支持对施暴者家长索赔吗##为什么年轻人开始拥抱中医##你们学校有定制月饼吗##国庆你选择热门景点还是小众目的地#,,,,"为什么无氧运动老没效果,国庆准备出门吗,如何看待老人起诉子女支付带孙费,校园欺凌为何屡屡发生,你支持对施暴者家长索赔吗,为什么年轻人开始拥抱中医,你们学校有定制月饼吗,国庆你选择热门景点还是小众目的地",0,0,0,2023-09-27 17:19,Note 9,"https://wx3.sinaimg.cn/large/0072Artoly1hib9g1fbx2j30hs0a0mya.jpg,https://wx2.sinaimg.cn/large/0072Artoly1hib9g1x812j30u01407db.jpg,https://wx4.sinaimg.cn/large/0072Artoly1hib9g2z0p9j30u0140gv9.jpg,https://wx2.sinaimg.cn/large/0072Artoly1hib9g3sumuj30u0140qc5.jpg,https://wx1.sinaimg.cn/large/0072Artoly1hib9g4k3vcj31hc0u04al.jpg,https://wx2.sinaimg.cn/large/0072Artoly1hib9g4xylzj30u0140dnw.jpg,https://wx1.sinaimg.cn/large/0072Artoly1hib9g5bejij30u0140dn8.jpg,https://wx3.sinaimg.cn/large/0072Artoly1hib9g5t0ooj30u0140gvs.jpg,https://wx1.sinaimg.cn/large/0072Artoly1hib9g68j0nj30u0140qcy.jpg",,,,普通用户
4950614822619929,NleIOaZyV,3282778060,财richness,#如何看待老人起诉子女支付带孙费#,,,,如何看待老人起诉子女支付带孙费,0,0,0,2023-09-27 16:06,iQOO Neo8 Pro,,,,,普通用户
4950612519683230,NleF5ED38,1959437653,西安传力传播,#头条新闻#【#历史老师课讲一半拿汉瓦当月饼送学生#】#西安一中学备2400块汉瓦当月饼送学生#9月25日，陕西西安。临近中秋节，西安南开高级中学准备了2400块汉瓦当月饼送给全校学生。在该校历史老师王婷的课堂上，学生们正在学习汉代历史。当讲到“长乐未央瓦当”时，她拿出学校制作的汉瓦当月饼送给同学们。王婷表示，汉瓦当距今有2000多年历史，学校此次制作的是对其外形进行复刻的月饼。自己上课时让月饼和课堂内容融合，想让同学们在吃月饼的同时，对课堂上讲的文物加深印象，让历史活起来。#你们学校有定制月饼吗#@白鹿视频#如何看待老人起诉子女支付带孙费#L白鹿视频的微博视频,,,白鹿视频,"头条新闻,历史老师课讲一半拿汉瓦当月饼送学生,西安一中学备2400块汉瓦当月饼送学生,你们学校有定制月饼吗,如何看待老人起诉子女支付带孙费",0,0,0,2023-09-27 15:57,微博视频号,,"http://f.video.weibocdn.com/o0/e0CdMVYplx088VplkP3O01041200mxgJ0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987706&ssig=ZDuQm0EIcK&KID=unistore,video",,,普通用户
4950611961580060,NleEc6D2Q,7643623640,蝴蝶包围收音机,#我为母校赢西瓜##如何看待老人起诉子女支付带孙费#我为母校赢西瓜,,,,"我为母校赢西瓜,如何看待老人起诉子女支付带孙费",0,0,0,2023-09-27 15:55,vivo X90s,,,,,普通用户
4950565014997987,NldqtkYcH,5663666502,奥特曼曾经的曾经-1,#微博手机影像年##如何看待老人起诉子女支付带孙费#,,,,"微博手机影像年,如何看待老人起诉子女支付带孙费",0,0,0,2023-09-27 12:48,iPhone客户端,,,,,普通用户
4950519795417753,NlcfxmJp7,5255924403,红兴隆人民法院,#案件播报#【#老人起诉子女支付带孙费获赔8.25万#】#如何看待老人起诉子女支付带孙费#因为女子没有时间带孩子，一直由家里老人负责带。老人称其“付出没有得到回报”，于是起诉至法院，要求子女支付2018年2月至2023年7月间的“带孙费”，共计19.2万元。9月23日，从广安市广安区人民法院获悉，近日，该院判决老人子女向老人支付8.25万元的“带孙费”。据广安区人民法院介绍，2016年底至2023年7月，孩子小宝的母亲胡某与父亲朱某一直工作繁忙，便将小宝交由其外婆段某照顾。胡某表示，他和丈夫每月给母亲生活费1000元，带人的工资2000元。据介绍，胡某与段某就小宝的抚养问题签订《协议书》，此事小孩父亲并不知情，但胡某也未按照《协议书》向段某支付相关费用。段某多次催要“带孙费”无果后，遂向法院提起诉讼。法院审理认为，数年来，胡某夫妻怠于履行抚养义务，一直由段某代为履行，故胡某夫妻应向段某支付因日常照顾、看护小宝产生的必要费用。对于段某要求的19.2万元“带孙费”，承办法官结合查明的事实，对过高部分不予支持，依法判决胡某、朱某向段某支付孩子抚养费8.25万元。双方均表示不上诉，并约定到法庭兑现案款。孩子的父亲朱某称，老人之所以要求支付“带孙费”，根本原因是他和孩子的母亲发生离婚纠纷，她真正想起诉的是我。L长江云新闻的微博视频,,,,"案件播报,老人起诉子女支付带孙费获赔8.25万,如何看待老人起诉子女支付带孙费",0,0,0,2023-09-27 09:49,微博视频号,,"http://f.video.weibocdn.com/o0/fbC4EfNjlx088QGtlG4E0104120041qh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987706&ssig=w4hxnvfjR1&KID=unistore,video",,,蓝V
4950498485207754,NlbHalQM2,6011854731,金牛财经,罗翔老师：如果你真的想拥有一个朋友，投入时间，去驯服他。。。#如何看待老人起诉子女支付带孙费##媒体不监督问题就不存在吗##生活感具体是指什么#L更历史的微博视频,,,,"如何看待老人起诉子女支付带孙费,媒体不监督问题就不存在吗,生活感具体是指什么",2,1,0,2023-09-27 08:24,iPhone客户端,,"http://f.video.weibocdn.com/o0/m9VOBdSalx088RdasP5u01041200xUne0E010.mp4?label=mp4_720p&template=576x598.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987707&ssig=MItlcmHoKj&KID=unistore,video",,,黄V
4950483157386938,NlbiruZGa,2040548071,沈唯---,#如何看待老人起诉子女支付带孙费#不要免费带娃，没能力就别生,,,,如何看待老人起诉子女支付带孙费,0,0,0,2023-09-27 07:23,微博轻享版,,,,,普通用户
4950331895845163,Nl7mtowAP,1377061331,蔡阳的微博,#我也经历过校园霸凌##媒体不监督问题就不存在吗##如何看待老人起诉子女支付带孙费#,,,,"我也经历过校园霸凌,媒体不监督问题就不存在吗,如何看待老人起诉子女支付带孙费",0,0,3,2023-09-26 21:22,iPhone 12 Pro Max(金色),https://wx2.sinaimg.cn/large/521449d3gy1hiaavk8geaj23402c0u0x.jpg,,,,黄V
4950328005887110,Nl7gcoHvo,1753021751,我就一草民,#周二##20岁的年轻人为何痴迷55岁的伍佰##如何保护好孩子的远视储备##什么是尼山##如何看待老人起诉子女支付带孙费##你有假前综合症吗##你买美妆产品会关注克重吗##媒体不监督问题就不存在吗##中秋礼盒一定要有月饼吗##餐饮人谈为什么用预制菜##假期会选择去景点吗##侥幸捡漏后你会主动取消订单吗##如何选出一只膏肥黄满的大闸蟹##遇到恐吓你会怎么做##兽医的早高峰是啥样##该提高未成年人性欺凌的处罚力度吗##晚安#,,,,"周二,20岁的年轻人为何痴迷55岁的伍佰,如何保护好孩子的远视储备,什么是尼山,如何看待老人起诉子女支付带孙费,你有假前综合症吗,你买美妆产品会关注克重吗,媒体不监督问题就不存在吗,中秋礼盒一定要有月饼吗,餐饮人谈为什么用预制菜,假期会选择去景点吗,侥幸捡漏后你会主动取消订单吗,如何选出一只膏肥黄满的大闸蟹,遇到恐吓你会怎么做,兽医的早高峰是啥样,该提高未成年人性欺凌的处罚力度吗,晚安",0,1,0,2023-09-26 21:07,iQOO Z5 性能先锋,,,,,普通用户
4950196070911183,Nl3Pp3P2v,7794822059,坚强的小草198001,#为什么眼睛上面是肿的#跨界对话·超越对立，真诚领导趋入不二中道！🌺🌺主题：真诚领导－跨界对话AuthenticLeadership…第一名上榜…40-34集《视·教学相长－解深》**易企秀：O网页链接,,,,为什么眼睛上面是肿的,6,0,0,2023-09-26 12:22,HUAWEI P50,,,,,
4950287939278040,Nl6dzCVDO,7794822059,坚强的小草198001,#如何看待老人起诉子女支付带孙费#,,,,如何看待老人起诉子女支付带孙费,3,0,0,2023-09-26 18:27,HUAWEI P50,,,4950196070911183,,普通用户
4950276236642849,Nl5UHrS6J,1650634372,五行有串儿,#如何看待老人起诉子女支付带孙费#,,,,如何看待老人起诉子女支付带孙费,0,0,0,2023-09-26 17:41,Redmi K40,,,,,普通用户
4950271719640366,Nl5NpErTM,5249568634,武汉市蔡甸区人民法院,#蔡小法播报#【#老人起诉子女支付带孙费获赔8.25万#】#如何看待老人起诉子女支付带孙费#因为女子没有时间带孩子，一直由家里老人负责带。老人称其“付出没有得到回报”，于是起诉至法院，要求子女支付2018年2月至2023年7月间的“带孙费”，共计19.2万元。9月23日，从广安市广安区人民法院获悉，近日，该院判决老人子女向老人支付8.25万元的“带孙费”。据广安区人民法院介绍，2016年底至2023年7月，孩子小宝的母亲胡某与父亲朱某一直工作繁忙，便将小宝交由其外婆段某照顾。胡某表示，他和丈夫每月给母亲生活费1000元，带人的工资2000元。据介绍，胡某与段某就小宝的抚养问题签订《协议书》，此事小孩父亲并不知情，但胡某也未按照《协议书》向段某支付相关费用。段某多次催要“带孙费”无果后，遂向法院提起诉讼。法院审理认为，数年来，胡某夫妻怠于履行抚养义务，一直由段某代为履行，故胡某夫妻应向段某支付因日常照顾、看护小宝产生的必要费用。对于段某要求的19.2万元“带孙费”，承办法官结合查明的事实，对过高部分不予支持，依法判决胡某、朱某向段某支付孩子抚养费8.25万元。双方均表示不上诉，并约定到法庭兑现案款。孩子的父亲朱某称，老人之所以要求支付“带孙费”，根本原因是他和孩子的母亲发生离婚纠纷，她真正想起诉的是我。L长江云新闻的微博视频,,,,"蔡小法播报,老人起诉子女支付带孙费获赔8.25万,如何看待老人起诉子女支付带孙费",0,0,0,2023-09-26 17:23,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/fbC4EfNjlx088QGtlG4E0104120041qh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987707&ssig=k3gBKFneN%2F&KID=unistore,video",,,蓝V
4950269999450160,Nl5KDDEpW,7865703869,不熟的木子,#我为母校赢西瓜##如何看待老人起诉子女支付带孙费#我为母校赢西瓜,,,,"我为母校赢西瓜,如何看待老人起诉子女支付带孙费",0,0,0,2023-09-26 17:16,努比亚Z17 无边双摄,,,,,普通用户
4950268314390424,Nl5HViq9i,5703919702,天津铁检,【#老人起诉子女支付带孙费获赔8.25万#】#如何看待老人起诉子女支付带孙费#因为女子没有时间带孩子，一直由家里老人负责带。老人称其“付出没有得到回报”，于是起诉至法院，要求子女支付2018年2月至2023年7月间的“带孙费”，共计19.2万元。9月23日，从广安市广安区人民法院获悉，近日，该院判决老人子女向老人支付8.25万元的“带孙费”。据广安区人民法院介绍，2016年底至2023年7月，孩子小宝的母亲胡某与父亲朱某一直工作繁忙，便将小宝交由其外婆段某照顾。胡某表示，他和丈夫每月给母亲生活费1000元，带人的工资2000元。据介绍，胡某与段某就小宝的抚养问题签订《协议书》，此事小孩父亲并不知情，但胡某也未按照《协议书》向段某支付相关费用。段某多次催要“带孙费”无果后，遂向法院提起诉讼。法院审理认为，数年来，胡某夫妻怠于履行抚养义务，一直由段某代为履行，故胡某夫妻应向段某支付因日常照顾、看护小宝产生的必要费用。对于段某要求的19.2万元“带孙费”，承办法官结合查明的事实，对过高部分不予支持，依法判决胡某、朱某向段某支付孩子抚养费8.25万元。双方均表示不上诉，并约定到法庭兑现案款。孩子的父亲朱某称，老人之所以要求支付“带孙费”，根本原因是他和孩子的母亲发生离婚纠纷，她真正想起诉的是我。L长江云新闻的微博视频,,,,"老人起诉子女支付带孙费获赔8.25万,如何看待老人起诉子女支付带孙费",0,0,0,2023-09-26 17:10,微博视频号,,"http://f.video.weibocdn.com/o0/fbC4EfNjlx088QGtlG4E0104120041qh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987707&ssig=k3gBKFneN%2F&KID=unistore,video",,,蓝V
