id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4960758066842807,NpuASsI7R,6604558712,主持人程皓,6旬老人为照顾残疾妻子购买假身份证，检方决定不起诉。#程皓说##老人为照顾残疾妻子买身份证减龄打工##为找工作6旬老人办假身份证减龄#L主持人程皓的微博视频,,,,"程皓说,老人为照顾残疾妻子买身份证减龄打工,为找工作6旬老人办假身份证减龄",0,0,1,2023-10-25 15:52,iPhone客户端,,"http://f.video.weibocdn.com/u0/zLloV0uOgx089Es4oz2o01041200vgox0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725384547&ssig=4vbmWpOkQi&KID=unistore,video",,,黄V
4875736399220595,MvMftCGHh,2926905665,华策版天龙八部,#64岁男子为到工地干活办假证减龄#据东方网2月27日报道，上海浦东公安在对工地上岗情况摸排时，发现一64岁男子使用假身份证上岗。在对其审讯后民警得知，该男子为了方便找工作，经老乡介绍办了一张比实际年龄小7岁的假身份证。目前男子因使用假证被行政处罚，而警方也在对办理假身份证的相关线索做进一步调查。#为找工作6旬老人办假身份证减龄#@AB视频LL华策版天龙八部的微博视频,,,AB视频,"64岁男子为到工地干活办假证减龄,为找工作6旬老人办假身份证减龄",0,0,0,2023-03-05 01:06,微博视频号,,"http://f.video.weibocdn.com/u0/ajdvIg37gx083CePAWLC010412004k2F0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725384547&ssig=NpzaH17cYf&KID=unistore,video",,,蓝V
4875158957330427,Mvxe7uKYH,1888018193,生活全报道,#64岁男子为到工地干活办假证减龄#据东方网2月27日报道，上海浦东公安在对工地上岗情况摸排时，发现一64岁男子使用假身份证上岗。在对其审讯后民警得知，该男子为了方便找工作，经老乡介绍办了一张比实际年龄小7岁的假身份证。目前男子因使用假证被行政处罚，而警方也在对办理假身份证的相关线索做进一步调查。#为找工作6旬老人办假身份证减龄#@AB视频LAB视频的微博视频,,,AB视频,"64岁男子为到工地干活办假证减龄,为找工作6旬老人办假身份证减龄",0,0,0,2023-03-03 10:52,iPhone客户端,,"http://f.video.weibocdn.com/o0/rn3m4p3jlx083tKiAaWA010412004iwd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725384547&ssig=%2BO5KyzaN%2Fz&KID=unistore,video",,,蓝V
4874042714096693,Mv4bJhbJH,3515267842,一点资讯,#64岁男子为到工地干活办假证减龄#据东方网2月27日报道，上海浦东公安在对工地上岗情况摸排时，发现一64岁男子使用假身份证上岗。在对其审讯后民警得知，该男子为了方便找工作，经老乡介绍办了一张比实际年龄小7岁的假身份证。目前男子因使用假证被行政处罚，而警方也在对办理假身份证的相关线索做进一步调查。#为找工作6旬老人办假身份证减龄#@AB视频LAB视频的微博视频,,,AB视频,"64岁男子为到工地干活办假证减龄,为找工作6旬老人办假身份证减龄",0,0,0,2023-02-28 08:56,微博视频号,,"http://f.video.weibocdn.com/o0/rn3m4p3jlx083tKiAaWA010412004iwd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725384547&ssig=%2BO5KyzaN%2Fz&KID=unistore,video",,,蓝V
4873881229989378,MuZZgFUH0,3927469685,北京海淀法院,#64岁男子为到工地干活办假证减龄#据东方网2月27日报道，上海浦东公安在对工地上岗情况摸排时，发现一64岁男子使用假身份证上岗。在对其审讯后民警得知，该男子为了方便找工作，经老乡介绍办了一张比实际年龄小7岁的假身份证。目前男子因使用假证被行政处罚，而警方也在对办理假身份证的相关线索做进一步调查。#为找工作6旬老人办假身份证减龄#LAB视频的微博视频,,,,"64岁男子为到工地干活办假证减龄,为找工作6旬老人办假身份证减龄",1,0,0,2023-02-27 22:15,微博视频号,,"http://f.video.weibocdn.com/o0/rn3m4p3jlx083tKiAaWA010412004iwd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725384547&ssig=%2BO5KyzaN%2Fz&KID=unistore,video",,,蓝V
4873869620151632,MuZGy0DrG,2752375765,AI孙国英,🙏你咋看？#64岁男子为到工地干活办假证减龄#据东方网2月27日报道，上海浦东公安在对工地上岗情况摸排时，发现一64岁男子使用假身份证上岗。在对其审讯后民警得知，该男子为了方便找工作，经老乡介绍办了一张比实际年龄小7岁的假身份证。目前男子因使用假证被行政处罚，而警方也在对办理假身份证的相关线索做进一步调查。#为找工作6旬老人办假身份证减龄#@AB视频LAB视频的微博视频,,郑州·龙子湖大学城湖心岛,AB视频,"64岁男子为到工地干活办假证减龄,为找工作6旬老人办假身份证减龄",0,0,0,2023-02-27 21:28,微博视频号,,"http://f.video.weibocdn.com/o0/rn3m4p3jlx083tKiAaWA010412004iwd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725384547&ssig=%2BO5KyzaN%2Fz&KID=unistore,video",,,黄V
4873865127789862,MuZziwGuW,2881099692,大雅堂书画院,#64岁男子为到工地干活办假证减龄#据东方网2月27日报道，上海浦东公安在对工地上岗情况摸排时，发现一64岁男子使用假身份证上岗。在对其审讯后民警得知，该男子为了方便找工作，经老乡介绍办了一张比实际年龄小7岁的假身份证。目前男子因使用假证被行政处罚，而警方也在对办理假身份证的相关线索做进一步调查。#为找工作6旬老人办假身份证减龄#@AB视频LAB视频的微博视频,,,AB视频,"64岁男子为到工地干活办假证减龄,为找工作6旬老人办假身份证减龄",0,0,0,2023-02-27 21:11,微博网页版,,"http://f.video.weibocdn.com/o0/rn3m4p3jlx083tKiAaWA010412004iwd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725384547&ssig=%2BO5KyzaN%2Fz&KID=unistore,video",,,蓝V
4873863323980938,MuZwogHCG,5550357934,动静贵州,#64岁男子为到工地干活办假证减龄#据东方网2月27日报道，上海浦东公安在对工地上岗情况摸排时，发现一64岁男子使用假身份证上岗。在对其审讯后民警得知，该男子为了方便找工作，经老乡介绍办了一张比实际年龄小7岁的假身份证。目前男子因使用假证被行政处罚，而警方也在对办理假身份证的相关线索做进一步调查。#为找工作6旬老人办假身份证减龄#@AB视频LAB视频的微博视频,,,AB视频,"64岁男子为到工地干活办假证减龄,为找工作6旬老人办假身份证减龄",0,0,0,2023-02-27 21:03,微博视频号,,"http://f.video.weibocdn.com/o0/rn3m4p3jlx083tKiAaWA010412004iwd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725384547&ssig=%2BO5KyzaN%2Fz&KID=unistore,video",,,蓝V
4873854704423291,MuZiuiyHp,5489421971,南阳政法,#64岁男子为到工地干活办假证减龄#据东方网2月27日报道，上海浦东公安在对工地上岗情况摸排时，发现一64岁男子使用假身份证上岗。在对其审讯后民警得知，该男子为了方便找工作，经老乡介绍办了一张比实际年龄小7岁的假身份证。目前男子因使用假证被行政处罚，而警方也在对办理假身份证的相关线索做进一步调查。#为找工作6旬老人办假身份证减龄#@AB视频LAB视频的微博视频,,,AB视频,"64岁男子为到工地干活办假证减龄,为找工作6旬老人办假身份证减龄",0,2,0,2023-02-27 20:29,微博视频号,,"http://f.video.weibocdn.com/o0/rn3m4p3jlx083tKiAaWA010412004iwd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725384548&ssig=YJByM%2Bv7yO&KID=unistore,video",,,蓝V
4873850960216067,MuZcs0UcX,6115513885,山东长安网,#64岁男子为到工地干活办假证减龄#据报道，上海浦东公安在对工地上岗情况摸排时，发现一64岁男子使用假身份证上岗。在对其审讯后民警得知，该男子为了方便找工作，经老乡介绍办了一张比实际年龄小7岁的假身份证。目前男子因使用假证被行政处罚，而警方也在对办理假身份证的相关线索做进一步调查。#为找工作6旬老人办假身份证减龄#LAB视频的微博视频,,济南,,"64岁男子为到工地干活办假证减龄,为找工作6旬老人办假身份证减龄",2,9,6,2023-02-27 20:14,微博视频号,,"http://f.video.weibocdn.com/o0/rn3m4p3jlx083tKiAaWA010412004iwd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725384548&ssig=YJByM%2Bv7yO&KID=unistore,video",,,蓝V
4873846530245852,MuZ5j11Xm,2268621352,广元网,#64岁男子为到工地干活办假证减龄#据东方网2月27日报道，上海浦东公安在对工地上岗情况摸排时，发现一64岁男子使用假身份证上岗。在对其审讯后民警得知，该男子为了方便找工作，经老乡介绍办了一张比实际年龄小7岁的假身份证。目前男子因使用假证被行政处罚，而警方也在对办理假身份证的相关线索做进一步调查。#为找工作6旬老人办假身份证减龄#@AB视频LAB视频的微博视频,,,AB视频,"64岁男子为到工地干活办假证减龄,为找工作6旬老人办假身份证减龄",0,0,0,2023-02-27 19:57,微博视频号,,"http://f.video.weibocdn.com/o0/rn3m4p3jlx083tKiAaWA010412004iwd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725384548&ssig=YJByM%2Bv7yO&KID=unistore,video",,,普通用户
4873844178031631,MuZ1vxHor,1750353804,合肥交通广播,#64岁男子为到工地干活办假证减龄#据东方网2月27日报道，上海浦东公安在对工地上岗情况摸排时，发现一64岁男子使用假身份证上岗。在对其审讯后民警得知，该男子为了方便找工作，经老乡介绍办了一张比实际年龄小7岁的假身份证。目前男子因使用假证被行政处罚，而警方也在对办理假身份证的相关线索做进一步调查。#为找工作6旬老人办假身份证减龄#@AB视频LAB视频的微博视频,,,AB视频,"64岁男子为到工地干活办假证减龄,为找工作6旬老人办假身份证减龄",0,0,0,2023-02-27 19:47,iPhone客户端,,"http://f.video.weibocdn.com/o0/rn3m4p3jlx083tKiAaWA010412004iwd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725384548&ssig=YJByM%2Bv7yO&KID=unistore,video",,,蓝V
4873843170346955,MuYZT1sg3,1763569030,新闻深一度,#64岁男子为到工地干活办假证减龄#据东方网2月27日报道，上海浦东公安在对工地上岗情况摸排时，发现一64岁男子使用假身份证上岗。在对其审讯后民警得知，该男子为了方便找工作，经老乡介绍办了一张比实际年龄小7岁的假身份证。目前男子因使用假证被行政处罚，而警方也在对办理假身份证的相关线索做进一步调查。#为找工作6旬老人办假身份证减龄#@AB视频LAB视频的微博视频,,,AB视频,"64岁男子为到工地干活办假证减龄,为找工作6旬老人办假身份证减龄",0,0,0,2023-02-27 19:43,微博视频号,,"http://f.video.weibocdn.com/o0/rn3m4p3jlx083tKiAaWA010412004iwd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725384548&ssig=YJByM%2Bv7yO&KID=unistore,video",,,蓝V
