id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4592855190342409,JCXAr1r4J,1131268641,北京益都智能,#智能水表##上海街道为独居老人装智能水表#物联网超话NB-IOT物联网远传水表生活安全有保障在过去，人们使用机械水表时经常会出现计量禁绝、漏水、损坏的情况，导致用户在生活用水方面的体验感极差，益都智能水表厂家针对此情况，研发了一款新型水表——物联网远传水表，它从根本上解决了上述问题。现在，就请跟随小编的脚步详细的了解一下情况。O网页链接,,,,"智能水表,上海街道为独居老人装智能水表",0,0,0,2021-01-13 10:37,搜狗高速浏览器,https://wx4.sinaimg.cn/large/436dca21ly1gmlv8sf8fxj20md0j414y.jpg,,,,普通用户
4580983354949655,JxYKjkLD9,6794473108,人民新影视,上海独居老人水表12小时不走自动预警，网友：建议全国推广！#上海为独居老人装智能水表##上海街道为独居老人装智能水表##上海为独居老人安装智能水表##上海给独居老人装智能水表##上海独居老人水表12小时不走自动报警#L人民名品的微博视频,,,,"上海为独居老人装智能水表,上海街道为独居老人装智能水表,上海为独居老人安装智能水表,上海给独居老人装智能水表,上海独居老人水表12小时不走自动报警",0,0,0,2020-12-11 16:23,iPhone客户端,,"http://f.video.weibocdn.com/t6qjdfmjlx07IFzxtdDa010412008SHk0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010106&ssig=Djxye%2FNHj1&KID=unistore,video",,,蓝V
4580678874956087,JxQPdkNiT,7316513827,人民名品,上海独居老人水表12小时不走自动预警，网友：建议全国推广！#上海为独居老人装智能水表##上海街道为独居老人装智能水表##上海为独居老人安装智能水表##上海给独居老人装智能水表##上海独居老人水表12小时不走自动报警#L人民名品的微博视频,,北京·首开·常青藤,,"上海为独居老人装智能水表,上海街道为独居老人装智能水表,上海为独居老人安装智能水表,上海给独居老人装智能水表,上海独居老人水表12小时不走自动报警",0,0,0,2020-12-10 20:13,iPhone客户端,,"http://f.video.weibocdn.com/t6qjdfmjlx07IFzxtdDa010412008SHk0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010106&ssig=Djxye%2FNHj1&KID=unistore,video",,,蓝V
4580678282257315,JxQOg9tej,7316513827,人民名品,上海独居老人水表12小时不走自动预警，网友：建议全国推广！#上海为独居老人装智能水表##上海街道为独居老人装智能水表##上海为独居老人安装智能水表##上海给独居老人装智能水表##上海独居老人水表12小时不走自动报警#L人民名品的微博视频,,北京·首开·常青藤,,"上海为独居老人装智能水表,上海街道为独居老人装智能水表,上海为独居老人安装智能水表,上海给独居老人装智能水表,上海独居老人水表12小时不走自动报警",0,0,1,2020-12-10 20:11,iPhone客户端,,"http://f.video.weibocdn.com/t6qjdfmjlx07IFzxtdDa010412008SHk0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010106&ssig=Djxye%2FNHj1&KID=unistore,video",,,蓝V
4580346772849520,JxIbzbXi0,5864631680,科技猩球,#上海街道为独居老人装智能水表#【上海独居老年人超30万如何解决独居老人养老这一难题？】#独居老人水表12小时不走自动预警#最新数据显示，上海60岁及以上老年人口为518.12万人，其中独居老年人数31.74万人，其中孤老人数为2.49万人。如何解决独居老人养老这一难题？上海给出的答案是——智慧养老。上海江苏路街道现有60岁以上户籍老年人2万余人，占全街道总人口39%左右，属于人口深度老龄化社区。为进一步做好社区独居老人的关心关爱工作，江苏路街道日前启动了为辖区独居老人安装智能水表仪的工作。通过将智能水表仪器终端接入街道“一网统管”平台，及时掌握老人居家情况。#微博放映厅##微博蓝v视频大赏#L科技猩球的微博视频,,,,"上海街道为独居老人装智能水表,独居老人水表12小时不走自动预警,微博放映厅,微博蓝v视频大赏",1,1,4,2020-12-09 22:13,微博视频号,,"http://f.video.weibocdn.com/WJTpYmerlx07IC20TzfO01041200wr5M0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010106&ssig=A2Bckv1R9o&KID=unistore,video",,,蓝V
4580156972991028,JxDfrcy6o,5768104117,平顶山校花,#上海街道为独居老人装智能水表#上海江苏路街道现有60岁以上户籍老年人2万余人，占全街道总人口39%左右，属于人口深度老龄化社区。为进一步做好社区独居老人的关心关爱工作，江苏路街道日前启动了为辖区独居老人安装智能水表仪的工作。通过将智能水表仪器终端接入街道“一网统管”平台，及时掌握老人居家情况。#微博放映厅##微博蓝v视频大赏#L科技猩球的微博视频,,,,"上海街道为独居老人装智能水表,微博放映厅,微博蓝v视频大赏",0,0,0,2020-12-09 09:39,微博视频号,,"http://f.video.weibocdn.com/WJTpYmerlx07IC20TzfO01041200wr5M0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010106&ssig=A2Bckv1R9o&KID=unistore,video",,,黄V
4580156666813584,JxDeWsAww,5745605222,郑州高校,#上海街道为独居老人装智能水表#上海江苏路街道现有60岁以上户籍老年人2万余人，占全街道总人口39%左右，属于人口深度老龄化社区。为进一步做好社区独居老人的关心关爱工作，江苏路街道日前启动了为辖区独居老人安装智能水表仪的工作。通过将智能水表仪器终端接入街道“一网统管”平台，及时掌握老人居家情况。#微博放映厅##微博蓝v视频大赏#L科技猩球的微博视频,,,,"上海街道为独居老人装智能水表,微博放映厅,微博蓝v视频大赏",0,0,0,2020-12-09 09:38,微博视频号,,"http://f.video.weibocdn.com/WJTpYmerlx07IC20TzfO01041200wr5M0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010106&ssig=A2Bckv1R9o&KID=unistore,video",,,黄V
4580156368225068,JxDesyvIo,3182590067,张丙子,#上海街道为独居老人装智能水表#上海江苏路街道现有60岁以上户籍老年人2万余人，占全街道总人口39%左右，属于人口深度老龄化社区。为进一步做好社区独居老人的关心关爱工作，江苏路街道日前启动了为辖区独居老人安装智能水表仪的工作。通过将智能水表仪器终端接入街道“一网统管”平台，及时掌握老人居家情况。#微博放映厅##微博蓝v视频大赏#L科技猩球的微博视频,,,,"上海街道为独居老人装智能水表,微博放映厅,微博蓝v视频大赏",0,0,0,2020-12-09 09:37,微博视频号,,"http://f.video.weibocdn.com/WJTpYmerlx07IC20TzfO01041200wr5M0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010108&ssig=AmmbDeq9Dv&KID=unistore,video",,,普通用户
4580156079604512,JxDdZEizu,5736214619,平顶山校园,#上海街道为独居老人装智能水表#上海江苏路街道现有60岁以上户籍老年人2万余人，占全街道总人口39%左右，属于人口深度老龄化社区。为进一步做好社区独居老人的关心关爱工作，江苏路街道日前启动了为辖区独居老人安装智能水表仪的工作。通过将智能水表仪器终端接入街道“一网统管”平台，及时掌握老人居家情况。#微博放映厅##微博蓝v视频大赏#L科技猩球的微博视频,,,,"上海街道为独居老人装智能水表,微博放映厅,微博蓝v视频大赏",0,0,0,2020-12-09 09:36,微博视频号,,"http://f.video.weibocdn.com/WJTpYmerlx07IC20TzfO01041200wr5M0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010108&ssig=AmmbDeq9Dv&KID=unistore,video",,,黄V
4580155772639229,JxDdvb4Ad,5768323809,电影呀,#上海街道为独居老人装智能水表#上海江苏路街道现有60岁以上户籍老年人2万余人，占全街道总人口39%左右，属于人口深度老龄化社区。为进一步做好社区独居老人的关心关爱工作，江苏路街道日前启动了为辖区独居老人安装智能水表仪的工作。通过将智能水表仪器终端接入街道“一网统管”平台，及时掌握老人居家情况。#微博放映厅##微博蓝v视频大赏#L科技猩球的微博视频,,,,"上海街道为独居老人装智能水表,微博放映厅,微博蓝v视频大赏",0,0,0,2020-12-09 09:34,微博视频号,,"http://f.video.weibocdn.com/WJTpYmerlx07IC20TzfO01041200wr5M0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010108&ssig=AmmbDeq9Dv&KID=unistore,video",,,普通用户
4580155484542720,JxDd2j3LG,5768131694,电影公,#上海街道为独居老人装智能水表#上海江苏路街道现有60岁以上户籍老年人2万余人，占全街道总人口39%左右，属于人口深度老龄化社区。为进一步做好社区独居老人的关心关爱工作，江苏路街道日前启动了为辖区独居老人安装智能水表仪的工作。通过将智能水表仪器终端接入街道“一网统管”平台，及时掌握老人居家情况。#微博放映厅##微博蓝v视频大赏#L科技猩球的微博视频,,,,"上海街道为独居老人装智能水表,微博放映厅,微博蓝v视频大赏",0,0,0,2020-12-09 09:33,微博视频号,,"http://f.video.weibocdn.com/WJTpYmerlx07IC20TzfO01041200wr5M0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010108&ssig=AmmbDeq9Dv&KID=unistore,video",,,黄V
4580155207716560,JxDcAwnqE,5659214125,娱乐芒,#上海街道为独居老人装智能水表#上海江苏路街道现有60岁以上户籍老年人2万余人，占全街道总人口39%左右，属于人口深度老龄化社区。为进一步做好社区独居老人的关心关爱工作，江苏路街道日前启动了为辖区独居老人安装智能水表仪的工作。通过将智能水表仪器终端接入街道“一网统管”平台，及时掌握老人居家情况。#微博放映厅##微博蓝v视频大赏#L科技猩球的微博视频,,,,"上海街道为独居老人装智能水表,微博放映厅,微博蓝v视频大赏",0,0,0,2020-12-09 09:32,微博视频号,,"http://f.video.weibocdn.com/WJTpYmerlx07IC20TzfO01041200wr5M0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010108&ssig=AmmbDeq9Dv&KID=unistore,video",,,普通用户
4580155055933618,JxDcloTBw,1813809792,王珩珺,#上海街道为独居老人装智能水表#【上海独居老年人超30万如何解决独居老人养老这一难题？】最新数据显示，上海60岁及以上老年人口为518.12万人，其中独居老年人数31.74万人，其中孤老人数为2.49万人。如何解决独居老人养老这一难题？上海给出的答案是——智慧养老。上海江苏路街道现有60岁以上户籍老年人2万余人，占全街道总人口39%左右，属于人口深度老龄化社区。为进一步做好社区独居老人的关心关爱工作，江苏路街道日前启动了为辖区独居老人安装智能水表仪的工作。通过将智能水表仪器终端接入街道“一网统管”平台，及时掌握老人居家情况。#微博放映厅##微博蓝v视频大赏#L科技猩球的微博视频,,,,"上海街道为独居老人装智能水表,微博放映厅,微博蓝v视频大赏",0,0,0,2020-12-09 09:32,微博视频号,,"http://f.video.weibocdn.com/WJTpYmerlx07IC20TzfO01041200wr5M0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010108&ssig=AmmbDeq9Dv&KID=unistore,video",,,黄V
4580154917791590,JxDc7wGWO,2679594115,烂片儿,#上海街道为独居老人装智能水表#上海江苏路街道现有60岁以上户籍老年人2万余人，占全街道总人口39%左右，属于人口深度老龄化社区。为进一步做好社区独居老人的关心关爱工作，江苏路街道日前启动了为辖区独居老人安装智能水表仪的工作。通过将智能水表仪器终端接入街道“一网统管”平台，及时掌握老人居家情况。#微博放映厅##微博蓝v视频大赏#L科技猩球的微博视频,,,,"上海街道为独居老人装智能水表,微博放映厅,微博蓝v视频大赏",0,0,0,2020-12-09 09:31,微博视频号,,"http://f.video.weibocdn.com/WJTpYmerlx07IC20TzfO01041200wr5M0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010108&ssig=AmmbDeq9Dv&KID=unistore,video",,,黄V
4580154624705479,JxDbEjK6P,5734183839,娱圣人,#上海街道为独居老人装智能水表#上海江苏路街道现有60岁以上户籍老年人2万余人，占全街道总人口39%左右，属于人口深度老龄化社区。为进一步做好社区独居老人的关心关爱工作，江苏路街道日前启动了为辖区独居老人安装智能水表仪的工作。通过将智能水表仪器终端接入街道“一网统管”平台，及时掌握老人居家情况。#微博放映厅##微博蓝v视频大赏#L科技猩球的微博视频,,,,"上海街道为独居老人装智能水表,微博放映厅,微博蓝v视频大赏",0,0,0,2020-12-09 09:30,微博视频号,,"http://f.video.weibocdn.com/WJTpYmerlx07IC20TzfO01041200wr5M0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010108&ssig=AmmbDeq9Dv&KID=unistore,video",,,黄V
