id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5028569528930307,ObZdSBtbd,5825305153,别抢我的汉堡宝,#明天下班走出办公室的我##当代老年人反方向的精神状态#老年人们都越活越年轻，反而年轻人们活的老态龙钟没动力哈哈哈L爆梗指南的微博视频,,,,"明天下班走出办公室的我,当代老年人反方向的精神状态",0,0,2,2024-04-29 18:51,微博视频号,,"http://f.video.weibocdn.com/u0/WbbXhvL1gx08esThSr56010412008oek0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005640&ssig=sHPLhZLxKO&KID=unistore,video",,,黄V
5028564388810049,ObZ5AAXTz,2797127371,忙碌的露比,#当代老年人反方向的精神状态#老年人们都越活越年轻，反而年轻人们活的老态龙钟没动力哈哈哈#我的春日狂欢日记#L爆梗指南的微博视频,,,,"当代老年人反方向的精神状态,我的春日狂欢日记",0,0,0,2024-04-29 18:30,微博视频号,,"http://f.video.weibocdn.com/u0/WbbXhvL1gx08esThSr56010412008oek0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005640&ssig=sHPLhZLxKO&KID=unistore,video",,,黄V
5028564364170073,ObZ5yhuPf,7432420153,爱搞笑和没烦恼,#当代老年人反方向的精神状态#老年人们都越活越年轻，反而年轻人们活的老态龙钟没动力哈哈哈#我的春日狂欢日记#L爆梗指南的微博视频,,,,"当代老年人反方向的精神状态,我的春日狂欢日记",0,0,0,2024-04-29 18:30,搞笑超话,,"http://f.video.weibocdn.com/u0/WbbXhvL1gx08esThSr56010412008oek0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005640&ssig=sHPLhZLxKO&KID=unistore,video",,,黄V
5028564319868123,ObZ5tFp9h,2144718250,甜仔达人,#当代老年人反方向的精神状态#老年人们都越活越年轻，反而年轻人们活的老态龙钟没动力哈哈哈#我的春日狂欢日记#L爆梗指南的微博视频,,,,"当代老年人反方向的精神状态,我的春日狂欢日记",0,0,0,2024-04-29 18:30,搞笑超话,,"http://f.video.weibocdn.com/u0/WbbXhvL1gx08esThSr56010412008oek0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005640&ssig=sHPLhZLxKO&KID=unistore,video",,,黄V
5028564284740271,ObZ5qjT9Z,2492134857,cpdd,#当代老年人反方向的精神状态#老年人们都越活越年轻，反而年轻人们活的老态龙钟没动力哈哈哈#我的春日狂欢日记#L爆梗指南的微博视频,,,,"当代老年人反方向的精神状态,我的春日狂欢日记",0,0,0,2024-04-29 18:30,搞笑超话,,"http://f.video.weibocdn.com/u0/WbbXhvL1gx08esThSr56010412008oek0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005640&ssig=sHPLhZLxKO&KID=unistore,video",,,红V
5028564231785490,ObZ5l7uue,2047857921,路子的定格手作,#当代老年人反方向的精神状态#老年人们都越活越年轻，反而年轻人们活的老态龙钟没动力哈哈哈#我的春日狂欢日记#L爆梗指南的微博视频,,,,"当代老年人反方向的精神状态,我的春日狂欢日记",0,0,0,2024-04-29 18:30,微博视频号,,"http://f.video.weibocdn.com/u0/WbbXhvL1gx08esThSr56010412008oek0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005640&ssig=sHPLhZLxKO&KID=unistore,video",,,黄V
5028564166250451,ObZ5eqe1J,7277498732,一颗地里小芹菜,#当代老年人反方向的精神状态#老年人们都越活越年轻，反而年轻人们活的老态龙钟没动力哈哈哈#我的春日狂欢日记#L爆梗指南的微博视频,,,,"当代老年人反方向的精神状态,我的春日狂欢日记",0,0,0,2024-04-29 18:29,iPhone客户端,,"http://f.video.weibocdn.com/u0/WbbXhvL1gx08esThSr56010412008oek0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005640&ssig=sHPLhZLxKO&KID=unistore,video",,,普通用户
5028564150518606,ObZ5d2aUC,6230428615,离异带娃的富婆,#当代老年人反方向的精神状态#老年人们都越活越年轻，反而年轻人们活的老态龙钟没动力哈哈哈#我的春日狂欢日记#L爆梗指南的微博视频,,,,"当代老年人反方向的精神状态,我的春日狂欢日记",0,0,0,2024-04-29 18:29,iPhone客户端,,"http://f.video.weibocdn.com/u0/WbbXhvL1gx08esThSr56010412008oek0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005640&ssig=sHPLhZLxKO&KID=unistore,video",,,普通用户
5028564129025150,ObZ5aBRQW,5825305153,别抢我的汉堡宝,#当代老年人反方向的精神状态#老年人们都越活越年轻，反而年轻人们活的老态龙钟没动力哈哈哈#我的春日狂欢日记#L爆梗指南的微博视频,,,,"当代老年人反方向的精神状态,我的春日狂欢日记",0,0,0,2024-04-29 18:29,微博视频号,,"http://f.video.weibocdn.com/u0/WbbXhvL1gx08esThSr56010412008oek0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005640&ssig=sHPLhZLxKO&KID=unistore,video",,,黄V
5028564101761640,ObZ587ohy,6196105965,头脑机灵,#当代老年人反方向的精神状态#老年人们都越活越年轻，反而年轻人们活的老态龙钟没动力哈哈哈#我的春日狂欢日记#L爆梗指南的微博视频,,,,"当代老年人反方向的精神状态,我的春日狂欢日记",0,0,0,2024-04-29 18:29,搞笑超话,,"http://f.video.weibocdn.com/u0/WbbXhvL1gx08esThSr56010412008oek0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005640&ssig=sHPLhZLxKO&KID=unistore,video",,,黄V
