id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4718224329412395,L7E64DuAP,2799724554,十堰晚报,【湖南#八旬老人诉请子女每月赡养费三百#，法官在审理时落泪】近日，湖南常德，法官来到盘塘镇巡回审理一起赡养纠纷案。84岁的印某、张某夫妇，育有三儿一女。今年5月，张某摔伤致行动不便，需要人全程照料，因子女不愿承担赡养义务，两位老人诉至法院，诉请子女每月给赡养费300元。审理现场，法官艾艳萍耐心说法释理，一度哽咽道：“按照法律规定，你们的父母是可以要求你们每月给2500元的赡养费的，但他们只要求300元。你们扪心自问一下，这样的父母哪里去找？”最终，双方就赡养问题达成协议，矛盾化解。（潇湘晨报）L潇湘晨报的微博视频,,,,八旬老人诉请子女每月赡养费三百,1,1,3,2021-12-25 09:30,微博视频号,,"http://f.video.weibocdn.com/o0/aixG6XcIlx07Sps9x7QA01041200td7G0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014002&ssig=5KHUUxrFbV&KID=unistore,video",,,蓝V
4718056259980597,L7zIZFSpn,1068246700,南京零距离,【湖南#八旬老人诉请子女每月赡养费三百#，#法官在审理赡养费纠纷时破防落泪#】近日，湖南常德，法官来到盘塘镇巡回审理一起赡养纠纷案。84岁的印某、张某夫妇，育有三儿一女。今年5月，张某摔伤致行动不便，需要人全程照料，因子女不愿承担赡养义务，两位老人诉至法院，诉请子女每月给赡养费300元。审理现场，法官艾艳萍耐心说法释理，一度哽咽道：“按照法律规定，你们的父母是可以要求你们每月给2500元的赡养费的，但他们只要求300元。你们扪心自问一下，这样的父母哪里去找？”最终，双方就赡养问题达成协议，矛盾化解。L潇湘晨报的微博视频,,,,"八旬老人诉请子女每月赡养费三百,法官在审理赡养费纠纷时破防落泪",2,3,1,2021-12-24 22:22,iPhone客户端,,"http://f.video.weibocdn.com/o0/aixG6XcIlx07Sps9x7QA01041200td7G0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014002&ssig=5KHUUxrFbV&KID=unistore,video",,,蓝V
4718007878685150,L7ysXArp4,3167571163,杜利勇,中国新闻超话【湖南#八旬老人诉请子女每月赡养费三百#，法官在审理时落泪】近日，湖南常德，法官来到盘塘镇巡回审理一起赡养纠纷案。84岁的印某、张某夫妇，育有三儿一女。今年5月，张某摔伤致行动不便，需要人全程照料，因子女不愿承担赡养义务，两位老人诉至法院，诉请子女每月给赡养费300元。审理现场，法官艾艳萍耐心说法释理，一度哽咽道：“按照法律规定，你们的父母是可以要求你们每月给2500元的赡养费的，但他们只要求300元。你们扪心自问一下，这样的父母哪里去找？”最终，双方就赡养问题达成协议，矛盾化解。（潇湘晨报）L潇湘晨报的微博视频,,,,八旬老人诉请子女每月赡养费三百,0,0,0,2021-12-24 19:09,中国新闻超话,,"http://f.video.weibocdn.com/o0/aixG6XcIlx07Sps9x7QA01041200td7G0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014002&ssig=5KHUUxrFbV&KID=unistore,video",,,黄V
4717989234215913,L7xYThGKB,5579747486,浦口检察,【湖南#八旬老人诉请子女每月赡养费三百#，#法官在审理赡养费纠纷时破防落泪#】近日，湖南常德，法官来到盘塘镇巡回审理一起赡养纠纷案。84岁的印某、张某夫妇，育有三儿一女。今年5月，张某摔伤致行动不便，需要人全程照料，因子女不愿承担赡养义务，两位老人诉至法院，诉请子女每月给赡养费300元。审理现场，法官艾艳萍耐心说法释理，一度哽咽道：“按照法律规定，你们的父母是可以要求你们每月给2500元的赡养费的，但他们只要求300元。你们扪心自问一下，这样的父母哪里去找？”最终，双方就赡养问题达成协议，矛盾化解。@潇湘晨报L潇湘晨报的微博视频,,,潇湘晨报,"八旬老人诉请子女每月赡养费三百,法官在审理赡养费纠纷时破防落泪",0,0,0,2021-12-24 17:55,微博视频号,,"http://f.video.weibocdn.com/o0/aixG6XcIlx07Sps9x7QA01041200td7G0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014002&ssig=5KHUUxrFbV&KID=unistore,video",,,蓝V
4717980745205878,L7xLclQhM,5737088428,滨州民声,【湖南#八旬老人诉请子女每月赡养费三百#，法官在审理时落泪】近日，湖南常德，法官来到盘塘镇巡回审理一起赡养纠纷案。84岁的印某、张某夫妇，育有三儿一女。今年5月，张某摔伤致行动不便，需要人全程照料，因子女不愿承担赡养义务，两位老人诉至法院，诉请子女每月给赡养费300元。审理现场，法官艾艳萍耐心说法释理，一度哽咽道：“按照法律规定，你们的父母是可以要求你们每月给2500元的赡养费的，但他们只要求300元。你们扪心自问一下，这样的父母哪里去找？”最终，双方就赡养问题达成协议，矛盾化解。（潇湘晨报）L滨州民声的微博视频,,,,八旬老人诉请子女每月赡养费三百,0,0,0,2021-12-24 17:22,微博视频号,,"http://f.video.weibocdn.com/o0/rdyWiy2Qlx07SpTwqo5i01041200t5AZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014002&ssig=2XZW%2BmIClM&KID=unistore,video",,,普通用户
4717975486334616,L7xCIqzVe,5396494290,常州新鲜事儿,【湖南#八旬老人诉请子女每月赡养费三百#，#法官在审理赡养费纠纷时破防落泪#】近日，湖南常德，法官来到盘塘镇巡回审理一起赡养纠纷案。84岁的印某、张某夫妇，育有三儿一女。今年5月，张某摔伤致行动不便，需要人全程照料，因子女不愿承担赡养义务，两位老人诉至法院，诉请子女每月给赡养费300元。审理现场，法官艾艳萍耐心说法释理，一度哽咽道：“按照法律规定，你们的父母是可以要求你们每月给2500元的赡养费的，但他们只要求300元。你们扪心自问一下，这样的父母哪里去找？”最终，双方就赡养问题达成协议，矛盾化解。@潇湘晨报L潇湘晨报的微博视频,,,潇湘晨报,"八旬老人诉请子女每月赡养费三百,法官在审理赡养费纠纷时破防落泪",1,1,0,2021-12-24 17:01,微博视频号,,"http://f.video.weibocdn.com/o0/aixG6XcIlx07Sps9x7QA01041200td7G0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014002&ssig=5KHUUxrFbV&KID=unistore,video",,,黄V
4717975263775785,L7xCmfQfL,3502801212,半两财经,【湖南#八旬老人诉请子女每月赡养费三百#，#法官在审理赡养费纠纷时破防落泪#】近日，湖南常德，法官来到盘塘镇巡回审理一起赡养纠纷案。84岁的印某、张某夫妇，育有三儿一女。今年5月，张某摔伤致行动不便，需要人全程照料，因子女不愿承担赡养义务，两位老人诉至法院，诉请子女每月给赡养费300元。审理现场，法官艾艳萍耐心说法释理，一度哽咽道：“按照法律规定，你们的父母是可以要求你们每月给2500元的赡养费的，但他们只要求300元。你们扪心自问一下，这样的父母哪里去找？”最终，双方就赡养问题达成协议，矛盾化解。详情见->@潇湘晨报L潇湘晨报的微博视频,,,潇湘晨报,"八旬老人诉请子女每月赡养费三百,法官在审理赡养费纠纷时破防落泪",0,0,2,2021-12-24 17:00,微博视频号,,"http://f.video.weibocdn.com/o0/aixG6XcIlx07Sps9x7QA01041200td7G0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014002&ssig=5KHUUxrFbV&KID=unistore,video",,,蓝V
4717931634623562,L7wtZjoNA,5641987326,武功爆料,#武功爆料#【湖南#八旬老人诉请子女每月赡养费三百#，#法官在审理赡养费纠纷时破防落泪#】近日，湖南常德，法官来到盘塘镇巡回审理一起赡养纠纷案。84岁的印某、张某夫妇，育有三儿一女。今年5月，张某摔伤致行动不便，需要人全程照料，因子女不愿承担赡养义务，两位老人诉至法院，诉请子女每月给赡养费300元。审理现场，法官艾艳萍耐心说法释理，一度哽咽道：“按照法律规定，你们的父母是可以要求你们每月给2500元的赡养费的，但他们只要求300元。你们扪心自问一下，这样的父母哪里去找？”最终，双方就赡养问题达成协议，矛盾化解。@潇湘晨报L潇湘晨报的微博视频,,,潇湘晨报,"武功爆料,八旬老人诉请子女每月赡养费三百,法官在审理赡养费纠纷时破防落泪",0,0,0,2021-12-24 14:06,微博视频号,,"http://f.video.weibocdn.com/o0/aixG6XcIlx07Sps9x7QA01041200td7G0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014004&ssig=QMr%2FJFEPDp&KID=unistore,video",,,普通用户
4717931134980706,L7wtbkTHY,1653603955,扬子晚报,【湖南#八旬老人诉请子女每月赡养费三百#，#法官在审理赡养费纠纷时破防落泪#】近日，湖南常德，法官来到盘塘镇巡回审理一起赡养纠纷案。84岁的印某、张某夫妇，育有三儿一女。今年5月，张某摔伤致行动不便，需要人全程照料，因子女不愿承担赡养义务，两位老人诉至法院，诉请子女每月给赡养费300元。审理现场，法官艾艳萍耐心说法释理，一度哽咽道：“按照法律规定，你们的父母是可以要求你们每月给2500元的赡养费的，但他们只要求300元。你们扪心自问一下，这样的父母哪里去找？”最终，双方就赡养问题达成协议，矛盾化解。@潇湘晨报L潇湘晨报的微博视频,,,潇湘晨报,"八旬老人诉请子女每月赡养费三百,法官在审理赡养费纠纷时破防落泪",4,10,22,2021-12-24 14:05,微博视频号,,"http://f.video.weibocdn.com/o0/aixG6XcIlx07Sps9x7QA01041200td7G0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014004&ssig=QMr%2FJFEPDp&KID=unistore,video",,,蓝V
4717909753202527,L7vUHdr7F,2213859044,天天正能量,【湖南#八旬老人诉请子女每月赡养费三百#，#法官在审理赡养费纠纷时破防落泪#】近日，湖南常德，法官来到盘塘镇巡回审理一起赡养纠纷案。84岁的印某、张某夫妇，育有三儿一女。今年5月，张某摔伤致行动不便，需要人全程照料，因子女不愿承担赡养义务，两位老人诉至法院，诉请子女每月给赡养费300元。审理现场，法官艾艳萍耐心说法释理，一度哽咽……@潇湘晨报L潇湘晨报的微博视频,,,潇湘晨报,"八旬老人诉请子女每月赡养费三百,法官在审理赡养费纠纷时破防落泪",2,7,8,2021-12-24 12:40,微博视频号,,"http://f.video.weibocdn.com/o0/aixG6XcIlx07Sps9x7QA01041200td7G0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014004&ssig=QMr%2FJFEPDp&KID=unistore,video",,,蓝V
