id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4961371496906846,NpKyhsYMK,5360665608,大雨点子李,农村医保缴费380元，从10元到380元，农村人口是最不会利用医保的，不舒服忍着，小病吃点药，实在没法了才去医院！不像市里人，有点问题就往医院跑，退休干部医疗全免费，住院像走亲戚一样勤！报纸报道某退休领导插管10年花了医保2000多万！不是说不让领导看病，而是说给农村老百姓一点点希望！医保费用每年上涨几十，本来农村人口一家人多，大部分都是务农或者打打散工！一家两个孩子、两个老人、夫妻两个，6个人医保费用在2280元，再加上养老400，2680元。是种3亩地的纯收入没了！#建议减免农村60岁以上老人医保缴费#医保超话#个人医保或可支付家人医疗费用#,,,,"建议减免农村60岁以上老人医保缴费,个人医保或可支付家人医疗费用",0,1,1,2023-10-27 08:30,医保超话,,,,,普通用户
4744304457941296,LiAyNxjTq,3848311310,昆明禄劝发布,【全国人大代表丁列明：#建议减免农村60岁以上老人医保缴费#】全国人大代表丁列明表示，对于农村家庭来说，医保缴费看似一个人只要几百元，但一家四口就是一千多元，对于靠种地维持生计的农民来说，压力更大。特别是60周岁以上的农村老年人，渐渐成为部分农民生活中的一种负担，有的甚至产生退保想法，个别地区参保人数不增反降。因此，建议完善城乡居民医疗保险政策和体制机制，减缓农民医保个人缴费上涨幅度，优先减免农村60周岁以上人农村医保个人缴费，更好地惠及广大农民。L中国新闻周刊的微博视频,,,,建议减免农村60岁以上老人医保缴费,0,0,0,2022-03-07 08:43,微博视频号,,"http://f.video.weibocdn.com/o0/fVZrpw1Klx07UeNxHlq0010412006WlX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984086&ssig=HjsHeMxzx0&KID=unistore,video",,,蓝V
4743956200425912,Lirv61MNy,7399555658,红星资本局,【全国人大代表丁列明：#建议减免农村60岁以上老人医保缴费#】全国人大代表丁列明表示，对于农村家庭来说，医保缴费看似一个人只要几百元，但一家四口就是一千多元，对于靠种地维持生计的农民来说，压力更大。特别是60周岁以上的农村老年人，渐渐成为部分农民生活中的一种负担，有的甚至产生退保想法，个别地区参保人数不增反降。因此，建议完善城乡居民医疗保险政策和体制机制，减缓农民医保个人缴费上涨幅度，优先减免农村60周岁以上人农村医保个人缴费，更好地惠及广大农民。L中国新闻周刊的微博视频,,,,建议减免农村60岁以上老人医保缴费,2,1,3,2022-03-06 09:39,微博视频号,,"http://f.video.weibocdn.com/o0/fVZrpw1Klx07UeNxHlq0010412006WlX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984086&ssig=HjsHeMxzx0&KID=unistore,video",,,蓝V
4743955445449435,LirtSmRE7,1132428807,四川工人日报,【全国人大代表丁列明：#建议减免农村60岁以上老人医保缴费#】全国人大代表丁列明表示，对于农村家庭来说，医保缴费看似一个人只要几百元，但一家四口就是一千多元，对于靠种地维持生计的农民来说，压力更大。特别是60周岁以上的农村老年人，渐渐成为部分农民生活中的一种负担，有的甚至产生退保想法，个别地区参保人数不增反降。因此，建议完善城乡居民医疗保险政策和体制机制，减缓农民医保个人缴费上涨幅度，优先减免农村60周岁以上人农村医保个人缴费，更好地惠及广大农民。L中国新闻周刊的微博视频,,,,建议减免农村60岁以上老人医保缴费,0,0,0,2022-03-06 09:36,iPhone客户端,,"http://f.video.weibocdn.com/o0/fVZrpw1Klx07UeNxHlq0010412006WlX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984086&ssig=HjsHeMxzx0&KID=unistore,video",,,蓝V
4743955197726549,Lirttwq1L,7647895119,中访网微博,【全国人大代表丁列明：#建议减免农村60岁以上老人医保缴费#】全国人大代表丁列明表示，对于农村家庭来说，医保缴费看似一个人只要几百元，但一家四口就是一千多元，对于靠种地维持生计的农民来说，压力更大。特别是60周岁以上的农村老年人，渐渐成为部分农民生活中的一种负担，有的甚至产生退保想法，个别地区参保人数不增反降。因此，建议完善城乡居民医疗保险政策和体制机制，减缓农民医保个人缴费上涨幅度，优先减免农村60周岁以上人农村医保个人缴费，更好地惠及广大农民。L中国新闻周刊的微博视频,,,,建议减免农村60岁以上老人医保缴费,0,0,0,2022-03-06 09:35,微博视频号,,"http://f.video.weibocdn.com/o0/fVZrpw1Klx07UeNxHlq0010412006WlX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984086&ssig=HjsHeMxzx0&KID=unistore,video",,,蓝V
4743946321792437,Lirfa7wih,5994003317,老板联播,【全国人大代表丁列明：#建议减免农村60岁以上老人医保缴费#】全国人大代表丁列明表示，对于农村家庭来说，医保缴费看似一个人只要几百元，但一家四口就是一千多元，对于靠种地维持生计的农民来说，压力更大。特别是60周岁以上的农村老年人，渐渐成为部分农民生活中的一种负担，有的甚至产生退保想法，个别地区参保人数不增反降。因此，建议完善城乡居民医疗保险政策和体制机制，减缓农民医保个人缴费上涨幅度，优先减免农村60周岁以上人农村医保个人缴费，更好地惠及广大农民。L中国新闻周刊的微博视频,,,,建议减免农村60岁以上老人医保缴费,10,33,129,2022-03-06 09:00,微博视频号,,"http://f.video.weibocdn.com/o0/fVZrpw1Klx07UeNxHlq0010412006WlX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984086&ssig=HjsHeMxzx0&KID=unistore,video",,,蓝V
4743719829639984,LillQErNC,2760296044,苏州日报,【全国人大代表丁列明：#建议减免农村60岁以上老人医保缴费#】全国人大代表丁列明表示，对于农村家庭来说，医保缴费看似一个人只要几百元，但一家四口就是一千多元，对于靠种地维持生计的农民来说，压力更大。特别是60周岁以上的农村老年人，渐渐成为部分农民生活中的一种负担，有的甚至产生退保想法，个别地区参保人数不增反降。因此，建议完善城乡居民医疗保险政策和体制机制，减缓农民医保个人缴费上涨幅度，优先减免农村60周岁以上人农村医保个人缴费，更好地惠及广大农民。L中国新闻周刊的微博视频,,,,建议减免农村60岁以上老人医保缴费,0,2,15,2022-03-05 18:00,微博视频号,,"http://f.video.weibocdn.com/o0/fVZrpw1Klx07UeNxHlq0010412006WlX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984087&ssig=gB4IlGoopl&KID=unistore,video",,,蓝V
4743714461189109,Lildc4Zlb,1739899354,北京老球迷,#建议减免农村60岁以上老人医保缴费#改革开放四十年间，这群人是维持国家安定的基石，贡献了力量也贡献了青春，粮食价格的稳定就是实证。处境好一点的可能也就是翻盖了新房，把孩子送进了城市，三餐无忧。随着年龄的增长，他们体力不在，收入甚微，作为最无助的一个群体，他们的健康理应得到国家层面的帮扶。#两会观点#,,,,"建议减免农村60岁以上老人医保缴费,两会观点",0,0,2,2022-03-05 17:38,HUAWEI Mate 40E,https://wx3.sinaimg.cn/large/67b4c1daly1gzz54dqswwj20u017ttma.jpg,,,,普通用户
4743670740029596,Lik4G07Hm,1974561081,网易财经,【全国人大代表丁列明：#建议减免农村60岁以上老人医保缴费#】全国人大代表丁列明表示，对于农村家庭来说，医保缴费看似一个人只要几百元，但一家四口就是一千多元，对于靠种地维持生计的农民来说，压力更大。特别是60周岁以上的农村老年人，渐渐成为部分农民生活中的一种负担，有的甚至产生退保想法，个别地区参保人数不增反降。因此，建议完善城乡居民医疗保险政策和体制机制，减缓农民医保个人缴费上涨幅度，优先减免农村60周岁以上人农村医保个人缴费，更好地惠及广大农民。#2022年这样干#L中国新闻周刊的微博视频,,,,"建议减免农村60岁以上老人医保缴费,2022年这样干",39,18,53,2022-03-05 14:45,微博视频号,,"http://f.video.weibocdn.com/o0/fVZrpw1Klx07UeNxHlq0010412006WlX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984087&ssig=gB4IlGoopl&KID=unistore,video",,,蓝V
4743670387182324,Lik46u8rW,1352434737,长剑书生,#建议减免农村60岁以上老人医保缴费#支持,,,,建议减免农村60岁以上老人医保缴费,0,0,0,2022-03-05 14:43,真我X50 5G青年旗舰,,,,,普通用户
