id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4625807257635054,KaPmBw2e2,7515383830,奥奇医用敷料公司官方微博,【#60岁及以上老人纳入新冠疫苗接种人群#】国家卫健委官网1日发布了《#新冠病毒疫苗接种问答#（2021年3月31日更新）》，用34个问题全面回应公众关切。其中明确，现阶段，我国新冠病毒疫苗的接种对象为18周岁及以上人群。60岁及以上人群为感染新冠病毒后的重症、死亡高风险人群，疫苗对60岁及以上人群会产生一定的保护作用，建议接种。此外，免疫功能受损人群也是感染新冠病毒后的重症、死亡高风险人群，根据既往疫苗安全性特点，灭活疫苗和重组亚单位疫苗建议接种；对于腺病毒载体疫苗，建议经充分告知，个人权衡获益大于风险后接种。相关链接：O网页链接（陈席元、徐鹏航）,,,,"60岁及以上老人纳入新冠疫苗接种人群,新冠病毒疫苗接种问答",0,0,1,2021-04-14 08:57,Android,https://wx3.sinaimg.cn/large/008cBMEegy1gpizqjanc8j30r60g9t9r.jpg,,,,普通用户
4624082470962203,Ka6uH42jp,7280749370,山东辟谣,#山东辟谣##微博辟谣#【#60岁及以上老人接种新冠疫苗需注意什么#】国家卫健委官网近日发布《新冠病毒疫苗接种问答》，明确现阶段，我国新冠病毒疫苗的接种对象为18周岁及以上人群，将#60岁及以上老人纳入新冠疫苗接种人群#。60岁以上老人接种新冠病毒疫苗效果如何？需要注意什么？专家表示，建议接种，但需注意基础性疾病。O新华全媒+|60岁及以上老人接种新冠疫苗，需要注意什么？@中国互联网联合辟谣平台,,,中国互联网联合辟谣平台,"山东辟谣,微博辟谣,60岁及以上老人接种新冠疫苗需注意什么,60岁及以上老人纳入新冠疫苗接种人群",0,0,0,2021-04-09 14:43,微博 weibo.com,https://wx4.sinaimg.cn/large/007WJhvsly1gpdhnb80iij30go0d3jsh.jpg,,,,蓝V
4624055226074468,Ka5MKpufi,7054559367,网信裕华区,【60岁及以上老人接种新冠疫苗需注意什么】国家卫健委官网近日发布《新冠病毒疫苗接种问答》，明确现阶段，我国新冠病毒疫苗的接种对象为18周岁及以上人群，将#60岁及以上老人纳入新冠疫苗接种人群#。60岁以上老人接种新冠病毒疫苗效果如何？需要注意什么？专家表示，建议接种，但需注意基础性疾病。『新华全媒+|60岁及以上老人接种新冠疫苗，需要注意什么？-新华网』O新华全媒+|60岁及以上老人接种新冠疫苗，需要注意什么？,,,,60岁及以上老人纳入新冠疫苗接种人群,0,0,1,2021-04-09 12:55,HUAWEI Mate 30 5G,https://wx4.sinaimg.cn/large/007Hqd9Bly1gpdeik4gbuj30go0d3t9t.jpg,,,,蓝V
4624045629245300,Ka5xgCN7K,7337345025,石家庄互联网举报中心,【60岁及以上老人接种新冠疫苗需注意什么】国家卫健委官网近日发布《新冠病毒疫苗接种问答》，明确现阶段，我国新冠病毒疫苗的接种对象为18周岁及以上人群，将#60岁及以上老人纳入新冠疫苗接种人群#。60岁以上老人接种新冠病毒疫苗效果如何？需要注意什么？专家表示，建议接种，但需注意基础性疾病。O新华全媒+|60岁及以上老人接种新冠疫苗，需要注意什么？,,,,60岁及以上老人纳入新冠疫苗接种人群,0,0,2,2021-04-09 12:17,微博 weibo.com,https://wx1.sinaimg.cn/large/0080yKCBly1gpddeu36vuj30go0d3jsh.jpg,,,,蓝V
4624039610421969,Ka5nz1LLX,7223648118,网信赵州,#联合辟谣##微博辟谣#【#60岁及以上老人接种新冠疫苗需注意什么#】国家卫健委官网近日发布《新冠病毒疫苗接种问答》，明确现阶段，我国新冠病毒疫苗的接种对象为18周岁及以上人群，将#60岁及以上老人纳入新冠疫苗接种人群#。60岁以上老人接种新冠病毒疫苗效果如何？需要注意什么？专家表示，建议接种，但需注意基础性疾病。O新华全媒+|60岁及以上老人接种新冠疫苗，需要注意什么？,,,,"联合辟谣,微博辟谣,60岁及以上老人接种新冠疫苗需注意什么,60岁及以上老人纳入新冠疫苗接种人群",0,0,0,2021-04-09 11:53,Android,,,,,蓝V
4623749150933074,K9XP53UJA,6525943125,中国互联网联合辟谣平台,#联合辟谣##微博辟谣#【#60岁及以上老人接种新冠疫苗需注意什么#】国家卫健委官网近日发布《新冠病毒疫苗接种问答》，明确现阶段，我国新冠病毒疫苗的接种对象为18周岁及以上人群，将#60岁及以上老人纳入新冠疫苗接种人群#。60岁以上老人接种新冠病毒疫苗效果如何？需要注意什么？专家表示，建议接种，但需注意基础性疾病。O新华全媒+|60岁及以上老人接种新冠疫苗，需要注意什么？,,,,"联合辟谣,微博辟谣,60岁及以上老人接种新冠疫苗需注意什么,60岁及以上老人纳入新冠疫苗接种人群",15,0,1,2021-04-08 16:39,微博 weibo.com,https://wx3.sinaimg.cn/large/0077EbVbly1gpcfd6alutj30go0d3jv1.jpg,,,,蓝V
4622713379619702,K9wStEmwu,1888616863,北京怀柔泉河健康教育,【#60岁及以上老人纳入新冠疫苗接种人群#】国家卫生健康委官网1日发布了《#新冠病毒疫苗接种问答#（2021年3月31日更新）》，用34个问题全面回应公众关切。其中明确，现阶段，我国新冠病毒疫苗的接种对象为18周岁及以上人群。60岁及以上人群为感染新冠病毒后的重症、死亡高风险人群，疫苗对60岁及以上人群会产生一定的保护作用，建议接种。,,,,"60岁及以上老人纳入新冠疫苗接种人群,新冠病毒疫苗接种问答",0,0,0,2021-04-05 20:03,微博 weibo.com,,,,,蓝V
4621285575102916,K8VJzlpv6,6282016218,新疆平安网,【#60岁及以上老人纳入新冠疫苗接种人群#】国家卫健委官网1日发布了《#新冠病毒疫苗接种问答#（2021年3月31日更新）》，用34个问题全面回应公众关切。其中明确，现阶段，我国新冠病毒疫苗的接种对象为18周岁及以上人群。60岁及以上人群为感染新冠病毒后的重症、死亡高风险人群，疫苗对60岁及以上人群会产生一定的保护作用，建议接种。此外，免疫功能受损人群也是感染新冠病毒后的重症、死亡高风险人群，根据既往疫苗安全性特点，灭活疫苗和重组亚单位疫苗建议接种；对于腺病毒载体疫苗，建议经充分告知，个人权衡获益大于风险后接种。@新华视点,,,新华视点,"60岁及以上老人纳入新冠疫苗接种人群,新冠病毒疫苗接种问答",28,28,34,2021-04-01 21:30,微博 weibo.com,https://wx3.sinaimg.cn/large/006R8Hoely1gp4h2xa62bj30k00czq3y.jpg,,,,
4622226818863537,K9kdHBbOh,7501289630,哈密政法在线,【#60岁及以上老人纳入新冠疫苗接种人群#】,,,,60岁及以上老人纳入新冠疫苗接种人群,0,0,34,2021-04-04 11:50,微博网页版,,,4621285575102916,,蓝V
4622207227791735,K9jI6wGZ9,7501041229,额敏政法,#60岁及以上老人纳入新冠疫苗接种人群#,,,,60岁及以上老人纳入新冠疫苗接种人群,0,0,34,2021-04-04 10:32,微博 weibo.com,,,4621285575102916,,蓝V
4622198789115764,K9juuCfqs,6167761007,额敏反邪,【#60岁及以上老人纳入新冠疫苗接种人群#】,,,,60岁及以上老人纳入新冠疫苗接种人群,0,0,34,2021-04-04 09:58,微博 weibo.com,,,4621285575102916,,蓝V
4622043943273274,K9fsKdJwK,5385579770,淄博检察,【#60岁及以上老人纳入新冠疫苗接种人群#】国家卫健委官网1日发布了《#新冠病毒疫苗接种问答#（2021年3月31日更新）》，用34个问题全面回应公众关切。其中明确，现阶段，我国新冠病毒疫苗的接种对象为18周岁及以上人群。60岁及以上人群为感染新冠病毒后的重症、死亡高风险人群，疫苗对60岁及以上人群会产生一定的保护作用，建议接种。此外，免疫功能受损人群也是感染新冠病毒后的重症、死亡高风险人群，根据既往疫苗安全性特点，灭活疫苗和重组亚单位疫苗建议接种；对于腺病毒载体疫苗，建议经充分告知，个人权衡获益大于风险后接种。（新华视点）,,,,"60岁及以上老人纳入新冠疫苗接种人群,新冠病毒疫苗接种问答",0,36,12,2021-04-03 23:43,vivo X60 蔡司影像,,,,,蓝V
4621857250873434,K9aBD3FdE,5243886959,沙雅县反邪,【#60岁及以上老人纳入新冠疫苗接种人群#】,,,,60岁及以上老人纳入新冠疫苗接种人群,0,0,34,2021-04-03 11:21,微博 weibo.com,,,4621285575102916,,蓝V
4621855712085355,K9az98KuL,1718950972,四川电视台新闻现场,【国家卫健委：#60岁及以上老人建议接种新冠疫苗#】#60岁及以上老人纳入新冠疫苗接种人群#4月1日，国家卫健委发布《新冠病毒疫苗接种问答（2021年3月31日更新）》，明确现阶段我国新冠病毒疫苗的接种对象为18周岁及以上人群，60岁及以上人群为感染新冠病毒后的重症、死亡高风险人群。疫苗对60岁及以上人群会产生一定的保护作用，建议接种。L四川电视台新闻现场的微博视频,,,,"60岁及以上老人建议接种新冠疫苗,60岁及以上老人纳入新冠疫苗接种人群",0,0,2,2021-04-03 11:15,微博视频号,,"http://f.video.weibocdn.com/54pk2diDlx07LAHwT0Xm010412008jYn0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969039&ssig=Q5q9ZPF64y&KID=unistore,video",,,蓝V
4621659418395019,K95sxzdVx,6524697383,四川观察在现场,【国家卫健委：#60岁及以上老人建议接种新冠疫苗#】#60岁及以上老人纳入新冠疫苗接种人群#4月1日，国家卫健委发布《新冠病毒疫苗接种问答（2021年3月31日更新）》，明确现阶段我国新冠病毒疫苗的接种对象为18周岁及以上人群，60岁及以上人群为感染新冠病毒后的重症、死亡高风险人群。疫苗对60岁及以上人群会产生一定的保护作用，建议接种。L四川观察在现场的微博视频,,,,"60岁及以上老人建议接种新冠疫苗,60岁及以上老人纳入新冠疫苗接种人群",1,1,5,2021-04-02 22:15,微博视频号,,"http://f.video.weibocdn.com/3wTNJQO2lx07LzUqLqes010412008jYn0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969039&ssig=JhSnxwgRNT&KID=unistore,video",,,
