id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4701553446882491,L0EpysSrV,1939576754,欣琪瑜的牛牛,#印象山东#【#老人心脏病住院邻居帮摘500斤山楂#暖暖的～】11月6日，山东济南。李先生的母亲因心脏病复发住院，父亲也去医院照顾，因事出突然便拜托邻居帮忙照看家里，邻居不但帮李先生家看门喂养家禽，还把其500斤的山楂全部摘下放在院子里。李先生表示，住院7天回家看到院子的山楂时很感动，远亲不如近邻，非常感谢他们。L搜狐千里眼的微博视频,,,,"印象山东,老人心脏病住院邻居帮摘500斤山楂",0,0,0,2021-11-09 09:25,微博视频号,,"http://f.video.weibocdn.com/o0/FCLUncWnlx07RdaJtQ6k01041200x6CN0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021130&ssig=xaAvex75WF&KID=unistore,video",,,黄V
4701348291155363,L0z4F4QyT,2335605043,文明怀柔,#文明暖心事儿#【#老人心脏病住院邻居帮摘500斤山楂#暖暖的～】11月6日，山东济南。李先生的母亲因心脏病复发住院，父亲也去医院照顾，因事出突然便拜托邻居帮忙照看家里，邻居不但帮李先生家看门喂养家禽，还把其500斤的山楂全部摘下放在院子里。李先生表示，住院7天回家看到院子的山楂时很感动，远亲不如近邻，非常感谢他们。L搜狐千里眼的微博视频,,,,"文明暖心事儿,老人心脏病住院邻居帮摘500斤山楂",0,0,0,2021-11-08 19:50,微博视频号,,"http://f.video.weibocdn.com/o0/FCLUncWnlx07RdaJtQ6k01041200x6CN0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021130&ssig=xaAvex75WF&KID=unistore,video",,,蓝V
4701292499567771,L0xCFE90T,7613941027,郑州康宁志愿互助中心,【#老人心脏病住院邻居帮摘500斤山楂#暖暖的～】11月6日，山东济南。李先生的母亲因心脏病复发住院，父亲也去医院照顾，因事出突然便拜托邻居帮忙照看家里，邻居不但帮李先生家看门喂养家禽，还把其500斤的山楂全部摘下放在院子里。李先生表示，住院7天回家看到院子的山楂时很感动，远亲不如近邻，非常感谢他们。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,老人心脏病住院邻居帮摘500斤山楂,0,0,0,2021-11-08 16:09,微博视频号,,"http://f.video.weibocdn.com/o0/FCLUncWnlx07RdaJtQ6k01041200x6CN0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021130&ssig=xaAvex75WF&KID=unistore,video",,,蓝V
4701262299267796,L0wPXCSYA,2673596451,南昌进贤发布,【远亲不如近邻！#老人心脏病住院邻居帮摘500斤山楂#】11月6日，山东济南。李先生的母亲因心脏病复发住院，父亲也去医院照顾，因事出突然便拜托邻居帮忙照看家里，邻居不但帮李先生家看门喂养家禽，还把其500斤的山楂全部摘下放在院子里。李先生表示，住院7天回家看到院子的山楂时很感动，远亲不如近邻，非常感谢他们。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,老人心脏病住院邻居帮摘500斤山楂,0,0,0,2021-11-08 14:09,微博视频号,,"http://f.video.weibocdn.com/o0/FCLUncWnlx07RdaJtQ6k01041200x6CN0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021130&ssig=xaAvex75WF&KID=unistore,video",,,蓝V
4701213323692085,L0vyYfutL,2635495910,我有两个小乖,#老人心脏病住院邻居帮摘500斤山楂#暖暖的～L搜狐千里眼的微博视频,,郑州·河南广播电视台,,老人心脏病住院邻居帮摘500斤山楂,0,0,0,2021-11-08 10:54,正能量 · 视频社区,,"http://f.video.weibocdn.com/o0/FCLUncWnlx07RdaJtQ6k01041200x6CN0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021130&ssig=xaAvex75WF&KID=unistore,video",,,普通用户
4701201625779058,L0vg6ofoC,1097019341,安徽交通广播,【远亲不如近邻！#老人心脏病住院邻居帮摘500斤山楂#】11月6日，山东济南。李先生的母亲因心脏病复发住院，父亲也去医院照顾，因事出突然便拜托邻居帮忙照看家里，邻居不但帮李先生家看门喂养家禽，还把其500斤的山楂全部摘下放在院子里。李先生表示，住院7天回家看到院子的山楂时很感动，远亲不如近邻，非常感谢他们。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,老人心脏病住院邻居帮摘500斤山楂,0,1,0,2021-11-08 10:07,iPhone客户端,,"http://f.video.weibocdn.com/o0/FCLUncWnlx07RdaJtQ6k01041200x6CN0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021130&ssig=xaAvex75WF&KID=unistore,video",,,蓝V
4701200534209404,L0velhF3C,5960916876,石家庄微服务,【远亲不如近邻！#老人心脏病住院邻居帮摘500斤山楂#】11月6日，山东济南。李先生的母亲因心脏病复发住院，父亲也去医院照顾，因事出突然便拜托邻居帮忙照看家里，邻居不但帮李先生家看门喂养家禽，还把其500斤的山楂全部摘下放在院子里。李先生表示，住院7天回家看到院子的山楂时很感动，远亲不如近邻，非常感谢他们。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,老人心脏病住院邻居帮摘500斤山楂,0,0,0,2021-11-08 10:03,微博视频号,,"http://f.video.weibocdn.com/o0/FCLUncWnlx07RdaJtQ6k01041200x6CN0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021130&ssig=xaAvex75WF&KID=unistore,video",,,黄V
4701194826286108,L0v58qniQ,7542162837,郑州益善互助中心,【#老人心脏病住院邻居帮摘500斤山楂#暖暖的～】11月6日，山东济南。李先生的母亲因心脏病复发住院，父亲也去医院照顾，因事出突然便拜托邻居帮忙照看家里，邻居不但帮李先生家看门喂养家禽，还把其500斤的山楂全部摘下放在院子里。李先生表示，住院7天回家看到院子的山楂时很感动，远亲不如近邻，非常感谢他们。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,老人心脏病住院邻居帮摘500斤山楂,0,0,0,2021-11-08 09:40,微博视频号,,"http://f.video.weibocdn.com/o0/FCLUncWnlx07RdaJtQ6k01041200x6CN0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021130&ssig=xaAvex75WF&KID=unistore,video",,,蓝V
4701194175645635,L0v45nGGD,7436505958,河南省公益文化传播基金会官方,【#老人心脏病住院邻居帮摘500斤山楂#暖暖的～】11月6日，山东济南。李先生的母亲因心脏病复发住院，父亲也去医院照顾，因事出突然便拜托邻居帮忙照看家里，邻居不但帮李先生家看门喂养家禽，还把其500斤的山楂全部摘下放在院子里。李先生表示，住院7天回家看到院子的山楂时很感动，远亲不如近邻，非常感谢他们。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,老人心脏病住院邻居帮摘500斤山楂,0,0,0,2021-11-08 09:38,Android,,"http://f.video.weibocdn.com/o0/FCLUncWnlx07RdaJtQ6k01041200x6CN0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021130&ssig=xaAvex75WF&KID=unistore,video",,,蓝V
4701193655288070,L0v3fmbFs,2213859044,天天正能量,【#老人心脏病住院邻居帮摘500斤山楂#暖暖的～】11月6日，山东济南。李先生的母亲因心脏病复发住院，父亲也去医院照顾，因事出突然便拜托邻居帮忙照看家里，邻居不但帮李先生家看门喂养家禽，还把其500斤的山楂全部摘下放在院子里。李先生表示，住院7天回家看到院子的山楂时很感动，远亲不如近邻，非常感谢他们。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,老人心脏病住院邻居帮摘500斤山楂,2,0,13,2021-11-08 09:36,iPhone客户端,,"http://f.video.weibocdn.com/o0/FCLUncWnlx07RdaJtQ6k01041200x6CN0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021132&ssig=7vr5XaL5gP&KID=unistore,video",,,蓝V
