id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5039649656935620,OgDt3t6gQ,5321661068,白河检察,#小德普法##老人以房养老被子女卖掉房产#【#老人以房养老权益如何保障#】近年来，“以房养老”是不少人养老的保障方式，老年人将名下房产转让给子女或亲属，通过房产置换赡养。但是，如果子女获赠房产后不履行赡养义务，或者事先约定了“居住权”，但子女却要将房子卖掉，老年人该如何保障自己的权益？一起案例带你了解↓↓L央视一套的微博视频,,,,"小德普法,老人以房养老被子女卖掉房产,老人以房养老权益如何保障",0,1,5,2024-05-30 08:39,微博视频号,,"http://f.video.weibocdn.com/o0/7cGiZiLOlx08fa3r14a4010412011rlj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997018&ssig=0Xi0S9Spvv&KID=unistore,video",,,蓝V
5039644289008703,OgDkoBNzF,5552760932,淮南检察,#老人以房养老被子女卖掉房产#【#老人以房养老权益如何保障#】近年来，“以房养老”是不少人养老的保障方式，老年人将名下房产转让给子女或亲属，通过房产置换赡养。但是，如果子女获赠房产后不履行赡养义务，或者事先约定了“居住权”，但子女却要将房子卖掉，老年人该如何保障自己的权益？一起案例带你了解↓↓央视一套的微博视频L央视一套的微博视频,,,,"老人以房养老被子女卖掉房产,老人以房养老权益如何保障",1,0,3,2024-05-30 08:18,微博视频号,,"http://f.video.weibocdn.com/o0/7cGiZiLOlx08fa3r14a4010412011rlj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997018&ssig=0Xi0S9Spvv&KID=unistore,video",,,蓝V
5039355112980869,OgvNZcvsx,5672856313,元宝检察,#老人以房养老被子女卖掉房产#【#老人以房养老权益如何保障#】近年来，“以房养老”是不少人养老的保障方式，老年人将名下房产转让给子女或亲属，通过房产置换赡养。但是，如果子女获赠房产后不履行赡养义务，或者事先约定了“居住权”，但子女却要将房子卖掉，老年人该如何保障自己的权益？一起案例带你了解↓↓央视一套的微博视频L央视一套的微博视频,,,,"老人以房养老被子女卖掉房产,老人以房养老权益如何保障",0,0,0,2024-05-29 13:09,微博视频号,,"http://f.video.weibocdn.com/o0/7cGiZiLOlx08fa3r14a4010412011rlj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997020&ssig=A%2FnHxQHi1v&KID=unistore,video",,,蓝V
5039292240625870,OguaA2COG,5348821721,渭源检察,#老人以房养老被子女卖掉房产#【#老人以房养老权益如何保障#】近年来，“以房养老”是不少人养老的保障方式，老年人将名下房产转让给子女或亲属，通过房产置换赡养。但是，如果子女获赠房产后不履行赡养义务，或者事先约定了“居住权”，但子女却要将房子卖掉，老年人该如何保障自己的权益？一起案例带你了解↓↓L央视一套的微博视频,,,,"老人以房养老被子女卖掉房产,老人以房养老权益如何保障",0,0,0,2024-05-29 08:59,iPhone客户端,,"http://f.video.weibocdn.com/o0/7cGiZiLOlx08fa3r14a4010412011rlj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997020&ssig=A%2FnHxQHi1v&KID=unistore,video",,,蓝V
5039280362097795,OgtRq8NJp,5242021368,崆峒检察,#老人以房养老被子女卖掉房产#【#老人以房养老权益如何保障#】近年来，“以房养老”是不少人养老的保障方式，老年人将名下房产转让给子女或亲属，通过房产置换赡养。但是，如果子女获赠房产后不履行赡养义务，或者事先约定了“居住权”，但子女却要将房子卖掉，老年人该如何保障自己的权益？一起案例带你了解↓↓L央视一套的微博视频,,,,"老人以房养老被子女卖掉房产,老人以房养老权益如何保障",6,0,21,2024-05-29 08:12,iPhone客户端,,"http://f.video.weibocdn.com/o0/7cGiZiLOlx08fa3r14a4010412011rlj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997020&ssig=A%2FnHxQHi1v&KID=unistore,video",,,蓝V
5039279350481366,OgtPN21dY,6972022611,崇信检察微博,#老人以房养老被子女卖掉房产#【#老人以房养老权益如何保障#】近年来，“以房养老”是不少人养老的保障方式，老年人将名下房产转让给子女或亲属，通过房产置换赡养。但是，如果子女获赠房产后不履行赡养义务，或者事先约定了“居住权”，但子女却要将房子卖掉，老年人该如何保障自己的权益？一起案例带你了解↓↓L央视一套的微博视频,,,,"老人以房养老被子女卖掉房产,老人以房养老权益如何保障",1,0,1,2024-05-29 08:08,微博视频号,,"http://f.video.weibocdn.com/o0/7cGiZiLOlx08fa3r14a4010412011rlj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997020&ssig=A%2FnHxQHi1v&KID=unistore,video",,,蓝V
5039126585803460,OgpRoolKc,5465305079,枣庄市中区检察院,#老人以房养老被子女卖掉房产#【#老人以房养老权益如何保障#】近年来，“以房养老”是不少人养老的保障方式，老年人将名下房产转让给子女或亲属，通过房产置换赡养。但是，如果子女获赠房产后不履行赡养义务，或者事先约定了“居住权”，但子女却要将房子卖掉，老年人该如何保障自己的权益？一起案例带你了解↓↓L央视一套的微博视频,,,,"老人以房养老被子女卖掉房产,老人以房养老权益如何保障",0,0,0,2024-05-28 22:01,微博视频号,,"http://f.video.weibocdn.com/o0/7cGiZiLOlx08fa3r14a4010412011rlj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997020&ssig=A%2FnHxQHi1v&KID=unistore,video",,,蓝V
5039126189446747,OgpQKDDwT,3222563200,沭阳检察,#老人以房养老被子女卖掉房产#【#老人以房养老权益如何保障#】近年来，“以房养老”是不少人养老的保障方式，老年人将名下房产转让给子女或亲属，通过房产置换赡养。但是，如果子女获赠房产后不履行赡养义务，或者事先约定了“居住权”，但子女却要将房子卖掉，老年人该如何保障自己的权益？一起案例带你了解↓↓L央视一套的微博视频,,,,"老人以房养老被子女卖掉房产,老人以房养老权益如何保障",0,4,1,2024-05-28 21:59,iPhone客户端,,"http://f.video.weibocdn.com/o0/7cGiZiLOlx08fa3r14a4010412011rlj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997020&ssig=A%2FnHxQHi1v&KID=unistore,video",,,蓝V
5039111322209917,OgpsM9gTP,3224076474,乳山检察,#老人以房养老被子女卖掉房产#【#老人以房养老权益如何保障#】近年来，“以房养老”是不少人养老的保障方式，老年人将名下房产转让给子女或亲属，通过房产置换赡养。但是，如果子女获赠房产后不履行赡养义务，或者事先约定了“居住权”，但子女却要将房子卖掉，老年人该如何保障自己的权益？一起案例带你了解↓↓L央视一套的微博视频,,,,"老人以房养老被子女卖掉房产,老人以房养老权益如何保障",0,0,0,2024-05-28 21:00,微博视频号,,"http://f.video.weibocdn.com/o0/7cGiZiLOlx08fa3r14a4010412011rlj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997020&ssig=A%2FnHxQHi1v&KID=unistore,video",,,蓝V
5038729963504104,OgfxGeHzO,2204033420,广东检察,#老人以房养老被子女卖掉房产#【#老人以房养老权益如何保障#】近年来，“以房养老”是不少人养老的保障方式，老年人将名下房产转让给子女或亲属，通过房产置换赡养。但是，如果子女获赠房产后不履行赡养义务，或者事先约定了“居住权”，但子女却要将房子卖掉，老年人该如何保障自己的权益？一起案例带你了解↓↓L央视一套的微博视频,,,,"老人以房养老被子女卖掉房产,老人以房养老权益如何保障",3,0,0,2024-05-27 19:45,微博视频号,,"http://f.video.weibocdn.com/o0/7cGiZiLOlx08fa3r14a4010412011rlj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997020&ssig=A%2FnHxQHi1v&KID=unistore,video",,,
5039063163472525,Ogod6ezmt,6920720783,公益人黄炳权,//@深圳南山区人民检察院:#老人以房养老被子女卖掉房产#【#老人以房养老权益如何保障#】,,,深圳南山区人民检察院,"老人以房养老被子女卖掉房产,老人以房养老权益如何保障",0,0,0,2024-05-28 17:49,iPhone 8,,,5038729963504104,,普通用户
5039055492354573,Ogo0J9SwZ,1884482691,深圳南山区人民检察院,#老人以房养老被子女卖掉房产#【#老人以房养老权益如何保障#】,,,,"老人以房养老被子女卖掉房产,老人以房养老权益如何保障",1,1,0,2024-05-28 17:18,微博网页版,,,5038729963504104,,蓝V
5039055430223722,Ogo0D0Wcq,5199709563,榆林检察,#老人以房养老被子女卖掉房产#【#老人以房养老权益如何保障#】近年来，“以房养老”是不少人养老的保障方式，老年人将名下房产转让给子女或亲属，通过房产置换赡养。但是，如果子女获赠房产后不履行赡养义务，或者事先约定了“居住权”，但子女却要将房子卖掉，老年人该如何保障自己的权益？一起案例带你了解↓↓L央视一套的微博视频,,,,"老人以房养老被子女卖掉房产,老人以房养老权益如何保障",0,0,13,2024-05-28 17:18,微博视频号,,"http://f.video.weibocdn.com/o0/7cGiZiLOlx08fa3r14a4010412011rlj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997020&ssig=A%2FnHxQHi1v&KID=unistore,video",,,蓝V
5039053291129912,OgnXb4JWo,5699428525,临潼检察,#老人以房养老被子女卖掉房产#【#老人以房养老权益如何保障#】近年来，“以房养老”是不少人养老的保障方式，老年人将名下房产转让给子女或亲属，通过房产置换赡养。但是，如果子女获赠房产后不履行赡养义务，或者事先约定了“居住权”，但子女却要将房子卖掉，老年人该如何保障自己的权益？一起案例带你了解↓↓L央视一套的微博视频,,,,"老人以房养老被子女卖掉房产,老人以房养老权益如何保障",0,0,1,2024-05-28 17:09,微博视频号,,"http://f.video.weibocdn.com/o0/7cGiZiLOlx08fa3r14a4010412011rlj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997021&ssig=SGFF76SiP1&KID=unistore,video",,,蓝V
5039041092782908,OgnDvbFXC,5977240252,岑溪检察微博,#老人以房养老被子女卖掉房产#【#老人以房养老权益如何保障#】近年来，“以房养老”是不少人养老的保障方式，老年人将名下房产转让给子女或亲属，通过房产置换赡养。但是，如果子女获赠房产后不履行赡养义务，或者事先约定了“居住权”，但子女却要将房子卖掉，老年人该如何保障自己的权益？一起案例带你了解↓↓L央视一套的微博视频,,,,"老人以房养老被子女卖掉房产,老人以房养老权益如何保障",0,0,0,2024-05-28 16:21,微博视频号,,"http://f.video.weibocdn.com/o0/7cGiZiLOlx08fa3r14a4010412011rlj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997021&ssig=SGFF76SiP1&KID=unistore,video",,,蓝V
5039014333386392,OgmWlecXe,3927469685,北京海淀法院,#老人以房养老被子女卖掉房产#【#老人以房养老权益如何保障#】近年来，“以房养老”是不少人养老的保障方式，老年人将名下房产转让给子女或亲属，通过房产置换赡养。但是，如果子女获赠房产后不履行赡养义务，或者事先约定了“居住权”，但子女却要将房子卖掉，老年人该如何保障自己的权益？一起案例带你了解↓↓L央视一套的微博视频,,,,"老人以房养老被子女卖掉房产,老人以房养老权益如何保障",1,0,0,2024-05-28 14:35,微博视频号,,"http://f.video.weibocdn.com/o0/7cGiZiLOlx08fa3r14a4010412011rlj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997021&ssig=SGFF76SiP1&KID=unistore,video",,,蓝V
5038957928910082,OgltmBnV0,2970723445,李沧检察,#老人以房养老被子女卖掉房产#【#老人以房养老权益如何保障#】近年来，“以房养老”是不少人养老的保障方式，老年人将名下房产转让给子女或亲属，通过房产置换赡养。但是，如果子女获赠房产后不履行赡养义务，或者事先约定了“居住权”，但子女却要将房子卖掉，老年人该如何保障自己的权益？一起案例带你了解↓↓@李沧检察L央视一套的微博视频,,,李沧检察,"老人以房养老被子女卖掉房产,老人以房养老权益如何保障",10,0,3,2024-05-28 10:50,微博视频号,,"http://f.video.weibocdn.com/o0/7cGiZiLOlx08fa3r14a4010412011rlj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997021&ssig=SGFF76SiP1&KID=unistore,video",,,蓝V
5038947010875720,OglbL3FOw,1894240657,看宜兴,#老人以房养老被子女卖掉房产#【#老人以房养老权益如何保障#】近年来，“以房养老”是不少人养老的保障方式，老年人将名下房产转让给子女或亲属，通过房产置换赡养。但是，如果子女获赠房产后不履行赡养义务，或者事先约定了“居住权”，但子女却要将房子卖掉，老年人该如何保障自己的权益？一起案例带你了解↓↓L央视一套的微博视频,,,,"老人以房养老被子女卖掉房产,老人以房养老权益如何保障",2,4,4,2024-05-28 10:07,微博视频号,,"http://f.video.weibocdn.com/o0/7cGiZiLOlx08fa3r14a4010412011rlj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997021&ssig=SGFF76SiP1&KID=unistore,video",,,蓝V
5038892990596992,OgjMD2viU,2740584771,曹县人民检察院,#老人以房养老被子女卖掉房产#【#老人以房养老权益如何保障#】近年来，“以房养老”是不少人养老的保障方式，老年人将名下房产转让给子女或亲属，通过房产置换赡养。但是，如果子女获赠房产后不履行赡养义务，或者事先约定了“居住权”，但子女却要将房子卖掉，老年人该如何保障自己的权益？一起案例带你了解↓↓L央视一套的微博视频,,,,"老人以房养老被子女卖掉房产,老人以房养老权益如何保障",15,0,4,2024-05-28 06:32,微博视频号,,"http://f.video.weibocdn.com/o0/7cGiZiLOlx08fa3r14a4010412011rlj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997021&ssig=SGFF76SiP1&KID=unistore,video",,,
5038934176563614,OgkR3rxuK,5154910158,阿拉善政法,#老人以房养老被子女卖掉房产#【#老人以房养老权益如何保障#】,,,,"老人以房养老被子女卖掉房产,老人以房养老权益如何保障",0,0,4,2024-05-28 09:16,荣耀X30 5G,,,5038892990596992,,蓝V
