id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4553084502022066,JmgYa8u1Y,5816161945,北京大峰峰,#北京西城区异地康养补贴每月600元##京籍老人到北三县养老将享更高补贴#原标题：我区异地康养补贴每月600元随着旅居养老理念的兴起，越来越多的老人选择到外地养老。为了鼓励西城区户籍老年人赴津、冀、蒙异地康养，西城区印发了《北京市西城区户籍老年人赴津冀蒙异地康养补贴扶持办法》（以下简称《扶持办法》），实行“政策跟着老人走”“政策跟着需求走”的办法，帮助老年人选择更加多元化的养老方式。此前，我区曾发布新政，针对入住津、冀、蒙协同发展区域养老机构的西城户籍老人，每人每月发放600元补贴，鼓励老年人选择更加多元化的养老方式。据介绍，根据《扶持办法》，异地康养补贴主要针对西城区户籍且年满60周岁及以上的老年人。老人入住天津市、河北省全域或内蒙古自治区赤峰市、乌兰察布市等津冀蒙协同发展区域内的养老机构满三个月以上，便可申请享受异地康养补贴。己经入住满三个月的老年人，可由老年人本人，或委托代理人、入住的养老机构，向老年人户籍所在地街道提出异地康养补贴申请。该补贴政策试行三年。对于新政策实施前，已入住津冀蒙协同发展区域养老机构的老年人，异地康养补贴自2020年6月计发，不进行补发。对于今年12月31日前已入住津冀蒙协同发展区域养老机构的老年人，申请异地康养补贴的，自符合条件的当月起计发。2021年1月1日起，已经入住津冀蒙协同发展区域养老机构的老年人，申请异地康养补贴的，自申请当月计发。此外，收住西城户籍老年人的津冀蒙协同发展区域民政部门备案的养老机构，可申请享受同西城区内的养老机构一样的运营补贴政策。据了解，西城养老行业协会在大力推动异地康养工作中，通过自身渠道筛选异地养老服务资源600余家，并就机构合法性、居住环境、医养结合条件、适老化设施配备、饮食餐食营养性、护理服务的专业性等条件进行逐一筛查核实，最终与25家优质异地养老机构建立友好联系和对接机制。与此同时，行业协会还主动承担接听全区15家街道老年人及异地机构咨询热线工作，逐一核实老人入住信息，对在异地养老的西城长者做好记录，形成数据统计。（北京市西城区人民政府官网）,,同城微博,,"北京西城区异地康养补贴每月600元 ,京籍老人到北三县养老将享更高补贴",63,6,23,2020-09-25 16:43,微博 weibo.com,"https://wx2.sinaimg.cn/large/006lC1pDly1gj2zkvip0gj30ye0katdj.jpg,https://wx3.sinaimg.cn/large/006lC1pDly1gj2zmrmeupj30ws0k30xo.jpg",,,,金V
4549821744289287,JkU5EhZQ3,6432797379,淮安特价房,【#京籍老人到北三县养老将享更高补贴#】9月15日，北京日报客户端记者从2020年北京与河北廊坊北三县项目推介洽谈会上获悉，未来两地将以养老协同促进人口协同，通过鼓励政策和项目落地，鼓励北京养老项目向廊坊市北三县发展，北京市将按照床位随着京籍老人到北三县养老给予补贴，力度也更大。,,,,京籍老人到北三县养老将享更高补贴,0,0,0,2020-09-16 16:38,微博 weibo.com,,,,,普通用户
4549821739834205,JkU5DFgkd,6432797347,房天下柳州,【#京籍老人到北三县养老将享更高补贴#】9月15日，北京日报客户端记者从2020年北京与河北廊坊北三县项目推介洽谈会上获悉，未来两地将以养老协同促进人口协同，通过鼓励政策和项目落地，鼓励北京养老项目向廊坊市北三县发展，北京市将按照床位随着京籍老人到北三县养老给予补贴，力度也更大。,,,,京籍老人到北三县养老将享更高补贴,0,0,0,2020-09-16 16:38,微博 weibo.com,,,,,普通用户
4549821597487103,JkU5pvpJJ,5816161945,北京大峰峰,#北京#你身边有人去河北养老么？#京籍老人到北三县养老将享更高补贴#你身边有人去河北养老么？,,北京,,"北京,京籍老人到北三县养老将享更高补贴",2,8,108,2020-09-16 16:37,北通州Android,,,,,金V
4549751843068408,JkSgUcSes,5102517552,廊坊本地通,【#京籍老人到北三县养老将享更高补贴#】9月15日，记者从2020年北京与河北廊坊北三县项目推介洽谈会上获悉，未来两地将以养老协同促进人口协同，通过鼓励政策和项目落地，鼓励北京养老项目向廊坊市北三县发展。推介会上签订的养老合作协议披露，北京市将按照床位随着京籍老人到北三县养老给予补贴。目前，京籍老人在本市养老会对养老机构给予一定补贴，未来到北三县养老，补贴将更高、力度也更大。相关政策正在研究过程中。O京籍老人到北三县养老，将享有更高补贴,,,,京籍老人到北三县养老将享更高补贴,0,0,1,2020-09-16 12:00,,https://wx4.sinaimg.cn/large/005zjDUcgy1giscw5vyf8j30c8085aad.jpg,,,,黄V
4549469075671941,JkKUPnNwV,1893892941,北京日报,【#京籍老人到北三县养老将享更高补贴#】9月15日，北京日报客户端记者从2020年北京与河北廊坊北三县项目推介洽谈会上获悉，未来两地将以养老协同促进人口协同，通过鼓励政策和项目落地，鼓励北京养老项目向廊坊市北三县发展，北京市将按照床位随着京籍老人到北三县养老给予补贴，力度也更大。（北京日报客户端记者曹政）O京籍老人到北三县养老，将享有更高补贴,,,,京籍老人到北三县养老将享更高补贴,307,249,842,2020-09-15 17:16,微博 weibo.com,https://wx2.sinaimg.cn/large/0024aA4lgy1girgdi7eb1j61900u0mz902.jpg,,,,
4549751469251649,JkSgiCOM9,1493288554,红黑飞鱼,#京籍老人到北三县养老将享更高补贴#关键是周边生活配套，尤其是医疗水平能跟得上么？现在很多医院光外迁一个牌子，水平高的医生能跟着外迁？,,,,京籍老人到北三县养老将享更高补贴,0,3,842,2020-09-16 11:59,微博网页版,,,4549469075671941,,黄V
4549733772961531,JkRNLcqqD,3784762594,庄儿里那点事,【#京籍老人到北三县养老将享更高补贴#】9月15日，记者从2020年北京与河北廊坊北三县项目推介洽谈会上获悉，未来两地将以养老协同促进人口协同，通过鼓励政策和项目落地，鼓励北京养老项目向廊坊市北三县发展。推介会上签订的养老合作协议披露，北京市将按照床位随着京籍老人到北三县养老给予补贴。目前，京籍老人在本市养老会对养老机构给予一定补贴，未来到北三县养老，补贴将更高、力度也更大。相关政策正在研究过程中。（河北日报）,,,,京籍老人到北三县养老将享更高补贴,0,0,0,2020-09-16 10:48,Redmi K20 Pro 尊享版,https://wx1.sinaimg.cn/large/e196e4e2ly1gisatggp9yj20c807kq3b.jpg,,,,普通用户
4549732061414376,JkRL05VWw,1635133083,美食苏杭,【#京籍老人到北三县养老将享更高补贴#】9月15日，记者从2020年北京与河北廊坊北三县项目推介洽谈会上获悉，未来两地将以养老协同促进人口协同，通过鼓励政策和项目落地，鼓励北京养老项目向廊坊市北三县发展。推介会上签订的养老合作协议披露，北京市将按照床位随着京籍老人到北三县养老给予补贴。目前，京籍老人在本市养老会对养老机构给予一定补贴，未来到北三县养老，补贴将更高、力度也更大。相关政策正在研究过程中。（北京日报客户端）O京籍老人到北三县养老，将享有更高补贴[编辑|王伟],,株洲,,京籍老人到北三县养老将享更高补贴,0,0,0,2020-09-16 10:41,北京加油！Android,,,,,黄V
4549731634645567,JkRKjjuwv,7368523784,杨凌头条,#秦道看点#【#京籍老人到北三县养老将享更高补贴#】9月15日，北京日报客户端记者从2020年北京与河北廊坊北三县项目推介洽谈会上获悉，未来两地将以养老协同促进人口协同，通过鼓励政策和项目落地，鼓励北京养老项目向廊坊市北三县发展，北京市将按照床位随着京籍老人到北三县养老给予补贴，力度也更大。（北京日报客户端记者曹政）O京籍老人到北三县养老，将享有更高补贴,,,,"秦道看点,京籍老人到北三县养老将享更高补贴",0,0,0,2020-09-16 10:40,华为手机 畅享玩不停,,,,,普通用户
