id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4876530054857150,Mw6Tzknz8,5106930686,退休在家学投资,每天早晨改作业也是心情特别好的时候。年轻人的坚韧和执着，同样让我们老年人尊敬。#年轻人该不该给老年人让座#有的老人不值得年轻人让坐，因为他从来没有尊重过别人。,,,,年轻人该不该给老年人让座,0,0,1,2023-03-07 05:40,,"https://wx4.sinaimg.cn/large/005zC9XMly1hbquup3dg0j30u01t0ag5.jpg,https://wx3.sinaimg.cn/large/005zC9XMly1hbquupi95tj30u01t0gre.jpg",,,河南,普通用户
4874920465010920,Mvr1sl1zi,3740264220,早起和加班最下头,为什么这些老年人一定要把自己不想干的活推给年轻人，酸q#年轻人该不该给老年人让座#,,,,年轻人该不该给老年人让座,0,1,0,2023-03-02 19:04,小米11,,,,山西,普通用户
4873424848290273,MuO7ayMG5,2806494520,wz凌,#老人疑因男生公交上未让座将其骂哭#老年人逼着让座都是老生常谈了“让是情分，不让是本分”这句话本身是站在年轻人的群体立场去说的。这种事件多几次，这种意识形态在网上也会更加加剧，要知道其实老年人群体在网上几乎无法自主发声，甚至他们根本不知道网上有这么多人如此看待这个事情。我觉得一个经常看这种热搜的老人，经常看底下评论的老人，怎么也不可能这么做。意识形态是需要跟上时代的，可是实际上他们已经跟不上了，只能说并不坏，至少人知道日本人对我们国家造成过伤害，是敌人，骨子里都是有正义感在的，只不过是被时代和互联网抛弃的普通人。#年轻人该不该给老年人让座#,,,,"老人疑因男生公交上未让座将其骂哭,年轻人该不该给老年人让座",0,0,0,2023-02-26 16:01,荣耀70 Pro 5G,,,,浙江,普通用户
4872755965858266,MuwIkoA0a,3695821360,魏楠无谓,好累的一天喝了半斤白酒，然后去唱首歌，忧郁的青春年少的我，无知的怎么想？突然想起来我不是老年人，哈哈，我还年轻，敢爱敢恨，#年轻人该不该给老年人让座#对吧，臭狗子,,,,年轻人该不该给老年人让座,0,1,0,2023-02-24 19:43,荣耀Magic Vs,,,,山东,普通用户
4811318408511643,M4KruzIgz,5709482243,麦麦拉兜兜,#年轻人该不该给老年人让座#老年人需要你让座？！刚下公交车就差点被一个想从后门挤上车的老头给撞回去🙃,,,,年轻人该不该给老年人让座,0,2,0,2022-09-08 06:52,iPhone客户端,,,,安徽,普通用户
4803713703608377,M1yBQf8HD,1585170003,福尔魔杰,#年轻人该不该给老年人让座#真tm无语，开着空调，却把窗打开，那个s老头。我把关了，他还开！，口罩也不带好的。我说开空调把窗开着干嘛，不一股热气。却说开着凉快！。这种老人有必要让他座吗！gp。。。。，不值得尊重，更别说让他们座位。年轻人本身上班就累成🐶，我只让年轻孕妇和抱小孩的夫妻。,,,,年轻人该不该给老年人让座,0,11,7,2022-08-18 07:14,小米10,https://wx1.sinaimg.cn/large/5e7bc653ly1h5ak0d910qj20k00zkdjo.jpg,,,安徽,普通用户
4788871630160254,LBhXl0FGK,2849669175,重洋-眼泪,公德标语(建议)为什么要给老人让座？因为他们比你多吃了30年生活的苦#年轻人该不该给老年人让座#,,,,年轻人该不该给老年人让座,0,0,0,2022-07-08 08:17,Neo5活力版 生而为赢,,,,广东,普通用户
4613111208741934,K5v56AGaW,3925028306,这个饭我干定了,▽“让”是一种美德，晚辈给前辈让座是一种敬老的心。中华在五千年历史长河中，从不缺文明礼让的理念。为何不让我们的“美德”继续发扬光大！现在你年青经过岁月洗礼，下一个老的人是你，今天你为别人让座，未来别人同样为你让座！对了，但不能道德绑架——#年轻人该不该给老年人让座##情感依梦##实时号速养##大量实时号#,,,,"年轻人该不该给老年人让座,情感依梦,实时号速养,大量实时号",0,0,0,2021-03-10 08:08,微博 weibo.com,https://wx4.sinaimg.cn/large/be67d4ccly1g8eauofep4j20hs0czgm9.jpg,,,,普通用户
4593324055068742,JD9MFlgBU,2027588927,kyo_楠,座位💺就在我眼前正要坐的时候一位大爷以迅雷不及掩耳之式差点一下子把我怼飞果然你大爷还是你大爷⚡⚡⚡不分国度#年轻人该不该给老年人让座#,,日本·池袋,,年轻人该不该给老年人让座,0,0,1,2021-01-14 17:40,iPhone客户端,,,,,普通用户
4581252327806346,Jy5K8wKMO,2275878963,清心寡欲的岩仔仔在啃胡萝卜,地铁上都什么奇葩老太太啊，没有座位了硬挤着坐，坐我腿上了都，您自己多沉心里没点数嘛？！看您身手矫捷比年轻人更胜一筹啊#年轻人该不该给老年人让座#,,,,年轻人该不该给老年人让座,0,0,2,2020-12-12 10:12,iPhone客户端,,,,,普通用户
4556584783189251,JnK1MdnFx,6131237489,老李乐观天下,“勿需让座”，是一个好的开始#微博视频号计划##微博视频号#正能量超话#坐公交车时的我##让座##学生未让座被老人骂##正气#浩然正气超话#特朗普夫妇确诊新冠##美国民主党正式提名拜登为总统候选人#吐槽超话#微博视频热榜#@微博热视频@24小时新闻L老李闲观天下的微博视频,,,"微博热视频,24小时新闻","微博视频号计划,微博视频号,坐公交车时的我,让座,学生未让座被老人骂,正气,特朗普夫妇确诊新冠,美国民主党正式提名拜登为总统候选人,微博视频热榜",4,3,5,2020-10-05 08:32,微博视频号,,"http://f.video.weibocdn.com/XaXye07Clx07GXwLleXe010412007rQj0E010.mp4?label=mp4_ld&template=640x360.25.0&trans_finger=6006a648d0db83b7d9951b3cee381a9c&ori=0&ps=1BVp4ysnknHVZu&Expires=1729389593&ssig=CTVCgdlp%2Bq&KID=unistore,video",,,
4556596221317318,JnKke5wH4,5860129794,deardank,赞同，大家都怎么认为？#微博视频号计划##微博视频号#正能量超话#该不该强制让座##不让座是我的权利吗##不让座遭老人暴打##让座##年轻人该不该给老年人让座##吉林车祸死者多为掰苞米零工##特朗普短暂离开医疗中心##中华大地上的声音##美在海水中发现新冠病毒痕迹##我的假期look#,,,,"微博视频号计划,微博视频号,该不该强制让座,不让座是我的权利吗,不让座遭老人暴打,让座,年轻人该不该给老年人让座,吉林车祸死者多为掰苞米零工,特朗普短暂离开医疗中心,中华大地上的声音,美在海水中发现新冠病毒痕迹,我的假期look",0,0,5,2020-10-05 09:17,HUAWEI Mate 20 Pro,,,4556584783189251,,普通用户
4556583633163615,JnJZVdh03,1948662260,南宁校园,【#年轻人该不该给老年人让座#】#83岁大爷公交上狂催学生让座#10月1日，呼和浩特，公交上一老大爷上车后让一位学生让座，当时学生正在打电话没听清，老人催两遍之后学生让座。旁边一位阿姨帮学生说话反被大爷：你本来就该让座，你也有老的时候。#南南大调查#对于年轻人该不该给老年人让座，你怎么看？,,,,"年轻人该不该给老年人让座,83岁大爷公交上狂催学生让座,南南大调查",1,2,82,2020-10-05 08:27,vivo Z5x性能实力派,,,,,蓝V
4556345876153132,JnDOrpOI4,1899950161,南国早报,【#年轻人该不该给老年人让座#】#83岁大爷公交上狂催学生让座#10月1日，呼和浩特，公交上一老大爷上车后让一位学生让座，当时学生正在打电话没听清，老人催两遍之后学生让座。旁边一位阿姨帮学生说话反被大爷怼：你本来就该让座，你也有老的时候。#早报君小调查#对于年轻人该不该给老年人让座，你怎么看？,,,,"年轻人该不该给老年人让座,83岁大爷公交上狂催学生让座,早报君小调查",4,4,723,2020-10-04 16:42,360安全浏览器,,,,,蓝V
4529786061593663,JcuS26GAf,2713866045,会火大叔,#年轻人该不该给老年人让座#从应该不应该的角度上来说，当然是应该。但具体情况也要具体分析。首先是年轻人给老年人让座是情谊，老年人不能当成自己的特权。其次，年轻人有时候也会有生病、太累等等特殊情况，特殊情况要特殊对待。三是在上下班高峰期，老人也要体谅年青人，尽量少这时候乘坐公交车。对于这件事，大家有什么看法呢？#今日最佳##火箭少女护送Yamy##老人给公交司机扇风被回赠折扇#L主播金三秒的微博视频,,,,"年轻人该不该给老年人让座,今日最佳,火箭少女护送Yamy,老人给公交司机扇风被回赠折扇",3,4,21,2020-07-23 09:43,中国华为iPhone XR,,"http://f.video.weibocdn.com/000EX16Ygx07F3zLV6Le010412008Pgt0E010.mp4?label=mp4_hd&template=576x1024.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1729389684&ssig=TI8kwWQXv9&KID=unistore,video",,,金V
4523951684700675,Ja35KjIRl,1954887047,郭贴贴55,果然坏人都变老了。今天在地铁上刚坐下，一个大爷没座，刚要起身让座，大爷指着我说，姐姐你起来！本来是主动让座，这下成了被动让座了。看来地铁霸座无处不在！要不是没睡好头晕也不会找坐了。这种情况下次还让吗#年轻人该不该给老年人让座#,,,,年轻人该不该给老年人让座,0,0,0,2020-07-07 07:19,iPhone客户端,,,,,普通用户
4522500601607450,J9rli6KaC,7309554000,草莓芝士棒棒糖,#年轻人该不该给老年人让座#我有一个不成熟的小建议，在上午7点到9点，持老年卡的乘客，付钱坐公交呢？,,海口,,年轻人该不该给老年人让座,0,1,0,2020-07-03 07:13,荣耀10青春版,,,,,普通用户
4515272781176337,J6pjw4W1b,6782716569,霁风是个小吃货,#年轻人该不该给老年人让座#我就不明白了，这老年人就为啥非得在上班族上班下班的高峰期出来呢？,,,,年轻人该不该给老年人让座,0,0,0,2020-06-13 08:33,小米MIX 3 滑盖全面屏,,,,,普通用户
4508371971474948,J3vNb6bHu,2778090251,碍口时羞如魔咒,以前住医院寝室，上下班不需要挤公交倒轻轨，所以外出坐交通工具的时候能不坐就不坐，想着留给需要的人、现在天天六点起床上班，晚上七点才到屋，人累心也累，有座位的时候坚决要坐，看到一些老年人大早上的就挤上来了，为了去某个近郊买新鲜的蔬菜、都说三十年前睡不醒后三十年睡不着，大爷大妈，我还没睡醒好吧！你精力这么旺盛需要让座给你？上下班高峰你来凑个什么热闹？！#该不该强制让座##年轻人该不该给老年人让座##让座#,,重庆·大坪,,"该不该强制让座,年轻人该不该给老年人让座,让座",0,5,4,2020-05-25 07:31,iPhone客户端,https://wx3.sinaimg.cn/large/a5964b0bly1gf4cb50z64j22c0340b2b.jpg,,,,普通用户
4493310057969100,ID9q5xr7S,6255906309,酱梓QwQ,O我不让座，我没有错希望你可以选择读完这篇文章#不让座是我的权利吗##年轻人该不该给老年人让座##生病女孩未让座遭指责#,,石家庄,,"不让座是我的权利吗,年轻人该不该给老年人让座,生病女孩未让座遭指责",1,0,2,2020-04-13 18:01,OPPO智能手机,https://wx4.sinaimg.cn/large/b10c1bc2ly1gds12qwutjj208c08c0t9.jpg,,,,普通用户
4451878118782944,IlLAnAQQo,3197056411,拾光食火,#年轻人该不该给老年人让座#早上公交车上广播一遍遍重复“给老弱病残孕让座”，听到一位大姐吐槽：车都塞不下了，他们就坐一站，让什么让？超市抢东西一个个厉害的，到公交车上就要给让座了？个人真实发现，有不少老人坐1路公交老火车站到中山路东口一站上下就为去人民街买菜不走回头路；早上高峰期非要坐快速15路，实际就从三医院到大庆路，明明人不多的路线很多；游19路不可使用免费卡被这些人投诉、吐槽，然后他们就自己爬山去北坡，他们真需要免费吗？如今免费卡究竟是为了尊重老人照顾他们的身体还是已经变味变成他们发挥薅羊毛毛病的工具？个人建议高峰期、快速公交、旅游专线设置不可使用免费卡，让真正需要的人享用到公共设施,,宝鸡,,年轻人该不该给老年人让座,0,0,1,2019-12-21 10:05,Android,https://wx3.sinaimg.cn/large/be8f359bly1ga43mt5im3j20go09377i.jpg,,,,黄V
4445766111803792,IjcAj7zfq,2102543054,电影截图录,#年轻人该不该给老年人让座#你们觉得年轻人该不该给老年人让座？你们觉得年轻人该不该给老年人让座？,,,,年轻人该不该给老年人让座,6,16,4209,2019-12-04 13:18,360安全浏览器,,,,,
4445790385199040,IjddslOvu,7045902464,毒心術_惜雪诗云,#年轻人该不该给老年人让座#你们觉,,,,年轻人该不该给老年人让座,0,0,4209,2019-12-04 14:54,荣耀畅玩4X·快科技,,,4445766111803792,,普通用户
4442928376227546,Ii0Ljq84i,7320750412,W微房君,#乘坐公共交通工具#要给老弱病残孕#让座#，这是文明礼貌；但反过来，老年人或孕妇是否可以强迫别人让座？#年轻人该不该给老年人让座##你怎么看孕妇乘地铁无人让座##学生未让座被老人骂##该不该强制让座##无人让座老人拦车##男子称岁数大强迫他人让座##不让座该打吗#@洛阳网@洛阳同城@洛阳身边事@洛阳最热门《河南省文明行为促进条例（草案）》从公共秩序、文明出行、公共环境卫生、保护生态环境、文明旅游、文明上网等多个维度，重新定义河南人文明行为基本规则，分别从爱国、公共秩序等十一个方面作了具体规定。在一些具体领域，比如养犬、公共场所禁烟等突出问题处警告或五十元以上二百元以下罚款发布了头条文章：《过马路玩手机这些常见的行为你还在做吗？以后可能会被罚款！》O过马路玩手机这些常见的行为你还在做吗？以后可能会被罚款！,,,"洛阳网,洛阳同城,洛阳身边事,洛阳最热门","乘坐公共交通工具,让座,年轻人该不该给老年人让座,你怎么看孕妇乘地铁无人让座,学生未让座被老人骂,该不该强制让座,无人让座老人拦车,男子称岁数大强迫他人让座,不让座该打吗",0,0,0,2019-11-26 17:22,微博 weibo.com,,,,,普通用户
4440641323052466,Ih3gwcO5k,7035072725,生活道公益基金,我分享了话题#年轻人该不该给老年人让座#,,,,年轻人该不该给老年人让座,0,0,0,2019-11-20 09:54,微博搜索,,,,,蓝V
4439411775449770,IgxhnmRJw,3194057514,酷倒牛,#年轻人该不该给老年人让座#一个有行为能力的人才可以独立乘坐公共交通工具，既然有行为能力就不应该苛求年轻人给自己让座，在乘坐公共交通工具这件事上没有必须。年轻人该不该给老年人让座？当然应该了，尊老爱幼是中华民族传统美德。让座需要公平自愿，让座不该被道德绑架。,,北京·甘露园南里二区,,年轻人该不该给老年人让座,0,3,42,2019-11-17 00:28,iPad mini,,,,,黄V
4436024916252906,If7aHqeFk,2797563905,当代优秀青年丧得乐观,"所以上了一天班站了4节课+痛经的丧气满满的年轻人必须给刚刚逛了杜甫草堂兴高采烈地计划等会儿去哪儿逛街买衣服的活力满满的阿姨让座？？？就因为一声""滴老年卡""吗#年轻人该不该给老年人让座#",,,,年轻人该不该给老年人让座,0,0,2,2019-11-07 16:10,OPPO智能手机,https://wx2.sinaimg.cn/large/a6bf7001gy1g8pjgqr6kcj20ku0j6gne.jpg,,,,普通用户
4435700214669433,IeYIZjAJr,3203137375,四川观察,【#年轻人拒绝让座遭老人破口大骂#甚至跟劝说者约架】11月1日，广西南宁K7公交车上一位老人要求学生让座，遭到拒绝后开始破口大骂。一位坐着的乘客认为老人倚老卖老，结果双方开始言语争辩，甚至还说下午约架。你认为#年轻人该不该给老年人让座#？L四川观察的微博视频,,,,"年轻人拒绝让座遭老人破口大骂,年轻人该不该给老年人让座",1,2,2,2019-11-06 18:40,微博视频号,,"http://f.video.weibocdn.com/0011W7Rflx07ynsrW3GE01041201qOWk0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729390004&ssig=KYZUabfcMB&KID=unistore,video",,,蓝V
4435631290133556,IeWVP0yK8,6524418706,四川观察新视线,【#年轻人拒绝让座遭老人破口大骂#甚至跟劝说者约架】11月1日，广西南宁K7公交车上一位老人要求学生让座，遭到拒绝后开始破口大骂。一位坐着的乘客认为老人倚老卖老，结果双方开始言语争辩，甚至还说下午约架。你认为#年轻人该不该给老年人让座#？L四川观察新视线的微博视频,,,,"年轻人拒绝让座遭老人破口大骂,年轻人该不该给老年人让座",0,0,0,2019-11-06 14:06,微博视频号,,"http://f.video.weibocdn.com/003RFmVwlx07ynaf4psQ01041201qP7y0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729390004&ssig=g9xml1zY8I&KID=unistore,video",,,蓝V
4435519985722573,IeU2io0Hz,6508789827,流年夜市,#年轻人该不该给老年人让座#已经都不是让不让座的问题了，今天刚碰到的，居然还占座呢，真是厉害了，可有理了呢～呵呵～,,,,年轻人该不该给老年人让座,0,0,0,2019-11-06 06:43,iPhone客户端,,,,,普通用户
4435168858786261,IeKTXARHT,6353853357,iuumng,#年轻人该不该给老年人让座#我看到了只要没有特殊问题基本都会让座，哪怕我膝盖发炎只要我能站住都会，但是那种没素质的，抱歉，你站着吧,,北京·万柳商街,,年轻人该不该给老年人让座,0,0,0,2019-11-05 07:28,OnePlus 6T,,,,,普通用户
4434859126634901,IeCQorQ2x,2209929527,用户2209929527,【#年轻人拒绝让座遭老人破口大骂#甚至跟劝说者约架】11月1日，广西省南宁市K7公交车上一位老人要求学生让座，遭到拒绝后开始破口大骂。一位坐着的乘客认为老人倚老卖老，结果双方开始言语争辩，甚至还说下午约架。你认为#年轻人该不该给老年人让座#？#宋慧乔短发#L凤凰网视频的微博视频,,,,"年轻人拒绝让座遭老人破口大骂,年轻人该不该给老年人让座,宋慧乔短发",9,0,3,2019-11-04 10:57,微博视频号,,"http://f.video.weibocdn.com/002JunZNlx07yjLqm0CI01041200juMU0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729390007&ssig=n4S8OSK8GL&KID=unistore,video",,,
4435016014327348,IeGVri9JW,5927160806,象鼻子吹气球,//@西安微评:【#年轻人拒绝让座遭老人破口大骂#甚至跟劝说者约架】11月1日，广西省南宁市K7公交车上一位老人要求学生让座，遭到拒绝后开始破口大骂。一位坐着的乘客认为老人倚老卖老，结果双方开始言语争辩，甚至还说下午约架。你认为#年轻人该不该给老年人让座#？#薛之谦演出时掉下舞台#,,,西安微评,"年轻人拒绝让座遭老人破口大骂,年轻人该不该给老年人让座,薛之谦演出时掉下舞台",0,0,3,2019-11-04 21:21,HUAWEI P20 Pro,,,4434859126634901,,普通用户
4434995567289746,IeGosuAoy,1684739123,时空网,【#年轻人拒绝让座遭老人破口大骂#甚至跟劝说者约架】11月1日，广西南宁K7公交车上一位老人要求学生让座，遭到拒绝后开始破口大骂。一位坐着的乘客认为老人倚老卖老，结果双方开始言语争辩，甚至还说下午约架。你认为#年轻人该不该给老年人让座#？（凤凰网视频）L凤凰网视频的微博视频#南宁爆料#,,,,"年轻人拒绝让座遭老人破口大骂,年轻人该不该给老年人让座,南宁爆料",0,2,2,2019-11-04 20:00,微博视频号,,"http://f.video.weibocdn.com/002JunZNlx07yjLqm0CI01041200juMU0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729390007&ssig=n4S8OSK8GL&KID=unistore,video",,,蓝V
4434939644216124,IeEWghGO0,6637529310,博爱定西,//@文龙超市张胜军://@象鼻子吹气球://@假装文人:【#年轻人拒绝让座遭老人破口大骂#甚至跟劝说者约架】11月1日，广西省南宁市K7公交车上一位老人要求学生让座，遭到拒绝后开始破口大骂。一位坐着的乘客认为老人倚老卖老，结果双方开始言语争辩，甚至还说下为#年轻人该不该给老年人让座#,,,"文龙超市张胜军,象鼻子吹气球,假装文人","年轻人拒绝让座遭老人破口大骂,年轻人该不该给老年人让座",0,0,3,2019-11-04 16:17,曲屏双摄vivo Xplay6,,,4434859126634901,,普通用户
4434912960253889,IeEfe142Z,5288553158,张胜军,//@象鼻子吹气球://@假装文人:【#年轻人拒绝让座遭老人破口大骂#甚至跟劝说者约架】11月1日，广西省南宁市K7公交车上一位老人要求学生让座，遭到拒绝后开始破口大骂。一位坐着的乘客认为老人倚老卖老，结果双方开始言语争辩，甚至还说下午约架。你认为#年轻人该不该给老年人让座#,,,"象鼻子吹气球,假装文人","年轻人拒绝让座遭老人破口大骂,年轻人该不该给老年人让座",1,2,3,2019-11-04 14:31,曲屏双摄vivo Xplay6,,,4434859126634901,,红V
4434903032298381,IeDZd9DUF,5927160806,象鼻子吹气球,//@假装文人:【#年轻人拒绝让座遭老人破口大骂#甚至跟劝说者约架】11月1日，广西省南宁市K7公交车上一位老人要求学生让座，遭到拒绝后开始破口大骂。一位坐着的乘客认为老人倚老卖老，结果双方开始言语争辩，甚至还说下午约架。你认为#年轻人该不该给老年人让座#？#薛之谦演出时掉下舞台#,,,假装文人,"年轻人拒绝让座遭老人破口大骂,年轻人该不该给老年人让座,薛之谦演出时掉下舞台",2,1,3,2019-11-04 13:52,HUAWEI P20 Pro,,,4434859126634901,,普通用户
4434900406950959,IeDUYtagf,2063534887,西安微评,【#年轻人拒绝让座遭老人破口大骂#甚至跟劝说者约架】11月1日，广西省南宁市K7公交车上一位老人要求学生让座，遭到拒绝后开始破口大骂。一位坐着的乘客认为老人倚老卖老，结果双方开始言语争辩，甚至还说下午约架。你认为#年轻人该不该给老年人让座#？#薛之谦演出时掉下舞台#,,,,"年轻人拒绝让座遭老人破口大骂,年轻人该不该给老年人让座,薛之谦演出时掉下舞台",1,0,3,2019-11-04 13:41,HUAWEI Mate 9,,,4434859126634901,,普通用户
4434899081609790,IeDSQ6KMm,5826085752,假装文人,【#年轻人拒绝让座遭老人破口大骂#甚至跟劝说者约架】11月1日，广西省南宁市K7公交车上一位老人要求学生让座，遭到拒绝后开始破口大骂。一位坐着的乘客认为老人倚老卖老，结果双方开始言语争辩，甚至还说下午约架。你认为#年轻人该不该给老年人让座#？#薛之谦演出时掉下舞台#,,,,"年轻人拒绝让座遭老人破口大骂,年轻人该不该给老年人让座,薛之谦演出时掉下舞台",3,0,3,2019-11-04 13:36,HUAWEI Mate 9,,,4434859126634901,,普通用户
