id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4671987693650749,KucJbfjJ3,3607908995,田区夏天的风,//@淮南公安在线:#80岁独居老人写信致谢民警#,,,淮南公安在线,80岁独居老人写信致谢民警,0,0,0,2021-08-19 19:22,HUAWEI Mate 20 Pro,,,,,普通用户
4671210329477245,KtSvmDLsN,5108900248,乐天hanhan,//@淮南公安在线:#80岁独居老人写信致谢民警#,,,淮南公安在线,80岁独居老人写信致谢民警,0,0,0,2021-08-17 15:53,HUAWEI P20,,,,,普通用户
4671209734408680,KtSupiuTK,2283590322,vio-欢,//@淮南公安在线:#80岁独居老人写信致谢民警#,,,淮南公安在线,80岁独居老人写信致谢民警,0,0,0,2021-08-17 15:50,小米10,,,,,普通用户
4671199281680667,KtSdy73dx,7279742725,顾桂-Stone,//@淮舜公安://@淮南公安在线:#80岁独居老人写信致谢民警#,,,"淮舜公安,淮南公安在线",80岁独居老人写信致谢民警,0,0,0,2021-08-17 15:09,HUAWEI P10 Plus,,,,,普通用户
4670778610293498,KtHh31elQ,5846561374,钱甸小陈,//@淮舜公安://@淮南公安在线:#80岁独居老人写信致谢民警#,,,"淮舜公安,淮南公安在线",80岁独居老人写信致谢民警,0,0,0,2021-08-16 11:17,荣耀V20 4800万3D相机,,,,,普通用户
4670569209665538,KtBPiEyrM,6186706894,tieyun666,//@淮舜公安://@淮南公安在线:#80岁独居老人写信致谢民警#,,,"淮舜公安,淮南公安在线",80岁独居老人写信致谢民警,0,0,0,2021-08-15 21:25,Android,,,,,普通用户
4670534380684246,KtAV82S0e,5846561374,钱甸小陈,//@淮舜公安://@淮南公安在线:#80岁独居老人写信致谢民警#,,,"淮舜公安,淮南公安在线",80岁独居老人写信致谢民警,0,0,0,2021-08-15 19:07,荣耀V20 4800万3D相机,,,,,普通用户
4670523244546223,KtADaj4Gb,5561844068,谢桥经过,//@淮舜公安://@淮南公安在线:#80岁独居老人写信致谢民警#,,,"淮舜公安,淮南公安在线",80岁独居老人写信致谢民警,0,0,0,2021-08-15 18:22,华为麦芒7,,,,,普通用户
4670204661727925,Ktslk7fvL,5846561374,钱甸小陈,//@淮舜公安://@淮南公安在线:#80岁独居老人写信致谢民警#,,,"淮舜公安,淮南公安在线",80岁独居老人写信致谢民警,0,0,0,2021-08-14 21:17,荣耀V20 4800万3D相机,,,,,普通用户
4670200765225106,Ktsf2lVhU,7621491020,徽城清风,//@歙县反邪:【#80岁独居老人写信致谢民警#】,,,歙县反邪,80岁独居老人写信致谢民警,0,0,0,2021-08-14 21:01,华为手机 畅享玩不停,,,,,普通用户
4670191218464458,KtrZDzvZw,7575713658,凯风徽城,//@歙县反邪:【#80岁独居老人写信致谢民警#】,,,歙县反邪,80岁独居老人写信致谢民警,0,0,0,2021-08-14 20:23,华为手机 畅享玩不停,,,,,普通用户
4670176660299028,KtrCa1fN2,5783978581,点点龙二号,//@淮南公安在线:#80岁独居老人写信致谢民警#,,,淮南公安在线,80岁独居老人写信致谢民警,0,0,0,2021-08-14 19:25,Redmi K40游戏版,,,,,普通用户
4670172339898342,KtrvbFx0G,3121069350,丘吉博,//@淮南公安在线:#80岁独居老人写信致谢民警#,,,淮南公安在线,80岁独居老人写信致谢民警,0,0,0,2021-08-14 19:08,nova 5z,,,,,普通用户
4670146772470596,KtqPXamIk,7313380052,铁皮娃娃61950,//@淮南公安在线:#80岁独居老人写信致谢民警#,,,淮南公安在线,80岁独居老人写信致谢民警,0,0,0,2021-08-14 17:27,小米9,,,,,普通用户
4670141440198144,KtqHm0PxS,5538357221,魅力水乡新溪口,//@歙县反邪:【#80岁独居老人写信致谢民警#】,,,歙县反邪,80岁独居老人写信致谢民警,0,0,0,2021-08-14 17:05,HUAWEI Mate 40 Pro+,,,,,普通用户
4670111333485931,KtpUNeCQH,5846561374,钱甸小陈,//@淮舜公安://@淮南公安在线:#80岁独居老人写信致谢民警#,,,"淮舜公安,淮南公安在线",80岁独居老人写信致谢民警,0,0,0,2021-08-14 15:06,荣耀V20 4800万3D相机,,,,,普通用户
4670094711987344,KtptZ8kZW,5240199714,xp狼牙,//@淮南公安在线:#80岁独居老人写信致谢民警#,,,淮南公安在线,80岁独居老人写信致谢民警,0,0,0,2021-08-14 14:00,前置双摄vivo X9s,,,,,普通用户
4670078555265126,Ktp3Vm5Ho,6409352420,香樟小妖,//@歙县反邪:【#80岁独居老人写信致谢民警#】,,,歙县反邪,80岁独居老人写信致谢民警,0,0,0,2021-08-14 12:55,HUAWEI Mate 40 Pro,,,,,普通用户
4670063736524318,KtoG1rngW,5572134691,贵港网警,【#80岁独居老人写信致谢民警#】#警民同心#近日，@淮南公安在线孔店派出所接求助电话，一位独居老人家中积水太多，生命财产安全受到威胁！接警民警、辅警冒雨迅速开展救援，帮助老人转移家电及贵重物品，并将老人安顿好。八十多岁的老人念念不忘民警施救之情，时隔二十天后到派出所给民警送来了感谢信。L安徽公安在线的微博视频,,,淮南公安在线,"80岁独居老人写信致谢民警,警民同心",2,3,8,2021-08-14 11:57,微博视频号,,"http://f.video.weibocdn.com/001WS7akgx07OZBOEYWY010412003X190E010.mp4?label=mp4_ld&template=624x360.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003058&ssig=WFWT5Fbxah&KID=unistore,video",,,蓝V
4670063372927543,KtoFrchAr,5561844068,谢桥经过,//@淮舜公安://@淮南公安在线:#80岁独居老人写信致谢民警#,,,"淮舜公安,淮南公安在线",80岁独居老人写信致谢民警,0,0,0,2021-08-14 11:55,华为麦芒7,,,,,普通用户
